date,value
2002-03-26,1218.460000
2002-03-27,1222.850000
2002-03-28,1220.800000
2002-03-29,1183.010000
2002-04-01,1189.680000
2002-04-02,1161.200000
2002-04-03,1167.190000
2002-04-04,1211.440000
2002-04-05,1204.430000
2002-04-08,1202.700000
2002-04-09,1222.290000
2002-04-10,1227.850000
2002-04-11,1205.590000
2002-04-12,1208.740000
2002-04-15,1201.230000
2002-04-16,1198.770000
2002-04-17,1199.240000
2002-04-18,1186.650000
2002-04-19,1191.330000
2002-04-22,1180.600000
2002-04-23,1176.390000
2002-04-24,1165.520000
2002-04-25,1165.270000
2002-04-26,1184.050000
2002-04-29,1199.110000
2002-04-30,1201.130000
2002-05-08,1195.740000
2002-05-09,1197.120000
2002-05-10,1190.360000
2002-05-13,1173.030000
2002-05-14,1169.500000
2002-05-15,1159.590000
2002-05-16,1116.870000
2002-05-17,1129.330000
2002-05-20,1109.660000
2002-05-21,1147.770000
2002-05-22,1127.790000
2002-05-23,1132.000000
2002-05-24,1118.500000
2002-05-27,1109.100000
2002-05-28,1112.890000
2002-05-29,1092.920000
2002-05-30,1085.510000
2002-05-31,1078.690000
2002-06-03,1049.860000
2002-06-04,1059.860000
2002-06-05,1036.920000
2002-06-06,1083.950000
2002-06-07,1089.690000
2002-06-10,1082.990000
2002-06-11,1092.910000
2002-06-12,1082.110000
2002-06-13,1072.590000
2002-06-14,1056.400000
2002-06-17,1056.670000
2002-06-18,1081.030000
2002-06-19,1068.120000
2002-06-20,1076.410000
2002-06-21,1120.180000
2002-06-24,1231.400000
2002-06-25,1230.770000
2002-06-26,1237.200000
2002-06-27,1244.780000
2002-06-28,1241.680000
2002-07-01,1233.060000
2002-07-02,1241.650000
2002-07-03,1242.660000
2002-07-04,1231.320000
2002-07-05,1235.770000
2002-07-08,1243.390000
2002-07-09,1238.500000
2002-07-10,1215.130000
2002-07-11,1209.670000
2002-07-12,1212.340000
2002-07-15,1204.890000
2002-07-16,1207.900000
2002-07-17,1214.900000
2002-07-18,1216.160000
2002-07-19,1219.530000
2002-07-22,1196.890000
2002-07-23,1186.760000
2002-07-24,1185.480000
2002-07-25,1179.330000
2002-07-26,1175.010000
2002-07-29,1189.450000
2002-07-30,1190.350000
2002-07-31,1176.850000
2002-08-01,1175.810000
2002-08-02,1177.910000
2002-08-05,1173.680000
2002-08-06,1188.160000
2002-08-07,1184.140000
2002-08-08,1178.120000
2002-08-09,1170.780000
2002-08-12,1158.880000
2002-08-13,1155.190000
2002-08-14,1163.070000
2002-08-15,1156.070000
2002-08-16,1164.490000
2002-08-19,1160.680000
2002-08-20,1176.440000
2002-08-21,1180.960000
2002-08-22,1197.820000
2002-08-23,1195.320000
2002-08-26,1188.170000
2002-08-27,1195.400000
2002-08-28,1190.740000
2002-08-29,1183.910000
2002-08-30,1182.900000
2002-09-02,1183.280000
2002-09-03,1193.620000
2002-09-04,1186.900000
2002-09-05,1170.110000
2002-09-06,1164.390000
2002-09-09,1156.250000
2002-09-10,1160.280000
2002-09-11,1157.020000
2002-09-12,1162.990000
2002-09-13,1162.540000
2002-09-16,1148.580000
2002-09-17,1149.600000
2002-09-18,1142.030000
2002-09-19,1157.860000
2002-09-20,1146.770000
2002-09-23,1145.090000
2002-09-24,1141.420000
2002-09-25,1133.830000
2002-09-26,1124.100000
2002-09-27,1120.080000
2002-10-08,1110.510000
2002-10-09,1090.700000
2002-10-10,1086.090000
2002-10-11,1078.510000
2002-10-14,1084.310000
2002-10-15,1080.170000
2002-10-16,1092.520000
2002-10-17,1073.970000
2002-10-18,1076.670000
2002-10-21,1081.260000
2002-10-22,1097.560000
2002-10-23,1096.970000
2002-10-24,1084.320000
2002-10-25,1073.720000
2002-10-28,1056.090000
2002-10-29,1058.480000
2002-10-30,1057.940000
2002-10-31,1057.470000
2002-11-01,1059.520000
2002-11-04,1077.780000
2002-11-05,1095.500000
2002-11-06,1093.190000
2002-11-07,1091.240000
2002-11-08,1064.150000
2002-11-11,1049.420000
2002-11-12,1026.080000
2002-11-13,1039.480000
2002-11-14,1016.780000
2002-11-15,1024.880000
2002-11-18,1020.660000
2002-11-19,1028.790000
2002-11-20,1001.230000
2002-11-21,972.320000
2002-11-22,965.500000
2002-11-25,967.560000
2002-11-26,944.480000
2002-11-27,947.520000
2002-11-28,974.280000
2002-11-29,990.160000
2002-12-02,957.750000
2002-12-03,969.830000
2002-12-04,977.190000
2002-12-05,970.530000
2002-12-06,968.460000
2002-12-09,964.600000
2002-12-10,952.630000
2002-12-11,946.680000
2002-12-12,951.770000
2002-12-13,964.730000
2002-12-16,974.270000
2002-12-17,982.210000
2002-12-18,976.150000
2002-12-19,979.010000
2002-12-20,992.300000
2002-12-23,992.250000
2002-12-24,994.750000
2002-12-25,984.940000
2002-12-26,959.100000
2002-12-27,964.230000
2002-12-30,949.020000
2002-12-31,934.100000
2003-01-02,905.880000
2003-01-03,904.210000
2003-01-06,918.430000
2003-01-07,917.780000
2003-01-08,941.950000
2003-01-09,962.740000
2003-01-10,955.040000
2003-01-13,955.940000
2003-01-14,1005.540000
2003-01-15,1002.820000
2003-01-16,1018.020000
2003-01-17,1011.830000
2003-01-20,1011.780000
2003-01-21,995.600000
2003-01-22,999.390000
2003-01-23,992.700000
2003-01-24,1011.970000
2003-01-27,1027.900000
2003-01-28,1029.420000
2003-01-29,1026.620000
2003-02-10,1012.010000
2003-02-11,1023.010000
2003-02-12,1042.870000
2003-02-13,1035.510000
2003-02-14,1041.020000
2003-02-17,1030.830000
2003-02-18,1030.700000
2003-02-19,1039.610000
2003-02-20,1041.550000
2003-02-21,1021.910000
2003-02-24,1026.320000
2003-02-25,1044.210000
2003-02-26,1044.290000
2003-02-27,1039.600000
2003-02-28,1039.160000
2003-03-03,1045.260000
2003-03-04,1042.900000
2003-03-05,1038.670000
2003-03-06,1022.020000
2003-03-07,1018.670000
2003-03-10,1000.960000
2003-03-11,1002.220000
2003-03-12,1007.930000
2003-03-13,1001.440000
2003-03-14,1001.940000
2003-03-17,1002.450000
2003-03-18,992.650000
2003-03-19,992.910000
2003-03-20,988.830000
2003-03-21,999.140000
2003-03-24,997.500000
2003-03-25,984.950000
2003-03-26,978.320000
2003-03-27,1004.190000
2003-03-28,998.860000
2003-03-31,1008.710000
2003-04-01,1018.480000
2003-04-02,1016.270000
2003-04-03,1012.400000
2003-04-04,1016.740000
2003-04-07,1002.780000
2003-04-08,998.530000
2003-04-09,1007.690000
2003-04-10,1012.330000
2003-04-11,1039.810000
2003-04-14,1066.640000
2003-04-15,1070.280000
2003-04-16,1048.190000
2003-04-17,1052.250000
2003-04-18,1049.900000
2003-04-21,1033.380000
2003-04-22,1034.380000
2003-04-23,1015.690000
2003-04-24,994.230000
2003-04-25,979.490000
2003-04-28,997.260000
2003-04-29,983.040000
2003-04-30,985.190000
2003-05-12,976.240000
2003-05-13,947.480000
2003-05-14,968.220000
2003-05-15,1010.420000
2003-05-16,1007.700000
2003-05-19,1014.820000
2003-05-20,1001.720000
2003-05-21,1003.170000
2003-05-22,1007.860000
2003-05-23,1017.870000
2003-05-26,1023.920000
2003-05-27,1031.550000
2003-05-28,1022.530000
2003-05-29,1030.700000
2003-05-30,1039.740000
2003-06-02,1043.030000
2003-06-03,1028.050000
2003-06-04,1040.470000
2003-06-05,1026.340000
2003-06-06,1018.490000
2003-06-09,1008.550000
2003-06-10,1013.950000
2003-06-11,1029.370000
2003-06-12,1032.090000
2003-06-13,1031.690000
2003-06-16,1024.620000
2003-06-17,1024.190000
2003-06-18,1021.680000
2003-06-19,1012.430000
2003-06-20,1007.030000
2003-06-23,997.030000
2003-06-24,999.210000
2003-06-25,991.990000
2003-06-26,999.440000
2003-06-27,986.870000
2003-06-30,976.090000
2003-07-01,971.660000
2003-07-02,980.560000
2003-07-03,979.370000
2003-07-04,979.040000
2003-07-07,982.380000
2003-07-08,989.330000
2003-07-09,982.960000
2003-07-10,1000.400000
2003-07-11,1000.420000
2003-07-14,989.360000
2003-07-15,992.660000
2003-07-16,994.250000
2003-07-17,996.670000
2003-07-18,976.740000
2003-07-21,966.430000
2003-07-22,969.640000
2003-07-23,972.310000
2003-07-24,963.750000
2003-07-25,955.570000
2003-07-28,951.560000
2003-07-29,955.310000
2003-07-30,955.090000
2003-07-31,955.130000
2003-08-01,954.090000
2003-08-04,963.300000
2003-08-05,961.360000
2003-08-06,957.940000
2003-08-07,959.070000
2003-08-08,949.180000
2003-08-11,951.070000
2003-08-12,954.530000
2003-08-13,949.190000
2003-08-14,946.420000
2003-08-15,943.220000
2003-08-18,942.890000
2003-08-19,946.130000
2003-08-20,943.310000
2003-08-21,942.130000
2003-08-22,941.690000
2003-08-25,928.280000
2003-08-26,927.220000
2003-08-27,927.800000
2003-08-28,920.780000
2003-08-29,923.190000
2003-09-01,944.920000
2003-09-02,941.720000
2003-09-03,943.240000
2003-09-04,941.950000
2003-09-05,933.330000
2003-09-08,925.610000
2003-09-09,921.620000
2003-09-10,923.680000
2003-09-11,922.400000
2003-09-12,911.650000
2003-09-15,903.200000
2003-09-16,910.090000
2003-09-17,895.940000
2003-09-18,892.520000
2003-09-19,893.320000
2003-09-22,892.430000
2003-09-23,898.010000
2003-09-24,901.040000
2003-09-25,888.110000
2003-09-26,892.580000
2003-09-29,880.710000
2003-09-30,883.850000
2003-10-08,896.720000
2003-10-09,889.270000
2003-10-10,915.660000
2003-10-13,912.620000
2003-10-14,906.990000
2003-10-15,904.860000
2003-10-16,904.380000
2003-10-17,904.060000
2003-10-20,899.830000
2003-10-21,907.380000
2003-10-22,929.550000
2003-10-23,923.770000
2003-10-24,923.670000
2003-10-27,912.510000
2003-10-28,914.230000
2003-10-29,901.030000
2003-10-30,890.970000
2003-10-31,892.780000
2003-11-03,905.010000
2003-11-04,917.500000
2003-11-05,912.180000
2003-11-06,905.420000
2003-11-07,881.820000
2003-11-10,884.800000
2003-11-11,887.410000
2003-11-12,863.680000
2003-11-13,862.610000
2003-11-14,870.730000
2003-11-17,866.020000
2003-11-18,852.470000
2003-11-19,865.690000
2003-11-20,895.340000
2003-11-21,879.740000
2003-11-24,900.570000
2003-11-25,906.760000
2003-11-26,910.020000
2003-11-27,895.240000
2003-11-28,905.770000
2003-12-01,926.340000
2003-12-02,929.610000
2003-12-03,935.260000
2003-12-04,951.640000
2003-12-05,948.840000
2003-12-08,936.010000
2003-12-09,942.750000
2003-12-10,955.170000
2003-12-11,956.480000
2003-12-12,957.830000
2003-12-15,972.180000
2003-12-16,978.980000
2003-12-17,971.200000
2003-12-18,992.260000
2003-12-19,1007.770000
2003-12-22,1029.090000
2003-12-23,1032.060000
2003-12-24,1040.280000
2003-12-25,1047.980000
2003-12-26,1044.600000
2003-12-29,1026.920000
2003-12-30,1042.610000
2003-12-31,1031.040000
2004-01-02,1035.950000
2004-01-05,1060.270000
2004-01-06,1078.140000
2004-01-07,1084.370000
2004-01-08,1086.940000
2004-01-09,1074.500000
2004-01-12,1093.040000
2004-01-13,1082.860000
2004-01-14,1067.620000
2004-01-15,1054.920000
2004-01-16,1095.800000
2004-01-29,1113.010000
2004-01-30,1085.710000
2004-02-02,1103.570000
2004-02-03,1149.660000
2004-02-04,1168.030000
2004-02-05,1168.650000
2004-02-06,1158.740000
2004-02-09,1182.910000
2004-02-10,1167.890000
2004-02-11,1144.400000
2004-02-12,1142.140000
2004-02-13,1139.280000
2004-02-16,1165.650000
2004-02-17,1172.680000
2004-02-18,1198.560000
2004-02-19,1197.640000
2004-02-20,1199.320000
2004-02-23,1169.180000
2004-02-24,1164.120000
2004-02-25,1143.120000
2004-02-26,1151.440000
2004-02-27,1166.760000
2004-03-01,1184.250000
2004-03-02,1176.130000
2004-03-03,1162.930000
2004-03-04,1162.070000
2004-03-05,1148.220000
2004-03-08,1142.610000
2004-03-09,1138.940000
2004-03-10,1156.040000
2004-03-11,1186.910000
2004-03-12,1185.610000
2004-03-15,1205.790000
2004-03-16,1209.220000
2004-03-17,1218.500000
2004-03-18,1188.360000
2004-03-19,1210.710000
2004-03-22,1216.580000
2004-03-23,1214.470000
2004-03-24,1213.150000
2004-03-25,1218.610000
2004-03-26,1230.930000
2004-03-29,1221.330000
2004-03-30,1221.170000
2004-03-31,1231.310000
2004-04-01,1240.170000
2004-04-02,1253.650000
2004-04-05,1276.650000
2004-04-06,1283.980000
2004-04-07,1279.560000
2004-04-08,1278.100000
2004-04-09,1246.240000
2004-04-12,1235.540000
2004-04-13,1220.520000
2004-04-14,1201.740000
2004-04-15,1183.820000
2004-04-16,1191.700000
2004-04-19,1175.820000
2004-04-20,1158.080000
2004-04-21,1143.210000
2004-04-22,1155.100000
2004-04-23,1131.850000
2004-04-26,1124.520000
2004-04-27,1099.870000
2004-04-28,1097.970000
2004-04-29,1057.570000
2004-04-30,1060.140000
2004-05-10,1029.860000
2004-05-11,1033.350000
2004-05-12,1064.430000
2004-05-13,1062.470000
2004-05-14,1030.650000
2004-05-17,1026.000000
2004-05-18,1048.740000
2004-05-19,1048.000000
2004-05-20,1043.910000
2004-05-21,1050.980000
2004-05-24,1041.270000
2004-05-25,1009.020000
2004-05-26,1013.770000
2004-05-27,1040.910000
2004-05-28,1039.360000
2004-05-31,1049.550000
2004-06-01,1075.530000
2004-06-02,1067.730000
2004-06-03,1048.680000
2004-06-04,1048.370000
2004-06-07,1031.070000
2004-06-08,1022.710000
2004-06-09,994.010000
2004-06-10,992.720000
2004-06-11,994.230000
2004-06-14,969.730000
2004-06-15,989.840000
2004-06-16,1000.200000
2004-06-17,978.430000
2004-06-18,971.210000
2004-06-21,973.090000
2004-06-22,976.400000
2004-06-23,961.690000
2004-06-24,945.460000
2004-06-25,924.270000
2004-06-28,911.180000
2004-06-29,927.780000
2004-06-30,910.680000
2004-07-01,946.930000
2004-07-02,951.680000
2004-07-05,951.200000
2004-07-06,959.330000
2004-07-07,948.780000
2004-07-08,954.710000
2004-07-09,947.960000
2004-07-12,920.600000
2004-07-13,924.070000
2004-07-14,928.930000
2004-07-15,942.980000
2004-07-16,978.580000
2004-07-19,988.920000
2004-07-20,987.690000
2004-07-21,979.080000
2004-07-22,946.840000
2004-07-23,962.460000
2004-07-26,939.830000
2004-07-27,932.980000
