date,value
2014-08-28,3377.950000
2014-08-29,3406.700000
2014-09-01,3481.310000
2014-09-02,3541.620000
2014-09-03,3564.400000
2014-09-04,3631.140000
2014-09-05,3652.530000
2014-09-09,3674.990000
2014-09-10,3717.290000
2014-09-11,3735.960000
2014-09-12,3792.300000
2014-09-15,3850.820000
2014-09-16,3706.420000
2014-09-17,3757.350000
2014-09-18,3768.110000
2014-09-19,3792.120000
2014-09-22,3768.140000
2014-09-23,3857.360000
2014-09-24,3896.200000
2014-09-25,3899.060000
2014-09-26,3926.170000
2014-09-29,3982.630000
2014-09-30,4006.700000
2014-10-08,4079.020000
2014-10-09,4105.240000
2014-10-10,4085.450000
2014-10-13,4093.190000
2014-10-14,4062.430000
2014-10-15,4062.910000
2014-10-16,3986.520000
2014-10-17,3904.490000
2014-10-20,3950.030000
2014-10-21,3918.960000
2014-10-22,3874.960000
2014-10-23,3818.980000
2014-10-24,3811.130000
2014-10-27,3842.100000
2014-10-28,3969.800000
2014-10-29,4033.030000
2014-10-30,4046.090000
2014-10-31,4041.090000
2014-11-03,4078.330000
2014-11-04,4070.340000
2014-11-05,4082.040000
2014-11-06,4097.170000
2014-11-07,4047.250000
2014-11-10,4087.570000
2014-11-11,3950.390000
2014-11-12,4005.030000
2014-11-13,3963.280000
2014-11-14,3929.370000
2014-11-17,3967.350000
2014-11-18,3992.630000
2014-11-19,4027.970000
2014-11-20,4022.500000
2014-11-21,4069.540000
2014-11-24,4119.020000
2014-11-25,4147.600000
2014-11-26,4173.170000
2014-11-27,4186.860000
2014-11-28,4198.620000
2014-12-01,4186.910000
2014-12-02,4263.160000
2014-12-03,4282.030000
2014-12-04,4317.770000
2014-12-05,4213.850000
2014-12-08,4245.060000
2014-12-09,4139.780000
2014-12-10,4312.150000
2014-12-11,4466.900000
2014-12-12,4532.370000
2014-12-15,4568.520000
2014-12-16,4546.240000
2014-12-17,4476.350000
2014-12-18,4462.070000
2014-12-19,4390.000000
2014-12-22,4169.100000
2014-12-23,4135.550000
2014-12-24,4256.570000
2014-12-25,4346.280000
2014-12-26,4336.810000
2014-12-29,4252.270000
2014-12-30,4194.760000
2014-12-31,4246.880000
2015-01-05,4294.800000
2015-01-06,4355.210000
2015-01-07,4367.740000
2015-01-08,4322.500000
2015-01-09,4294.620000
2015-01-12,4214.630000
2015-01-13,4264.090000
2015-01-14,4249.650000
2015-01-15,4301.410000
2015-01-16,4345.780000
2015-01-19,4205.090000
2015-01-20,4388.910000
2015-01-21,4504.720000
2015-01-22,4543.110000
2015-01-23,4489.450000
2015-01-26,4598.340000
2015-01-27,4622.350000
2015-01-28,4590.170000
2015-01-29,4582.700000
2015-01-30,4543.560000
2015-02-02,4487.940000
2015-02-03,4534.520000
2015-02-04,4503.740000
2015-02-05,4445.350000
2015-02-06,4384.290000
2015-02-09,4367.290000
2015-02-10,4399.310000
2015-02-11,4441.920000
2015-02-12,4482.190000
2015-02-13,4534.400000
2015-02-16,4574.060000
2015-02-17,4578.020000
2015-02-25,4591.520000
2015-02-26,4622.350000
2015-02-27,4659.950000
2015-03-02,4758.610000
2015-03-03,4777.820000
2015-03-04,4850.190000
2015-03-05,4873.240000
2015-03-06,4834.100000
2015-03-09,4938.440000
2015-03-10,4975.010000
2015-03-11,4985.610000
2015-03-12,4945.110000
2015-03-13,5010.750000
2015-03-16,5174.470000
2015-03-17,5248.970000
2015-03-18,5329.990000
2015-03-19,5363.550000
2015-03-20,5446.050000
2015-03-23,5625.580000
2015-03-24,5595.740000
2015-03-25,5707.030000
2015-03-26,5661.930000
2015-03-27,5707.020000
2015-03-30,5765.090000
2015-03-31,5727.490000
2015-04-01,5846.410000
2015-04-02,6034.830000
2015-04-03,6251.580000
2015-04-07,6382.100000
2015-04-08,6286.740000
2015-04-09,6201.030000
2015-04-10,6309.490000
2015-04-13,6485.050000
2015-04-14,6477.880000
2015-04-15,6306.020000
2015-04-16,6371.200000
2015-04-17,6396.690000
2015-04-20,6271.080000
2015-04-21,6454.540000
2015-04-22,6617.070000
2015-04-23,6661.430000
2015-04-24,6645.510000
2015-04-27,6714.750000
2015-04-28,6472.890000
2015-04-29,6636.310000
2015-04-30,6623.660000
2015-05-04,6692.610000
2015-05-05,6498.910000
2015-05-06,6374.110000
2015-05-07,6247.300000
2015-05-08,6467.930000
2015-05-11,6703.810000
2015-05-12,6803.420000
2015-05-13,6865.940000
2015-05-14,6963.500000
2015-05-15,6936.720000
2015-05-18,7100.220000
2015-05-19,7211.890000
2015-05-20,7354.650000
2015-05-21,7555.880000
2015-05-22,7640.570000
2015-05-25,7892.310000
2015-05-26,8194.290000
2015-05-27,8326.380000
2015-05-28,7832.540000
2015-05-29,7931.940000
2015-06-01,8328.270000
2015-06-02,8736.390000
2015-06-03,8812.370000
2015-06-04,8700.840000
2015-06-05,8860.180000
2015-06-08,8752.770000
2015-06-09,8780.940000
2015-06-10,8922.690000
2015-06-11,9132.770000
2015-06-12,9320.900000
2015-06-15,9181.780000
2015-06-16,8888.980000
2015-06-17,9009.950000
2015-06-18,8763.550000
2015-06-19,8218.470000
2015-06-23,8151.560000
2015-06-24,8337.780000
2015-06-25,8062.300000
2015-06-26,7478.990000
2015-06-29,6915.440000
2015-06-30,7128.800000
2015-07-01,6705.510000
2015-07-02,6233.510000
2015-07-03,5810.370000
2015-07-06,5511.580000
2015-07-07,5157.220000
2015-07-08,5071.970000
2015-07-09,5257.160000
2015-07-10,5461.540000
2015-07-13,5716.920000
2015-07-14,5833.250000
2015-07-16,5725.400000
2015-07-17,6060.480000
2015-07-20,6298.630000
2015-07-21,6411.850000
2015-07-22,6547.210000
2015-07-23,6789.480000
2015-07-24,6742.050000
2015-07-27,6289.210000
2015-07-28,6064.720000
2015-07-29,6410.350000
2015-07-30,6288.350000
2015-07-31,6080.890000
2015-08-03,5877.810000
2015-08-04,6266.500000
2015-08-05,6314.960000
2015-08-06,6291.870000
2015-08-07,6485.350000
2015-08-10,6816.240000
2015-08-11,6836.240000
2015-08-12,6828.440000
2015-08-13,7004.830000
2015-08-14,7111.220000
2015-08-17,7276.680000
2015-08-18,6796.020000
2015-08-19,6993.530000
2015-08-20,6749.730000
2015-08-21,6361.520000
2015-08-24,5877.280000
2015-08-25,5475.610000
2015-08-26,5280.100000
2015-08-27,5417.730000
2015-08-28,5694.820000
2015-08-31,5562.750000
2015-09-01,5244.140000
2015-09-07,5081.540000
2015-09-08,5276.630000
2015-09-09,5504.730000
2015-09-10,5456.890000
2015-09-11,5521.850000
2015-09-14,5160.800000
2015-09-15,4920.430000
2015-09-16,5235.600000
2015-09-17,5182.080000
2015-09-18,5232.100000
2015-09-21,5382.080000
2015-09-22,5442.790000
2015-09-23,5386.630000
2015-09-24,5496.700000
2015-09-25,5410.810000
2015-09-28,5526.530000
2015-09-29,5411.290000
2015-09-30,5390.840000
2015-10-08,5583.000000
2015-10-09,5681.630000
2015-10-12,5889.190000
2015-10-13,6004.560000
2015-10-14,5905.600000
2015-10-15,6050.300000
2015-10-16,6120.840000
2015-10-19,6044.480000
2015-10-20,6104.580000
2015-10-21,5736.680000
2015-10-22,5923.050000
2015-10-23,6054.640000
2015-10-26,6087.340000
2015-10-27,6100.460000
2015-10-28,5880.510000
2015-10-29,5932.890000
2015-10-30,5928.350000
2015-11-02,5723.760000
2015-11-03,5684.560000
2015-11-04,5952.460000
2015-11-05,5963.380000
2015-11-06,6112.850000
2015-11-09,6212.790000
2015-11-10,6284.060000
2015-11-11,6446.560000
2015-11-12,6498.690000
2015-11-13,6339.080000
2015-11-16,6470.630000
2015-11-17,6391.790000
2015-11-18,6246.000000
2015-11-19,6398.020000
2015-11-20,6531.220000
2015-11-23,6478.520000
2015-11-24,6580.160000
2015-11-25,6657.730000
2015-11-26,6640.800000
2015-11-27,6218.420000
2015-11-30,6169.130000
2015-12-01,6203.830000
2015-12-02,6150.320000
2015-12-03,6334.290000
2015-12-04,6320.840000
2015-12-07,6388.520000
2015-12-08,6291.230000
2015-12-09,6298.320000
2015-12-10,6265.900000
2015-12-11,6235.550000
2015-12-14,6398.880000
2015-12-15,6495.080000
2015-12-16,6541.310000
2015-12-17,6718.400000
2015-12-18,6723.590000
2015-12-21,6758.410000
2015-12-22,6877.870000
2015-12-23,6761.340000
2015-12-24,6690.080000
2015-12-25,6740.270000
2015-12-28,6615.990000
2015-12-29,6710.700000
2015-12-30,6796.580000
2015-12-31,6764.690000
2016-01-04,6238.590000
2016-01-05,6102.720000
2016-01-06,6278.280000
2016-01-07,5769.690000
2016-01-08,5813.400000
2016-01-11,5438.370000
2016-01-12,5412.620000
2016-01-13,5206.880000
2016-01-14,5332.300000
2016-01-15,5103.460000
2016-01-18,5214.460000
2016-01-19,5425.950000
2016-01-20,5364.630000
2016-01-21,5164.240000
2016-01-22,5255.780000
2016-01-25,5370.350000
2016-01-26,5027.060000
2016-01-27,5003.340000
2016-01-28,4778.550000
2016-01-29,4945.890000
2016-02-01,4868.950000
2016-02-02,5037.000000
2016-02-03,5054.650000
2016-02-04,5166.440000
2016-02-05,5089.860000
2016-02-15,5031.820000
2016-02-16,5253.720000
2016-02-17,5404.990000
2016-02-18,5432.830000
2016-02-19,5464.130000
2016-02-22,5616.450000
2016-02-23,5552.710000
2016-02-24,5594.620000
2016-02-25,5140.630000
2016-02-26,5153.880000
2016-02-29,4909.210000
2016-03-01,5053.290000
2016-03-02,5331.930000
2016-03-03,5344.130000
2016-03-04,5154.100000
2016-03-07,5265.820000
2016-03-08,5269.220000
2016-03-09,5171.450000
2016-03-10,5092.050000
2016-03-11,5095.700000
2016-03-14,5289.700000
2016-03-15,5237.890000
2016-03-16,5191.230000
2016-03-17,5328.150000
2016-03-18,5504.690000
2016-03-21,5622.790000
2016-03-22,5603.710000
2016-03-23,5640.790000
2016-03-24,5534.660000
2016-03-25,5578.320000
2016-03-28,5571.030000
2016-03-29,5505.960000
2016-03-30,5678.030000
2016-03-31,5687.030000
2016-04-01,5724.140000
2016-04-05,5862.710000
2016-04-06,5870.150000
2016-04-07,5815.300000
2016-04-08,5783.840000
2016-04-11,5922.890000
2016-04-12,5886.160000
2016-04-13,5943.620000
2016-04-14,5999.590000
2016-04-15,6024.620000
2016-04-20,5730.910000
2016-04-21,5667.930000
2016-04-22,5706.920000
2016-04-25,5703.460000
2016-04-26,5795.790000
2016-04-27,5801.590000
2016-04-28,5781.420000
2016-04-29,5788.360000
2016-05-03,5917.130000
2016-05-04,5906.440000
2016-05-05,5946.610000
2016-05-06,5706.310000
2016-05-09,5399.940000
2016-05-10,5377.210000
2016-05-11,5363.530000
2016-05-12,5278.890000
2016-05-13,5281.310000
2016-05-16,5380.690000
2016-05-17,5382.050000
2016-05-18,5181.510000
2016-05-19,5191.930000
2016-05-20,5254.140000
2016-05-23,5338.250000
2016-05-24,5310.640000
2016-05-25,5303.380000
2016-05-26,5313.010000
2016-05-27,5315.630000
2016-05-30,5301.830000
2016-05-31,5491.160000
2016-06-01,5530.130000
2016-06-02,5611.340000
2016-06-03,5592.540000
2016-06-06,5593.650000
2016-06-07,5625.600000
2016-06-08,5610.830000
2016-06-13,5317.230000
2016-06-14,5350.140000
2016-06-15,5523.530000
2016-06-16,5521.490000
2016-06-17,5562.420000
2016-06-20,5585.250000
2016-06-21,5542.860000
2016-06-22,5621.810000
2016-06-23,5595.980000
2016-06-24,5543.980000
2016-06-27,5696.040000
2016-06-28,5720.070000
2016-06-29,5787.800000
2016-06-30,5790.660000
2016-07-01,5821.400000
2016-07-05,6021.920000
2016-07-06,6052.630000
2016-07-07,6065.970000
2016-07-08,6045.130000
2016-07-11,5991.710000
2016-07-12,6031.450000
2016-07-13,6069.690000
2016-07-14,6100.070000
2016-07-15,6103.720000
2016-07-18,6097.990000
2016-07-19,6111.440000
2016-07-20,6160.790000
2016-07-21,6173.790000
2016-07-22,6094.980000
2016-07-25,6169.860000
2016-07-26,6234.760000
2016-07-27,5982.650000
2016-07-28,5999.420000
2016-07-29,5948.040000
2016-08-01,5794.940000
2016-08-02,5852.960000
2016-08-03,5909.790000
2016-08-04,5944.340000
2016-08-05,5909.920000
2016-08-08,5988.330000
2016-08-09,6067.960000
2016-08-10,6038.010000
2016-08-11,5944.210000
2016-08-12,6011.650000
2016-08-15,6122.390000
2016-08-16,6178.530000
2016-08-17,6224.750000
2016-08-18,6224.360000
2016-08-19,6246.220000
2016-08-22,6195.820000
2016-08-23,6254.760000
2016-08-24,6295.210000
2016-08-25,6298.030000
2016-08-26,6312.750000
2016-08-29,6347.090000
2016-08-30,6383.300000
2016-08-31,6349.420000
2016-09-01,6309.350000
2016-09-02,6278.970000
2016-09-05,6360.270000
2016-09-06,6428.220000
2016-09-07,6494.400000
2016-09-08,6613.830000
2016-09-09,6609.510000
2016-09-12,6419.760000
2016-09-13,6569.890000
2016-09-14,6500.300000
2016-09-19,6587.930000
2016-09-20,6625.730000
2016-09-21,6628.520000
2016-09-22,6674.240000
2016-09-23,6734.010000
2016-09-26,6542.160000
2016-09-27,6569.240000
2016-09-28,6585.320000
2016-09-29,6603.220000
2016-09-30,6630.800000
2016-10-10,6660.800000
2016-10-11,6766.250000
2016-10-12,6772.880000
2016-10-13,6740.000000
2016-10-14,6746.180000
2016-10-17,6715.910000
2016-10-18,6808.540000
2016-10-19,6801.330000
2016-10-20,6802.270000
2016-10-21,6827.340000
2016-10-24,6930.870000
2016-10-25,6988.120000
2016-10-26,6962.010000
2016-10-27,6969.600000
2016-10-28,6902.380000
2016-10-31,6896.760000
2016-11-01,7027.050000
2016-11-02,7018.160000
2016-11-03,7090.300000
2016-11-04,7032.860000
2016-11-07,7061.050000
2016-11-08,7063.400000
2016-11-09,7044.850000
2016-11-10,7179.690000
2016-11-11,7146.340000
2016-11-14,7151.130000
2016-11-15,7213.530000
2016-11-16,7192.260000
2016-11-17,7187.490000
2016-11-18,7202.200000
2016-11-21,7264.180000
2016-11-22,7335.740000
2016-11-23,7300.390000
2016-11-24,7252.080000
2016-11-25,7258.080000
2016-11-28,7208.470000
2016-11-29,7136.060000
2016-11-30,7073.200000
2016-12-01,7092.920000
2016-12-02,6987.870000
2016-12-05,7012.290000
2016-12-06,7093.740000
2016-12-07,7213.500000
2016-12-08,7165.990000
2016-12-09,7127.770000
2016-12-12,6786.580000
2016-12-13,6857.340000
2016-12-14,6820.110000
2016-12-15,6895.500000
2016-12-16,6963.710000
2016-12-19,6927.890000
2016-12-20,6929.630000
2016-12-21,7036.920000
2016-12-22,7023.270000
2016-12-23,6901.360000
2016-12-26,6940.690000
2016-12-27,7005.350000
2016-12-28,6973.960000
2016-12-29,6966.990000
2016-12-30,7002.570000
2017-01-03,7045.560000
2017-01-04,7105.630000
2017-01-05,7090.960000
2017-01-06,7038.700000
2017-01-09,7031.030000
2017-01-10,6966.280000
2017-01-11,6929.330000
2017-01-12,6849.440000
2017-01-13,6697.520000
2017-01-16,6444.730000
2017-01-17,6514.520000
2017-01-18,6532.500000
2017-01-19,6517.450000
2017-01-20,6646.480000
2017-01-23,6711.300000
2017-01-24,6760.510000
2017-01-25,6788.800000
2017-01-26,6795.750000
2017-02-03,6775.970000
2017-02-06,6824.460000
2017-02-07,6864.570000
2017-02-08,6925.930000
2017-02-09,6991.990000
2017-02-10,7013.090000
2017-02-13,7015.850000
2017-02-14,7002.530000
2017-02-15,6905.700000
2017-02-16,6986.670000
2017-02-17,6968.790000
2017-02-20,7046.920000
2017-02-21,7104.760000
2017-02-22,7202.860000
2017-02-23,7153.360000
2017-02-24,7126.180000
2017-02-27,7056.500000
2017-02-28,7121.450000
2017-03-01,7099.120000
2017-03-02,7002.670000
2017-03-03,7010.980000
2017-03-06,7103.790000
2017-03-07,7160.660000
2017-03-08,7169.630000
2017-03-09,7097.230000
2017-03-10,7130.140000
2017-03-13,7164.610000
2017-03-14,7172.350000
2017-03-15,7162.230000
2017-03-16,7252.680000
2017-03-17,7201.910000
2017-03-20,7256.850000
2017-03-21,7329.580000
2017-03-22,7311.200000
2017-03-23,7316.490000
2017-03-24,7361.650000
2017-03-27,7347.320000
2017-03-28,7306.610000
2017-03-29,7310.300000
2017-03-30,7201.470000
2017-03-31,7129.720000
2017-04-06,7498.300000
2017-04-07,7520.000000
2017-04-10,7658.120000
2017-04-11,7794.290000
2017-04-12,7620.980000
2017-04-13,7649.260000
2017-04-14,7558.400000
2017-04-17,7454.810000
2017-04-18,7480.960000
2017-04-19,7354.050000
2017-04-20,7278.310000
2017-04-21,7163.250000
2017-04-24,6933.270000
2017-04-25,7037.560000
2017-04-26,7102.670000
2017-04-27,7081.980000
2017-04-28,7120.420000
2017-05-02,7202.590000
2017-05-03,7215.960000
2017-05-04,7354.040000
2017-05-05,7241.670000
2017-05-08,6963.110000
2017-05-09,7010.030000
2017-05-10,6897.540000
2017-05-11,6923.060000
2017-05-12,6907.730000
2017-05-15,6956.600000
2017-05-16,7144.200000
2017-05-17,7156.740000
2017-05-18,6991.820000
2017-05-19,6996.860000
2017-05-22,6861.130000
2017-05-23,6633.080000
2017-05-24,6697.230000
2017-05-25,6749.990000
2017-05-26,6788.860000
2017-05-31,6724.920000
2017-06-01,6509.180000
2017-06-02,6610.450000
2017-06-05,6651.970000
2017-06-06,6645.530000
2017-06-07,6860.500000
2017-06-08,6968.790000
2017-06-09,6973.520000
2017-06-12,6860.170000
2017-06-13,6965.770000
2017-06-14,6940.570000
2017-06-15,6994.140000
2017-06-16,7021.490000
2017-06-19,7083.670000
2017-06-20,7087.940000
2017-06-21,7152.020000
2017-06-22,6992.270000
2017-06-23,6996.730000
2017-06-26,7106.920000
2017-06-27,7086.500000
2017-06-28,7043.860000
2017-06-29,7070.610000
2017-06-30,7075.450000
2017-07-03,7170.390000
2017-07-04,7137.250000
2017-07-05,7192.820000
2017-07-06,7162.760000
2017-07-07,7139.000000
2017-07-10,7081.700000
2017-07-11,7021.600000
2017-07-12,7010.620000
2017-07-13,7024.330000
2017-07-14,6969.850000
2017-07-17,6618.510000
2017-07-18,6594.240000
2017-07-19,6722.080000
2017-07-20,6739.300000
2017-07-24,6838.600000
2017-07-25,6830.460000
2017-07-26,6761.010000
2017-07-27,6822.330000
2017-07-28,6814.960000
2017-07-31,6843.690000
2017-08-01,6843.140000
2017-08-02,6820.400000
2017-08-03,6871.190000
2017-08-04,6773.430000
2017-08-07,6783.790000
2017-08-08,6807.630000
2017-08-09,6890.690000
2017-08-10,6816.960000
2017-08-11,6802.870000
2017-08-14,7005.880000
2017-08-15,6990.360000
2017-08-16,6966.510000
2017-08-17,7025.150000
2017-08-18,6998.510000
2017-08-21,7030.690000
2017-08-22,6954.620000
2017-08-23,6919.510000
2017-08-24,6880.080000
2017-08-25,6941.680000
2017-08-28,6986.110000
2017-08-29,7050.030000
2017-08-30,7040.720000
2017-08-31,7039.340000
2017-09-01,7094.530000
2017-09-04,7090.380000
2017-09-05,7081.360000
2017-09-06,7080.020000
2017-09-07,7139.810000
2017-09-08,7133.670000
2017-09-11,7121.880000
2017-09-12,7077.570000
2017-09-13,7141.910000
2017-09-14,7218.010000
2017-09-15,7171.570000
2017-09-18,7149.870000
2017-09-19,7145.830000
2017-09-20,7201.820000
2017-09-21,7140.360000
2017-09-22,7129.840000
2017-09-25,7101.100000
2017-09-26,7103.690000
2017-09-27,7108.200000
2017-09-28,7100.140000
2017-09-29,7149.220000
2017-10-09,7254.970000
2017-10-10,7311.720000
2017-10-11,7320.160000
2017-10-12,7297.720000
2017-10-13,7349.500000
2017-10-16,7346.560000
2017-10-17,7385.650000
2017-10-18,7385.160000
2017-10-19,7248.780000
2017-10-20,7250.380000
2017-10-23,7422.500000
2017-10-24,7354.990000
2017-10-25,7363.720000
2017-10-26,7333.080000
2017-10-27,7278.290000
2017-10-30,7123.410000
2017-10-31,7144.440000
2017-11-01,7153.810000
2017-11-02,7055.710000
2017-11-03,6928.670000
2017-11-06,6934.400000
2017-11-07,7029.090000
2017-11-08,7052.740000
2017-11-09,7061.000000
2017-11-10,7086.810000
2017-11-13,7216.490000
2017-11-14,7182.430000
2017-11-15,7201.350000
2017-11-16,7177.610000
2017-11-17,6936.860000
2017-11-20,6991.800000
2017-11-21,6959.110000
2017-11-22,6923.210000
2017-11-23,6757.770000
2017-11-24,6693.220000
2017-11-27,6679.790000
2017-11-28,6788.760000
2017-11-29,6928.390000
2017-11-30,6834.500000
2017-12-01,6846.930000
2017-12-04,6764.800000
2017-12-05,6627.220000
2017-12-06,6650.180000
2017-12-07,6641.570000
2017-12-08,6712.700000
2017-12-11,6773.090000
2017-12-12,6678.440000
2017-12-13,6705.320000
2017-12-14,6757.380000
2017-12-15,6718.940000
2017-12-18,6677.190000
2017-12-19,6735.630000
2017-12-20,6663.780000
2017-12-21,6725.100000
2017-12-22,6752.320000
2017-12-25,6769.780000
2017-12-26,6804.510000
2017-12-27,6746.350000
2017-12-28,6752.770000
2017-12-29,6790.740000
2018-01-02,6975.010000
2018-01-03,7080.680000
2018-01-04,7108.180000
2018-01-05,7081.670000
2018-01-08,7086.430000
2018-01-09,7076.960000
2018-01-10,6986.730000
2018-01-11,6954.440000
2018-01-12,6917.410000
2018-01-15,6844.750000
2018-01-16,6923.980000
2018-01-17,6878.090000
2018-01-18,6952.280000
2018-01-19,6870.510000
2018-01-22,6882.040000
2018-01-23,6958.830000
2018-01-24,6993.800000
2018-01-25,6980.600000
2018-01-26,7024.970000
2018-01-29,6925.290000
2018-01-30,6855.530000
2018-01-31,6729.570000
2018-02-01,6521.720000
2018-02-02,6511.440000
2018-02-05,6524.650000
2018-02-06,6235.310000
2018-02-07,6171.470000
2018-02-08,6210.470000
2018-02-09,6018.350000
2018-02-12,6128.150000
2018-02-13,6132.150000
2018-02-14,6149.000000
2018-02-22,6251.090000
2018-02-23,6317.000000
2018-02-26,6430.700000
2018-02-27,6387.650000
2018-02-28,6344.060000
2018-03-01,6425.750000
2018-03-02,6421.470000
2018-03-05,6374.180000
2018-03-06,6488.210000
2018-03-07,6446.000000
2018-03-08,6569.410000
2018-03-09,6633.470000
2018-03-12,6758.920000
2018-03-13,6766.050000
2018-03-14,6776.890000
2018-03-15,6725.690000
2018-03-16,6685.090000
2018-03-19,6658.910000
2018-03-20,6755.860000
2018-03-21,6640.350000
2018-03-22,6593.950000
2018-03-23,6265.850000
2018-03-26,6308.250000
2018-03-27,6416.110000
2018-03-28,6352.100000
2018-03-29,6449.850000
2018-03-30,6486.830000
2018-04-02,6480.570000
2018-04-03,6409.970000
2018-04-04,6366.370000
2018-04-09,6396.530000
2018-04-10,6431.860000
2018-04-11,6472.530000
2018-04-12,6420.700000
2018-04-13,6379.540000
2018-04-16,6310.550000
2018-04-17,6160.250000
2018-04-18,6144.340000
2018-04-19,6188.450000
2018-04-20,6056.920000
2018-04-23,6006.910000
2018-04-24,6163.420000
2018-04-25,6133.390000
2018-04-26,5950.420000
2018-04-27,5942.100000
2018-05-02,5949.730000
2018-05-03,5983.960000
2018-05-04,5971.810000
2018-05-07,6080.110000
2018-05-08,6126.090000
2018-05-09,6126.260000
2018-05-10,6157.540000
2018-05-11,6093.530000
2018-05-14,6024.500000
2018-05-15,6098.870000
2018-05-16,6074.850000
2018-05-17,6045.250000
2018-05-18,6031.090000
2018-05-21,6160.410000
2018-05-22,6179.700000
2018-05-23,6078.210000
2018-05-24,6058.730000
2018-05-25,5987.620000
2018-05-28,5934.670000
2018-05-29,5841.710000
2018-05-30,5667.550000
2018-05-31,5720.650000
2018-06-01,5705.690000
2018-06-04,5714.310000
2018-06-05,5804.750000
2018-06-06,5838.620000
2018-06-07,5770.560000
2018-06-08,5722.730000
2018-06-11,5681.040000
2018-06-12,5695.850000
2018-06-13,5642.800000
2018-06-14,5598.430000
2018-06-15,5498.110000
2018-06-19,5209.570000
2018-06-20,5265.410000
2018-06-21,5230.580000
2018-06-22,5295.130000
2018-06-25,5233.710000
2018-06-26,5118.710000
2018-06-27,5076.070000
2018-06-28,4957.950000
2018-06-29,5076.570000
2018-07-02,4968.630000
2018-07-03,5029.340000
2018-07-04,4936.240000
2018-07-05,4841.520000
2018-07-06,4854.400000
2018-07-09,4953.390000
2018-07-10,5063.020000
2018-07-11,4982.140000
2018-07-12,5073.040000
2018-07-13,5142.850000
2018-07-16,5117.220000
2018-07-17,5099.150000
2018-07-18,5036.280000
2018-07-19,5024.960000
2018-07-20,5068.090000
2018-07-23,5184.030000
2018-07-24,5351.270000
2018-07-25,5342.170000
