date,value
2001-01-12,1691.350000
2001-01-15,1629.110000
2001-01-16,1638.570000
2001-01-17,1636.350000
2001-01-18,1641.260000
2001-01-19,1660.590000
2001-02-05,1612.170000
2001-02-06,1599.050000
2001-02-07,1590.720000
2001-02-08,1556.820000
2001-02-09,1578.520000
2001-02-12,1578.150000
2001-02-13,1578.520000
2001-02-14,1582.200000
2001-02-15,1566.630000
2001-02-16,1559.480000
2001-02-19,1574.090000
2001-02-20,1557.920000
2001-02-21,1516.110000
2001-02-22,1507.630000
2001-02-23,1538.350000
2001-02-26,1570.660000
2001-02-27,1573.660000
2001-02-28,1569.720000
2001-03-01,1572.570000
2001-03-02,1585.950000
2001-03-05,1587.520000
2001-03-06,1589.950000
2001-03-07,1596.020000
2001-03-08,1603.290000
2001-03-09,1608.260000
2001-03-12,1609.130000
2001-03-13,1596.960000
2001-03-14,1617.980000
2001-03-15,1633.160000
2001-03-16,1635.140000
2001-03-19,1650.080000
2001-03-20,1656.230000
2001-03-21,1663.990000
2001-03-22,1665.040000
2001-03-23,1637.520000
2001-03-26,1666.440000
2001-03-27,1680.760000
2001-03-28,1682.430000
2001-03-29,1687.780000
2001-03-30,1693.720000
2001-04-02,1700.920000
2001-04-03,1698.540000
2001-04-04,1669.320000
2001-04-05,1684.480000
2001-04-06,1681.930000
2001-04-09,1685.460000
2001-04-10,1686.570000
2001-04-11,1692.520000
2001-04-12,1698.530000
2001-04-13,1708.750000
2001-04-16,1717.720000
2001-04-17,1712.440000
2001-04-18,1709.130000
2001-04-19,1711.390000
2001-04-20,1687.660000
2001-04-23,1678.060000
2001-04-24,1685.260000
2001-04-25,1662.980000
2001-04-26,1653.790000
2001-04-27,1661.040000
2001-04-30,1660.380000
2001-05-08,1677.540000
2001-05-09,1668.670000
2001-05-10,1670.780000
2001-05-11,1676.180000
2001-05-14,1694.050000
2001-05-15,1703.110000
2001-05-16,1700.260000
2001-05-17,1698.030000
2001-05-18,1702.960000
2001-05-21,1705.490000
2001-05-22,1697.850000
2001-05-23,1686.110000
2001-05-24,1686.460000
2001-05-25,1682.890000
2001-05-28,1665.510000
2001-05-29,1665.700000
2001-05-30,1684.060000
2001-05-31,1680.540000
2001-06-01,1687.950000
2001-06-04,1689.470000
2001-06-05,1697.300000
2001-06-06,1716.480000
2001-06-07,1701.380000
2001-06-08,1703.100000
2001-06-11,1709.850000
2001-06-12,1711.450000
2001-06-13,1740.560000
2001-06-14,1715.880000
2001-06-15,1716.840000
2001-06-18,1676.430000
2001-06-19,1674.280000
2001-06-20,1669.150000
2001-06-21,1702.240000
2001-06-22,1703.280000
2001-06-25,1715.650000
2001-06-26,1714.720000
2001-06-27,1715.650000
2001-06-28,1706.200000
2001-06-29,1701.840000
2001-07-02,1688.780000
2001-07-03,1696.580000
2001-07-04,1689.740000
2001-07-05,1669.730000
2001-07-06,1660.670000
2001-07-09,1660.480000
2001-07-10,1677.510000
2001-07-11,1660.670000
2001-07-12,1656.090000
2001-07-13,1662.430000
2001-07-16,1640.110000
2001-07-17,1638.500000
2001-07-18,1644.910000
2001-07-19,1651.570000
2001-07-20,1670.040000
2001-07-23,1662.470000
2001-07-24,1634.930000
2001-07-25,1612.140000
2001-07-26,1595.900000
2001-07-27,1586.180000
2001-07-30,1500.350000
2001-07-31,1461.570000
2001-08-01,1514.400000
2001-08-02,1496.480000
2001-08-03,1501.890000
2001-08-06,1450.050000
2001-08-07,1469.060000
2001-08-08,1463.410000
2001-08-09,1488.570000
2001-08-10,1511.470000
2001-08-13,1508.300000
2001-08-14,1496.090000
2001-08-15,1504.000000
2001-08-16,1489.410000
2001-08-17,1490.740000
2001-08-20,1506.200000
2001-08-21,1513.330000
2001-08-22,1490.740000
2001-08-23,1493.200000
2001-08-24,1481.820000
2001-08-27,1439.920000
2001-08-28,1457.360000
2001-08-29,1457.350000
2001-08-30,1447.520000
2001-08-31,1447.360000
2001-09-03,1439.140000
2001-09-04,1472.880000
2001-09-05,1476.820000
2001-09-06,1469.750000
2001-09-07,1428.930000
2001-09-10,1459.540000
2001-09-11,1458.300000
2001-09-12,1446.560000
2001-09-13,1440.710000
2001-09-14,1423.520000
2001-09-17,1389.950000
2001-09-18,1396.290000
2001-09-19,1411.100000
2001-09-20,1412.300000
2001-09-21,1405.960000
2001-09-24,1395.510000
2001-09-25,1394.010000
2001-09-26,1375.840000
2001-09-27,1369.970000
2001-09-28,1371.160000
2001-10-08,1342.750000
2001-10-09,1358.570000
2001-10-10,1313.680000
2001-10-11,1273.380000
2001-10-12,1316.080000
2001-10-15,1318.910000
2001-10-16,1300.370000
2001-10-17,1292.040000
2001-10-18,1268.740000
2001-10-19,1234.570000
2001-10-22,1193.150000
2001-10-23,1311.680000
2001-10-24,1351.200000
2001-10-25,1317.280000
2001-10-26,1316.420000
2001-10-29,1333.330000
2001-10-30,1319.120000
2001-10-31,1316.470000
2001-11-01,1335.330000
2001-11-02,1334.810000
2001-11-05,1321.360000
2001-11-06,1318.160000
2001-11-07,1257.980000
2001-11-08,1270.390000
2001-11-09,1289.840000
2001-11-12,1282.370000
2001-11-13,1283.090000
2001-11-14,1283.580000
2001-11-15,1281.520000
2001-11-16,1301.310000
2001-11-19,1322.610000
2001-11-20,1353.680000
2001-11-21,1357.580000
2001-11-22,1365.380000
2001-11-23,1364.060000
2001-11-26,1355.040000
2001-11-27,1367.380000
2001-11-28,1380.080000
2001-11-29,1380.630000
2001-11-30,1390.730000
2001-12-03,1403.530000
2001-12-04,1403.850000
2001-12-05,1395.680000
2001-12-06,1400.730000
2001-12-07,1393.100000
2001-12-10,1391.810000
2001-12-11,1375.580000
2001-12-12,1364.440000
2001-12-13,1342.810000
2001-12-14,1336.890000
2001-12-17,1333.550000
2001-12-18,1351.810000
2001-12-19,1335.140000
2001-12-20,1302.940000
2001-12-21,1309.730000
2001-12-24,1290.280000
2001-12-25,1297.120000
2001-12-26,1317.120000
2001-12-27,1309.770000
2001-12-28,1316.280000
2001-12-31,1326.070000
2002-01-04,1299.200000
2002-01-07,1282.610000
2002-01-08,1269.780000
2002-01-09,1246.560000
2002-01-10,1255.720000
2002-01-11,1222.670000
2002-01-14,1184.490000
2002-01-15,1167.200000
2002-01-16,1183.340000
2002-01-17,1133.160000
2002-01-18,1131.200000
2002-01-21,1087.730000
2002-01-22,1085.030000
2002-01-23,1166.900000
2002-01-24,1175.100000
2002-01-25,1171.630000
2002-01-28,1095.020000
2002-01-29,1122.670000
2002-01-30,1123.130000
2002-01-31,1202.910000
2002-02-01,1193.310000
2002-02-04,1217.960000
2002-02-05,1219.000000
2002-02-06,1191.590000
2002-02-07,1217.540000
2002-02-08,1211.600000
2002-02-25,1236.040000
2002-02-26,1236.230000
2002-02-27,1240.280000
2002-02-28,1230.720000
2002-03-01,1211.780000
2002-03-04,1231.190000
2002-03-05,1264.600000
2002-03-06,1272.240000
2002-03-07,1303.430000
2002-03-08,1321.560000
2002-03-11,1356.170000
2002-03-12,1334.910000
2002-03-13,1306.410000
2002-03-14,1347.280000
2002-03-15,1314.410000
2002-03-18,1320.690000
2002-03-19,1346.060000
2002-03-20,1361.820000
2002-03-21,1365.660000
2002-03-22,1352.430000
2002-03-25,1355.490000
2002-03-26,1330.180000
2002-03-27,1338.500000
2002-03-28,1338.070000
2002-03-29,1308.060000
2002-04-01,1314.340000
2002-04-02,1296.890000
2002-04-03,1308.400000
2002-04-04,1343.480000
2002-04-05,1335.450000
2002-04-08,1338.190000
2002-04-09,1360.220000
2002-04-10,1373.760000
2002-04-11,1350.890000
2002-04-12,1369.080000
2002-04-15,1360.010000
2002-04-16,1350.150000
2002-04-17,1347.800000
2002-04-18,1331.660000
2002-04-19,1340.370000
2002-04-22,1333.740000
2002-04-23,1333.390000
2002-04-24,1323.980000
2002-04-25,1328.170000
2002-04-26,1346.430000
2002-04-29,1362.380000
2002-04-30,1371.170000
2002-05-08,1357.810000
2002-05-09,1357.340000
2002-05-10,1345.030000
2002-05-13,1326.140000
2002-05-14,1304.070000
2002-05-15,1300.500000
2002-05-16,1262.710000
2002-05-17,1279.220000
2002-05-20,1255.730000
2002-05-21,1293.350000
2002-05-22,1271.360000
2002-05-23,1281.280000
2002-05-24,1264.160000
2002-05-27,1266.420000
2002-05-28,1269.770000
2002-05-29,1241.400000
2002-05-30,1239.820000
2002-05-31,1234.920000
2002-06-03,1213.210000
2002-06-04,1221.240000
2002-06-05,1204.920000
2002-06-06,1246.870000
2002-06-07,1258.400000
2002-06-10,1250.160000
2002-06-11,1257.390000
2002-06-12,1249.640000
2002-06-13,1243.570000
2002-06-14,1234.390000
2002-06-17,1235.340000
2002-06-18,1258.550000
2002-06-19,1248.080000
2002-06-20,1256.520000
2002-06-21,1296.070000
2002-06-24,1408.340000
2002-06-25,1402.500000
2002-06-26,1410.720000
2002-06-27,1407.530000
2002-06-28,1414.690000
2002-07-01,1405.760000
2002-07-02,1411.360000
2002-07-03,1412.130000
2002-07-04,1391.470000
2002-07-05,1400.160000
2002-07-08,1410.010000
2002-07-09,1402.740000
2002-07-10,1376.490000
2002-07-11,1377.530000
2002-07-12,1381.750000
2002-07-15,1372.200000
2002-07-16,1374.380000
2002-07-17,1380.340000
2002-07-18,1387.180000
2002-07-19,1393.450000
2002-07-22,1374.220000
2002-07-23,1369.680000
2002-07-24,1366.850000
2002-07-25,1359.060000
2002-07-26,1358.930000
2002-07-29,1366.350000
2002-07-30,1368.040000
2002-07-31,1352.710000
2002-08-01,1350.970000
2002-08-02,1357.840000
2002-08-05,1355.800000
2002-08-06,1367.340000
2002-08-07,1366.700000
2002-08-08,1359.240000
2002-08-09,1348.650000
2002-08-12,1337.130000
2002-08-13,1337.080000
2002-08-14,1344.840000
2002-08-15,1337.090000
2002-08-16,1342.770000
2002-08-19,1345.420000
2002-08-20,1366.710000
2002-08-21,1362.370000
2002-08-22,1372.410000
2002-08-23,1373.110000
2002-08-26,1363.430000
2002-08-27,1367.800000
2002-08-28,1372.100000
2002-08-29,1368.980000
2002-08-30,1371.950000
2002-09-02,1373.970000
2002-09-03,1375.100000
2002-09-04,1368.170000
2002-09-05,1352.800000
2002-09-06,1344.330000
2002-09-09,1333.460000
2002-09-10,1335.390000
2002-09-11,1329.600000
2002-09-12,1334.730000
2002-09-13,1335.480000
2002-09-16,1321.670000
2002-09-17,1325.010000
2002-09-18,1319.440000
2002-09-19,1338.740000
2002-09-20,1328.030000
2002-09-23,1331.250000
2002-09-24,1324.900000
2002-09-25,1324.640000
2002-09-26,1316.900000
2002-09-27,1315.690000
2002-10-08,1278.220000
2002-10-09,1248.880000
2002-10-10,1245.460000
2002-10-11,1238.930000
2002-10-14,1248.650000
2002-10-15,1246.030000
2002-10-16,1249.290000
2002-10-17,1216.720000
2002-10-18,1219.180000
2002-10-21,1216.420000
2002-10-22,1238.790000
2002-10-23,1237.930000
2002-10-24,1219.690000
2002-10-25,1205.600000
2002-10-28,1189.870000
2002-10-29,1200.060000
2002-10-30,1199.340000
2002-10-31,1198.090000
2002-11-01,1201.550000
2002-11-04,1218.720000
2002-11-05,1239.730000
2002-11-06,1229.950000
2002-11-07,1230.780000
2002-11-08,1201.160000
2002-11-11,1187.120000
2002-11-12,1167.320000
2002-11-13,1174.220000
2002-11-14,1157.620000
2002-11-15,1168.070000
2002-11-18,1156.080000
2002-11-19,1162.260000
2002-11-20,1135.860000
2002-11-21,1103.390000
2002-11-22,1106.150000
2002-11-25,1108.640000
2002-11-26,1084.240000
2002-11-27,1090.380000
2002-11-28,1117.470000
2002-11-29,1135.010000
2002-12-02,1103.050000
2002-12-03,1109.490000
2002-12-04,1114.400000
2002-12-05,1107.020000
2002-12-06,1107.110000
2002-12-09,1103.410000
2002-12-10,1093.210000
2002-12-11,1088.200000
2002-12-12,1096.970000
2002-12-13,1110.360000
2002-12-16,1122.130000
2002-12-17,1129.650000
2002-12-18,1127.020000
2002-12-19,1129.080000
2002-12-20,1141.800000
2002-12-23,1146.270000
2002-12-24,1146.170000
2002-12-25,1138.700000
2002-12-26,1109.160000
2002-12-27,1105.300000
2002-12-30,1093.280000
2002-12-31,1096.740000
2003-01-02,1059.670000
2003-01-03,1057.020000
2003-01-06,1068.850000
2003-01-07,1066.110000
2003-01-08,1093.990000
2003-01-09,1111.900000
2003-01-10,1103.820000
2003-01-13,1103.160000
2003-01-14,1165.700000
2003-01-15,1156.070000
2003-01-16,1179.260000
2003-01-17,1171.470000
2003-01-20,1173.270000
2003-01-21,1154.720000
2003-01-22,1158.920000
2003-01-23,1148.860000
2003-01-24,1164.170000
2003-01-27,1181.140000
2003-01-28,1184.640000
2003-01-29,1185.060000
2003-02-10,1167.700000
2003-02-11,1175.840000
2003-02-12,1187.960000
2003-02-13,1186.780000
2003-02-14,1193.880000
2003-02-17,1188.380000
2003-02-18,1186.390000
2003-02-19,1197.000000
2003-02-20,1201.950000
2003-02-21,1179.000000
2003-02-24,1180.100000
2003-02-25,1197.660000
2003-02-26,1198.160000
2003-02-27,1202.260000
2003-02-28,1197.190000
2003-03-03,1200.390000
2003-03-04,1200.380000
2003-03-05,1197.530000
2003-03-06,1183.400000
2003-03-07,1178.920000
2003-03-10,1154.930000
2003-03-11,1155.370000
2003-03-12,1164.540000
2003-03-13,1155.750000
2003-03-14,1157.300000
2003-03-17,1155.500000
2003-03-18,1151.450000
2003-03-19,1155.720000
2003-03-20,1155.440000
2003-03-21,1168.500000
2003-03-24,1171.390000
2003-03-25,1160.290000
2003-03-26,1154.470000
2003-03-27,1184.320000
2003-03-28,1195.130000
2003-03-31,1229.660000
2003-04-01,1232.260000
2003-04-02,1230.150000
2003-04-03,1229.020000
2003-04-04,1235.320000
2003-04-07,1224.550000
2003-04-08,1229.240000
2003-04-09,1249.350000
2003-04-10,1268.470000
2003-04-11,1292.550000
2003-04-14,1317.100000
2003-04-15,1335.720000
2003-04-16,1324.220000
2003-04-17,1322.870000
2003-04-18,1334.300000
2003-04-21,1304.900000
2003-04-22,1303.720000
2003-04-23,1284.700000
2003-04-24,1244.190000
2003-04-25,1231.400000
2003-04-28,1293.450000
2003-04-29,1297.200000
2003-04-30,1312.890000
2003-05-12,1361.610000
2003-05-13,1352.310000
2003-05-14,1427.280000
2003-05-15,1446.790000
2003-05-16,1441.010000
2003-05-19,1428.200000
2003-05-20,1406.460000
2003-05-21,1411.970000
2003-05-22,1424.710000
2003-05-23,1458.770000
2003-05-26,1456.540000
2003-05-27,1450.420000
2003-05-28,1422.700000
2003-05-29,1431.580000
2003-05-30,1432.590000
2003-06-02,1426.500000
2003-06-03,1414.640000
2003-06-04,1424.050000
2003-06-05,1403.830000
2003-06-06,1375.300000
2003-06-09,1360.110000
2003-06-10,1366.360000
2003-06-11,1392.180000
2003-06-12,1384.530000
2003-06-13,1385.210000
2003-06-16,1371.160000
2003-06-17,1365.480000
2003-06-18,1363.950000
2003-06-19,1362.170000
2003-06-20,1354.910000
2003-06-23,1335.570000
2003-06-24,1344.530000
2003-06-25,1333.180000
2003-06-26,1344.860000
2003-06-27,1322.750000
2003-06-30,1322.350000
2003-07-01,1317.090000
2003-07-02,1331.580000
2003-07-03,1336.170000
2003-07-04,1341.220000
2003-07-07,1342.630000
2003-07-08,1347.870000
2003-07-09,1332.860000
2003-07-10,1353.390000
2003-07-11,1349.560000
2003-07-14,1343.960000
2003-07-15,1346.500000
2003-07-16,1346.430000
2003-07-17,1359.380000
2003-07-18,1331.230000
2003-07-21,1320.620000
2003-07-22,1321.940000
2003-07-23,1319.560000
2003-07-24,1315.760000
2003-07-25,1297.550000
2003-07-28,1285.290000
2003-07-29,1294.910000
2003-07-30,1299.540000
2003-07-31,1302.640000
2003-08-01,1302.330000
2003-08-04,1313.710000
2003-08-05,1324.550000
2003-08-06,1312.540000
2003-08-07,1305.300000
2003-08-08,1289.170000
2003-08-11,1286.990000
2003-08-12,1293.390000
2003-08-13,1285.180000
2003-08-14,1273.630000
2003-08-15,1267.150000
2003-08-18,1263.530000
2003-08-19,1269.620000
2003-08-20,1264.800000
2003-08-21,1260.720000
2003-08-22,1259.940000
2003-08-25,1245.360000
2003-08-26,1248.650000
2003-08-27,1249.630000
2003-08-28,1243.190000
2003-08-29,1250.940000
2003-09-01,1272.420000
2003-09-02,1269.660000
2003-09-03,1271.430000
2003-09-04,1273.930000
2003-09-05,1259.700000
2003-09-08,1249.180000
2003-09-09,1247.600000
2003-09-10,1246.660000
2003-09-11,1248.940000
2003-09-12,1239.220000
2003-09-15,1226.720000
2003-09-16,1233.660000
2003-09-17,1219.000000
2003-09-18,1215.890000
2003-09-19,1216.850000
2003-09-22,1208.150000
2003-09-23,1209.750000
2003-09-24,1211.570000
2003-09-25,1200.110000
2003-09-26,1196.070000
2003-09-29,1188.710000
2003-09-30,1206.850000
2003-10-08,1215.450000
2003-10-09,1212.100000
2003-10-10,1234.610000
2003-10-13,1233.480000
2003-10-14,1224.840000
2003-10-15,1221.280000
2003-10-16,1207.230000
2003-10-17,1212.170000
2003-10-20,1204.180000
2003-10-21,1207.390000
2003-10-22,1239.040000
2003-10-23,1234.760000
2003-10-24,1233.090000
2003-10-27,1221.280000
2003-10-28,1222.510000
2003-10-29,1215.150000
2003-10-30,1203.530000
2003-10-31,1206.630000
2003-11-03,1231.860000
2003-11-04,1255.440000
2003-11-05,1252.640000
2003-11-06,1245.390000
2003-11-07,1223.320000
2003-11-10,1231.130000
2003-11-11,1239.710000
2003-11-12,1219.240000
2003-11-13,1214.720000
2003-11-14,1230.280000
2003-11-17,1228.220000
2003-11-18,1196.940000
2003-11-19,1204.990000
2003-11-20,1225.200000
2003-11-21,1212.050000
2003-11-24,1243.670000
2003-11-25,1244.820000
2003-11-26,1246.480000
2003-11-27,1229.150000
2003-11-28,1248.780000
2003-12-01,1277.780000
2003-12-02,1274.270000
2003-12-03,1301.040000
2003-12-04,1298.930000
2003-12-05,1296.170000
2003-12-08,1292.700000
2003-12-09,1302.920000
2003-12-10,1324.050000
2003-12-11,1322.270000
2003-12-12,1316.880000
2003-12-15,1312.700000
2003-12-16,1329.200000
2003-12-17,1316.250000
2003-12-18,1335.660000
2003-12-19,1358.820000
2003-12-22,1414.430000
2003-12-23,1424.740000
2003-12-24,1436.570000
2003-12-25,1434.180000
2003-12-26,1421.750000
2003-12-29,1412.930000
2003-12-30,1434.730000
2003-12-31,1421.040000
2004-01-02,1434.640000
2004-01-05,1465.320000
2004-01-06,1458.690000
2004-01-07,1470.150000
2004-01-08,1479.390000
2004-01-09,1438.350000
2004-01-12,1453.760000
2004-01-13,1444.960000
2004-01-14,1428.780000
2004-01-15,1426.620000
2004-01-16,1444.450000
2004-01-29,1456.530000
2004-01-30,1421.570000
2004-02-02,1447.240000
2004-02-03,1461.130000
2004-02-04,1518.720000
2004-02-05,1515.330000
2004-02-06,1500.280000
2004-02-09,1522.070000
2004-02-10,1512.440000
2004-02-11,1506.800000
2004-02-12,1487.100000
2004-02-13,1479.730000
2004-02-16,1503.940000
2004-02-17,1505.460000
2004-02-18,1524.940000
2004-02-19,1544.350000
2004-02-20,1541.800000
2004-02-23,1507.270000
2004-02-24,1503.270000
2004-02-25,1478.720000
2004-02-26,1475.350000
2004-02-27,1495.750000
2004-03-01,1500.230000
2004-03-02,1495.950000
2004-03-03,1481.220000
2004-03-04,1493.000000
2004-03-05,1485.330000
2004-03-08,1464.120000
2004-03-09,1460.560000
2004-03-10,1500.050000
2004-03-11,1522.070000
2004-03-12,1523.730000
2004-03-15,1560.910000
2004-03-16,1574.540000
2004-03-17,1577.400000
2004-03-18,1542.140000
2004-03-19,1565.490000
2004-03-22,1564.950000
2004-03-23,1548.950000
2004-03-24,1546.480000
2004-03-25,1549.520000
2004-03-26,1559.490000
2004-03-29,1559.560000
2004-03-30,1559.130000
2004-03-31,1570.610000
2004-04-01,1597.210000
2004-04-02,1617.700000
2004-04-05,1624.070000
2004-04-06,1635.090000
2004-04-07,1633.710000
2004-04-08,1620.280000
2004-04-09,1582.090000
2004-04-12,1580.910000
2004-04-13,1575.690000
2004-04-14,1562.160000
2004-04-15,1550.220000
2004-04-16,1562.890000
2004-04-19,1547.830000
2004-04-20,1537.470000
2004-04-21,1522.660000
2004-04-22,1521.130000
2004-04-23,1499.660000
2004-04-26,1509.530000
2004-04-27,1513.730000
2004-04-28,1501.210000
2004-04-29,1461.570000
2004-04-30,1477.240000
2004-05-10,1470.490000
2004-05-11,1469.910000
2004-05-12,1516.980000
2004-05-13,1517.760000
2004-05-14,1482.430000
2004-05-17,1461.170000
2004-05-18,1453.820000
2004-05-19,1466.300000
2004-05-20,1460.250000
2004-05-21,1463.270000
2004-05-24,1459.010000
2004-05-25,1432.830000
2004-05-26,1442.530000
2004-05-27,1469.810000
2004-05-28,1459.620000
2004-05-31,1471.660000
2004-06-01,1495.920000
2004-06-02,1478.900000
2004-06-03,1457.000000
2004-06-04,1454.580000
2004-06-07,1440.060000
2004-06-08,1424.370000
2004-06-09,1407.410000
2004-06-10,1403.860000
2004-06-11,1409.530000
2004-06-14,1379.750000
2004-06-15,1397.420000
2004-06-16,1412.060000
2004-06-17,1391.250000
2004-06-18,1354.800000
2004-06-21,1357.230000
2004-06-22,1368.140000
2004-06-23,1353.530000
2004-06-24,1334.440000
2004-06-25,1308.600000
2004-06-28,1295.210000
2004-06-29,1319.210000
2004-06-30,1314.620000
2004-07-01,1351.800000
2004-07-02,1351.240000
