date,value
2014-06-20,6977.280000
2014-06-23,6972.750000
2014-06-24,7027.550000
2014-06-25,7031.480000
2014-06-26,7256.970000
2014-06-27,7353.130000
2014-06-30,7395.560000
2014-07-01,7423.760000
2014-07-02,7586.180000
2014-07-03,7551.190000
2014-07-04,7559.330000
2014-07-07,7573.350000
2014-07-08,7701.850000
2014-07-09,7531.530000
2014-07-10,7555.080000
2014-07-11,7569.620000
2014-07-14,7547.400000
2014-07-15,7336.540000
2014-07-16,7376.980000
2014-07-17,7283.220000
2014-07-18,7309.200000
2014-07-21,7234.280000
2014-07-22,7409.530000
2014-07-23,7442.940000
2014-07-24,7637.030000
2014-07-25,7715.180000
2014-07-28,7761.040000
2014-07-29,7850.970000
2014-07-30,7800.290000
2014-07-31,7788.680000
2014-08-01,7768.110000
2014-08-04,7921.890000
2014-08-05,7926.660000
2014-08-06,7926.920000
2014-08-07,7818.270000
2014-08-08,7862.690000
2014-08-11,7989.970000
2014-08-12,7944.280000
2014-08-13,7960.990000
2014-08-14,7905.800000
2014-08-15,7978.310000
2014-08-18,8265.040000
2014-08-19,8419.210000
2014-08-20,8320.210000
2014-08-21,8360.840000
2014-08-22,8476.630000
2014-08-25,8460.640000
2014-08-26,8307.880000
2014-08-27,8320.010000
2014-08-28,8237.520000
2014-08-29,8266.240000
2014-09-01,8522.790000
2014-09-02,8619.670000
2014-09-03,8637.010000
2014-09-04,8782.600000
2014-09-05,8886.640000
2014-09-09,8916.060000
2014-09-10,9135.700000
2014-09-11,9146.140000
2014-09-12,9201.780000
2014-09-15,9272.530000
2014-09-16,8877.140000
2014-09-17,8934.110000
2014-09-18,8950.680000
2014-09-19,9088.720000
2014-09-22,9274.130000
2014-09-23,9431.610000
2014-09-24,9511.670000
2014-09-25,9715.510000
2014-09-26,9779.470000
2014-09-29,9716.130000
2014-09-30,9675.350000
2014-10-08,9856.510000
2014-10-09,9899.110000
2014-10-10,9723.920000
2014-10-13,9651.140000
2014-10-14,9620.090000
2014-10-15,9634.330000
2014-10-16,9489.660000
2014-10-17,9330.430000
2014-10-20,9542.240000
2014-10-21,9484.990000
2014-10-22,9364.730000
2014-10-23,9154.620000
2014-10-24,9302.190000
2014-10-27,9420.920000
2014-10-28,9486.030000
2014-10-29,9414.740000
2014-10-30,9396.570000
2014-10-31,9259.070000
2014-11-03,9304.770000
2014-11-04,9375.580000
2014-11-05,9318.410000
2014-11-06,9327.280000
2014-11-07,9168.290000
2014-11-10,9326.830000
2014-11-11,8977.390000
2014-11-12,9175.170000
2014-11-13,9079.340000
2014-11-14,8969.510000
2014-11-17,9052.900000
2014-11-18,9026.430000
2014-11-19,9086.790000
2014-11-20,9034.900000
2014-11-21,9156.070000
2014-11-24,9554.860000
2014-11-25,9661.620000
2014-11-26,9631.540000
2014-11-27,9635.780000
2014-11-28,9446.760000
2014-12-01,9427.760000
2014-12-02,9487.160000
2014-12-03,9535.900000
2014-12-04,9674.010000
2014-12-05,9243.150000
2014-12-08,9151.440000
2014-12-09,8669.910000
2014-12-10,9017.800000
2014-12-11,9103.730000
2014-12-12,9170.880000
2014-12-15,9431.560000
2014-12-16,9414.570000
2014-12-17,9189.850000
2014-12-18,9103.490000
2014-12-19,9104.070000
2014-12-22,8873.510000
2014-12-23,8713.320000
2014-12-24,8779.110000
2014-12-25,8884.290000
2014-12-26,9042.100000
2014-12-29,8842.140000
2014-12-30,8705.540000
2014-12-31,8819.770000
2015-01-05,9321.280000
2015-01-06,9658.900000
2015-01-07,9553.590000
2015-01-08,9439.870000
2015-01-09,9358.100000
2015-01-12,9311.890000
2015-01-13,9813.110000
2015-01-14,9689.230000
2015-01-15,9851.440000
2015-01-16,10302.290000
2015-01-19,10247.470000
2015-01-20,10535.020000
2015-01-21,10591.040000
2015-01-22,10693.260000
2015-01-23,10609.310000
2015-01-26,11060.440000
2015-01-27,11009.340000
2015-01-28,10877.570000
2015-01-29,10775.940000
2015-01-30,10484.360000
2015-02-02,10592.190000
2015-02-03,11142.510000
2015-02-04,11092.790000
2015-02-05,10866.170000
2015-02-06,10627.620000
2015-02-09,11037.730000
2015-02-10,11106.790000
2015-02-11,11321.470000
2015-02-12,11424.660000
2015-02-13,11499.140000
2015-02-16,11751.270000
2015-02-17,12296.360000
2015-02-25,12385.990000
2015-02-26,12549.660000
2015-02-27,12525.190000
2015-03-02,12500.520000
2015-03-03,12264.230000
2015-03-04,12125.690000
2015-03-05,12210.760000
2015-03-06,11977.370000
2015-03-09,12126.320000
2015-03-10,12472.260000
2015-03-11,12231.470000
2015-03-12,12163.980000
2015-03-13,12251.330000
2015-03-16,12970.850000
2015-03-17,13160.340000
2015-03-18,13402.800000
2015-03-19,13421.570000
2015-03-20,13525.620000
2015-03-23,13849.230000
2015-03-24,14188.340000
2015-03-25,14896.720000
2015-03-26,14548.830000
2015-03-27,15297.050000
2015-03-30,15262.540000
2015-03-31,15388.780000
2015-04-01,15703.190000
2015-04-02,15437.210000
2015-04-03,15386.130000
2015-04-07,15708.390000
2015-04-08,15519.890000
2015-04-09,15406.810000
2015-04-10,16020.300000
2015-04-13,16010.010000
2015-04-14,15831.600000
2015-04-15,15482.650000
2015-04-16,15547.500000
2015-04-17,15564.160000
2015-04-20,14977.950000
2015-04-21,15225.830000
2015-04-22,15614.730000
2015-04-23,15674.160000
2015-04-24,15494.770000
2015-04-27,15553.580000
2015-04-28,14952.440000
2015-04-29,15149.140000
2015-04-30,15323.860000
2015-05-04,15516.650000
2015-05-05,15242.400000
2015-05-06,14802.770000
2015-05-07,14362.580000
2015-05-08,15180.640000
2015-05-11,16234.920000
2015-05-12,16608.490000
2015-05-13,17192.150000
2015-05-14,17060.070000
2015-05-15,17020.960000
2015-05-18,17275.660000
2015-05-19,17922.690000
2015-05-20,18348.000000
2015-05-21,18774.300000
2015-05-22,19016.600000
2015-05-25,19357.770000
2015-05-26,19525.840000
2015-05-27,19479.410000
2015-05-28,18587.750000
2015-05-29,18710.820000
2015-06-01,19581.390000
2015-06-02,20278.900000
2015-06-03,20484.840000
2015-06-04,20598.870000
2015-06-05,20697.970000
2015-06-08,20344.870000
2015-06-09,20522.890000
2015-06-10,21065.770000
2015-06-11,21427.670000
2015-06-12,21266.590000
2015-06-15,21020.840000
2015-06-16,20314.020000
2015-06-17,20962.790000
2015-06-18,20700.760000
2015-06-19,20211.080000
2015-06-23,20457.010000
2015-06-24,20288.200000
2015-06-25,19325.450000
2015-06-26,18108.820000
2015-06-29,17176.940000
2015-06-30,17740.630000
2015-07-01,16727.970000
2015-07-02,16294.740000
2015-07-03,15784.050000
2015-07-06,15640.750000
2015-07-07,14897.900000
2015-07-08,14851.460000
2015-07-09,14968.090000
2015-07-10,15538.770000
2015-07-13,16243.570000
2015-07-14,16558.200000
2015-07-16,16037.960000
2015-07-17,16551.790000
2015-07-20,16152.180000
2015-07-21,15883.700000
2015-07-22,15695.280000
2015-07-23,16051.150000
2015-07-24,15794.000000
2015-07-27,14772.140000
2015-07-28,14137.040000
2015-07-29,14574.340000
2015-07-30,14200.260000
2015-07-31,14288.390000
2015-08-03,14271.930000
2015-08-04,14857.350000
2015-08-05,14594.890000
2015-08-06,14259.080000
2015-08-07,14506.040000
2015-08-10,15142.960000
2015-08-11,15066.440000
2015-08-12,14756.400000
2015-08-13,14847.810000
2015-08-14,14833.020000
2015-08-17,14999.320000
2015-08-18,13960.870000
2015-08-19,13871.030000
2015-08-20,13300.740000
2015-08-21,12497.830000
2015-08-24,11612.580000
2015-08-25,10872.230000
2015-08-26,10740.340000
2015-08-27,11251.600000
2015-08-28,11739.810000
2015-08-31,11468.420000
2015-09-01,10931.710000
2015-09-07,10822.390000
2015-09-08,11166.300000
2015-09-09,11618.380000
2015-09-10,11574.300000
2015-09-11,11408.760000
2015-09-14,10270.830000
2015-09-15,9405.830000
2015-09-16,9908.440000
2015-09-17,9507.380000
2015-09-18,9361.660000
2015-09-21,9533.040000
2015-09-22,9490.730000
2015-09-23,9296.050000
2015-09-24,9456.770000
2015-09-25,8900.390000
2015-09-28,9099.130000
2015-09-29,8883.360000
2015-09-30,9044.380000
2015-10-08,9556.320000
2015-10-09,9818.090000
2015-10-12,10456.100000
2015-10-13,10575.350000
2015-10-14,10381.360000
2015-10-15,10817.850000
2015-10-16,10814.110000
2015-10-19,10914.800000
2015-10-20,11117.430000
2015-10-21,10462.200000
2015-10-22,10887.100000
2015-10-23,11227.880000
2015-10-26,11478.070000
2015-10-27,11455.630000
2015-10-28,11122.470000
2015-10-29,11227.480000
2015-10-30,11228.610000
2015-11-02,10807.480000
2015-11-03,10874.450000
2015-11-04,11666.720000
2015-11-05,11805.370000
2015-11-06,12184.120000
2015-11-09,12479.690000
2015-11-10,12541.220000
2015-11-11,12671.820000
2015-11-12,12598.040000
2015-11-13,12222.990000
2015-11-16,12763.800000
2015-11-17,12414.470000
2015-11-18,12243.200000
2015-11-19,12627.770000
2015-11-20,12791.770000
2015-11-23,12963.770000
2015-11-24,13288.270000
2015-11-25,13669.960000
2015-11-26,13566.930000
2015-11-27,12542.040000
2015-11-30,12664.630000
2015-12-01,12528.570000
2015-12-02,12639.780000
2015-12-03,13000.790000
2015-12-04,12829.690000
2015-12-07,12857.130000
2015-12-08,12406.580000
2015-12-09,12475.150000
2015-12-10,12550.360000
2015-12-11,12569.260000
2015-12-14,13089.740000
2015-12-15,13297.690000
2015-12-16,13406.000000
2015-12-17,13707.110000
2015-12-18,13713.400000
2015-12-21,13804.300000
2015-12-22,13999.510000
2015-12-23,13659.540000
2015-12-24,13515.060000
2015-12-25,13652.490000
2015-12-28,13173.090000
2015-12-29,13360.620000
2015-12-30,13519.390000
2015-12-31,13354.800000
2016-01-04,12160.640000
2016-01-05,11846.490000
2016-01-06,12317.340000
2016-01-07,11235.020000
2016-01-08,11470.850000
2016-01-11,10776.430000
2016-01-12,10714.300000
2016-01-13,10409.900000
2016-01-14,10659.110000
2016-01-15,10206.600000
2016-01-18,10236.240000
2016-01-19,10701.380000
2016-01-20,10647.890000
2016-01-21,10226.500000
2016-01-22,10409.250000
2016-01-25,10571.200000
2016-01-26,9689.920000
2016-01-27,9484.160000
2016-01-28,9049.080000
2016-01-29,9373.120000
2016-02-01,9110.360000
2016-02-02,9506.300000
2016-02-03,9574.240000
2016-02-04,9806.720000
2016-02-05,9643.100000
2016-02-15,9545.620000
2016-02-16,10031.030000
2016-02-17,10382.900000
2016-02-18,10664.530000
2016-02-19,10703.390000
2016-02-22,10925.710000
2016-02-23,11141.510000
2016-02-24,11041.790000
2016-02-25,10119.470000
2016-02-26,10027.280000
2016-02-29,9467.700000
2016-03-01,9752.270000
2016-03-02,10405.790000
2016-03-03,10545.330000
2016-03-04,10229.270000
2016-03-07,10407.390000
2016-03-08,10393.330000
2016-03-09,10009.650000
2016-03-10,9794.480000
2016-03-11,9773.850000
2016-03-14,10311.270000
2016-03-15,10218.130000
2016-03-16,10132.020000
2016-03-17,10601.900000
2016-03-18,11056.540000
2016-03-21,11278.310000
2016-03-22,11257.640000
2016-03-23,11448.420000
2016-03-24,11173.320000
2016-03-25,11363.230000
2016-03-28,11296.350000
2016-03-29,11267.640000
2016-03-30,11778.520000
2016-03-31,11769.150000
2016-04-01,11729.740000
2016-04-05,11967.380000
2016-04-06,11973.230000
2016-04-07,11762.810000
2016-04-08,11672.380000
2016-04-11,12021.280000
2016-04-12,11912.920000
2016-04-13,11962.660000
2016-04-14,12041.510000
2016-04-15,11937.040000
2016-04-20,11082.830000
2016-04-21,10815.820000
2016-04-22,11013.030000
2016-04-25,10850.620000
2016-04-26,10989.550000
2016-04-27,10879.670000
2016-04-28,10833.490000
2016-04-29,10775.470000
2016-05-03,11111.100000
2016-05-04,11127.080000
2016-05-05,11208.330000
2016-05-06,10719.180000
2016-05-09,10244.660000
2016-05-10,10240.130000
2016-05-11,10106.200000
2016-05-12,10052.640000
2016-05-13,10029.090000
2016-05-16,10204.530000
2016-05-17,10205.460000
2016-05-18,9823.580000
2016-05-19,9815.250000
2016-05-20,9921.990000
2016-05-23,10050.470000
2016-05-24,9985.280000
2016-05-25,9962.460000
2016-05-26,10046.260000
2016-05-27,10042.890000
2016-05-30,10064.280000
2016-05-31,10525.590000
2016-06-01,10533.510000
2016-06-02,10759.260000
2016-06-03,10672.340000
2016-06-06,10702.450000
2016-06-07,10745.440000
2016-06-08,10598.360000
2016-06-13,10136.180000
2016-06-14,10106.390000
2016-06-15,10414.050000
2016-06-16,10328.510000
2016-06-17,10495.770000
2016-06-20,10621.750000
2016-06-21,10465.430000
2016-06-22,10558.350000
2016-06-23,10536.270000
2016-06-24,10409.150000
2016-06-27,10594.570000
2016-06-28,10676.080000
2016-06-29,10817.600000
2016-06-30,10704.700000
2016-07-01,10753.950000
2016-07-05,10977.850000
2016-07-06,11041.030000
2016-07-07,11037.220000
2016-07-08,11056.110000
2016-07-11,10989.330000
2016-07-12,11124.050000
2016-07-13,11294.820000
2016-07-14,11397.210000
2016-07-15,11365.220000
2016-07-18,11278.510000
2016-07-19,11280.330000
2016-07-20,11402.480000
2016-07-21,11363.830000
2016-07-22,11148.500000
2016-07-25,11224.460000
2016-07-26,11318.030000
2016-07-27,10742.150000
2016-07-28,10702.540000
2016-07-29,10649.900000
2016-08-01,10438.270000
2016-08-02,10562.040000
2016-08-03,10649.690000
2016-08-04,10846.480000
2016-08-05,10802.640000
2016-08-08,11062.920000
2016-08-09,11208.620000
2016-08-10,11105.490000
2016-08-11,10866.060000
2016-08-12,11071.220000
2016-08-15,11538.730000
2016-08-16,11815.260000
2016-08-17,11814.080000
2016-08-18,12056.450000
2016-08-19,11933.790000
2016-08-22,11753.160000
2016-08-23,11775.690000
2016-08-24,11788.390000
2016-08-25,11540.540000
2016-08-26,11494.080000
2016-08-29,11534.300000
2016-08-30,11477.620000
2016-08-31,11654.030000
2016-09-01,11555.710000
2016-09-02,11425.390000
2016-09-05,11452.610000
2016-09-06,11635.420000
2016-09-07,11805.680000
2016-09-08,11787.140000
2016-09-09,11627.290000
2016-09-12,11345.530000
2016-09-13,11509.010000
2016-09-14,11393.890000
2016-09-19,11535.870000
2016-09-20,11709.950000
2016-09-21,11808.810000
2016-09-22,11964.510000
2016-09-23,12178.720000
2016-09-26,11725.960000
2016-09-27,11769.830000
2016-09-28,11700.190000
2016-09-29,11661.730000
2016-09-30,11638.410000
2016-10-10,11806.030000
2016-10-11,11879.140000
2016-10-12,11783.940000
2016-10-13,11759.370000
2016-10-14,11769.520000
2016-10-17,11661.000000
2016-10-18,11879.010000
2016-10-19,11981.380000
2016-10-20,12018.520000
2016-10-21,11877.360000
2016-10-24,12011.660000
2016-10-25,12098.660000
2016-10-26,12198.830000
2016-10-27,12095.690000
2016-10-28,12009.310000
2016-10-31,11994.450000
2016-11-01,12218.580000
2016-11-02,12117.320000
2016-11-03,12102.620000
2016-11-04,12200.880000
2016-11-07,12147.440000
2016-11-08,12231.670000
2016-11-09,12072.770000
2016-11-10,12344.370000
2016-11-11,12453.180000
2016-11-14,12500.250000
2016-11-15,12512.740000
2016-11-16,12422.490000
2016-11-17,12354.840000
2016-11-18,12405.190000
2016-11-21,12518.640000
2016-11-22,12602.120000
2016-11-23,12543.480000
2016-11-24,12500.070000
2016-11-25,12532.650000
2016-11-28,12535.910000
2016-11-29,12396.150000
2016-11-30,12302.000000
2016-12-01,12424.560000
2016-12-02,12322.620000
2016-12-05,12258.700000
2016-12-06,12287.740000
2016-12-07,12381.760000
2016-12-08,12297.750000
2016-12-09,12196.360000
2016-12-12,11500.020000
2016-12-13,11503.060000
2016-12-14,11341.500000
2016-12-15,11422.280000
2016-12-16,11551.890000
2016-12-19,11392.990000
2016-12-20,11336.640000
2016-12-21,11402.920000
2016-12-22,11388.850000
2016-12-23,11291.530000
2016-12-26,11454.860000
2016-12-27,11415.780000
2016-12-28,11320.620000
2016-12-29,11222.950000
2016-12-30,11221.630000
2017-01-03,11328.320000
2017-01-04,11491.770000
2017-01-05,11524.470000
2017-01-06,11298.680000
2017-01-09,11292.120000
2017-01-10,11280.570000
2017-01-11,11147.560000
2017-01-12,11116.000000
2017-01-13,10844.960000
2017-01-16,10343.220000
2017-01-17,10441.070000
2017-01-18,10349.280000
2017-01-19,10288.600000
2017-01-20,10473.940000
2017-01-23,10609.500000
2017-01-24,10552.610000
2017-01-25,10535.640000
2017-01-26,10612.800000
2017-02-03,10593.500000
2017-02-06,10780.830000
2017-02-07,10834.480000
2017-02-08,10889.910000
2017-02-09,11023.890000
2017-02-10,11039.860000
2017-02-13,11109.230000
2017-02-14,11127.640000
2017-02-15,10977.850000
2017-02-16,11024.210000
2017-02-17,10871.730000
2017-02-20,11042.690000
2017-02-21,11115.710000
2017-02-22,11147.970000
2017-02-23,11102.100000
2017-02-24,11144.680000
2017-02-27,11029.050000
2017-02-28,11139.740000
2017-03-01,11147.650000
2017-03-02,11132.730000
2017-03-03,11243.080000
2017-03-06,11443.500000
2017-03-07,11413.550000
2017-03-08,11439.600000
2017-03-09,11381.340000
2017-03-10,11351.720000
2017-03-13,11511.910000
2017-03-14,11483.320000
2017-03-15,11443.770000
2017-03-16,11566.790000
2017-03-17,11506.430000
2017-03-20,11569.510000
2017-03-21,11668.640000
2017-03-22,11770.690000
2017-03-23,11835.300000
2017-03-24,11956.500000
2017-03-27,11887.750000
2017-03-28,11776.230000
2017-03-29,11620.230000
2017-03-30,11306.470000
2017-03-31,11234.090000
2017-04-06,11593.200000
2017-04-07,11573.090000
2017-04-10,11380.190000
2017-04-11,11464.490000
2017-04-12,11225.040000
2017-04-13,11305.410000
2017-04-14,11089.380000
2017-04-17,10867.320000
2017-04-18,10814.690000
2017-04-19,10737.870000
2017-04-20,10625.240000
2017-04-21,10613.430000
2017-04-24,10219.930000
2017-04-25,10255.570000
2017-04-26,10370.060000
2017-04-27,10454.470000
2017-04-28,10499.080000
2017-05-02,10473.680000
2017-05-03,10415.620000
2017-05-04,10394.020000
2017-05-05,10170.600000
2017-05-08,9952.830000
2017-05-09,10027.630000
2017-05-10,9812.860000
2017-05-11,9774.090000
2017-05-12,9742.930000
2017-05-15,9740.570000
2017-05-16,9929.340000
2017-05-17,10028.900000
2017-05-18,9975.350000
2017-05-19,9930.860000
2017-05-22,9673.020000
2017-05-23,9316.790000
2017-05-24,9328.810000
2017-05-25,9416.420000
2017-05-26,9475.050000
2017-05-31,9483.330000
2017-06-01,9138.570000
2017-06-02,9285.710000
2017-06-05,9397.960000
2017-06-06,9444.460000
2017-06-07,9791.830000
2017-06-08,10003.000000
2017-06-09,10094.850000
2017-06-12,9998.770000
2017-06-13,10139.720000
2017-06-14,10069.820000
2017-06-15,10169.150000
2017-06-16,10135.270000
2017-06-19,10170.560000
2017-06-20,10164.010000
2017-06-21,10116.940000
2017-06-22,9922.810000
2017-06-23,10052.630000
2017-06-26,10137.350000
2017-06-27,10163.790000
2017-06-28,10126.740000
2017-06-29,10179.410000
2017-06-30,10184.300000
2017-07-03,10276.830000
2017-07-04,10315.230000
2017-07-05,10333.180000
2017-07-06,10247.920000
2017-07-07,10204.460000
2017-07-10,10074.590000
2017-07-11,9971.200000
2017-07-12,9970.010000
2017-07-13,9906.160000
2017-07-14,9735.710000
2017-07-17,9192.430000
2017-07-18,9283.140000
2017-07-19,9400.130000
2017-07-20,9429.470000
2017-07-24,9518.550000
2017-07-25,9525.660000
2017-07-26,9500.350000
2017-07-27,9665.990000
2017-07-28,9654.010000
2017-07-31,9654.550000
2017-08-01,9668.540000
2017-08-02,9584.240000
2017-08-03,9605.440000
2017-08-04,9519.400000
2017-08-07,9625.020000
2017-08-08,9639.650000
2017-08-09,9669.760000
2017-08-10,9591.150000
2017-08-11,9514.280000
2017-08-14,9708.540000
2017-08-15,9821.960000
2017-08-16,9823.480000
2017-08-17,9841.500000
2017-08-18,9775.190000
2017-08-21,9858.070000
2017-08-22,9799.190000
2017-08-23,9738.890000
2017-08-24,9685.940000
2017-08-25,9818.240000
2017-08-28,9933.850000
2017-08-29,9920.350000
2017-08-30,9936.280000
2017-08-31,10024.230000
2017-09-01,10009.860000
2017-09-04,10037.240000
2017-09-05,9990.150000
2017-09-06,10054.290000
2017-09-07,10059.020000
2017-09-08,10122.180000
2017-09-11,10202.880000
2017-09-12,10070.930000
2017-09-13,10104.360000
2017-09-14,10049.640000
2017-09-15,10120.520000
2017-09-18,10224.540000
2017-09-19,10225.340000
2017-09-20,10273.800000
2017-09-21,10183.630000
2017-09-22,10136.270000
2017-09-25,9929.700000
2017-09-26,9963.560000
2017-09-27,10005.000000
2017-09-28,9973.900000
2017-09-29,10056.490000
2017-10-09,10171.570000
2017-10-10,10242.630000
2017-10-11,10256.110000
2017-10-12,10207.190000
2017-10-13,10271.100000
2017-10-16,10061.410000
2017-10-17,10171.310000
2017-10-18,10129.230000
2017-10-19,10198.760000
2017-10-20,10267.320000
2017-10-23,10372.270000
2017-10-24,10421.110000
2017-10-25,10490.960000
2017-10-26,10444.960000
2017-10-27,10449.370000
2017-10-30,10270.590000
2017-10-31,10427.400000
2017-11-01,10449.300000
2017-11-02,10420.270000
2017-11-03,10315.630000
2017-11-06,10347.800000
2017-11-07,10422.140000
2017-11-08,10519.970000
2017-11-09,10567.800000
2017-11-10,10523.680000
2017-11-13,10663.600000
2017-11-14,10516.650000
2017-11-15,10457.510000
2017-11-16,10439.180000
2017-11-17,10145.530000
2017-11-20,10237.180000
2017-11-21,10419.900000
2017-11-22,10334.490000
2017-11-23,10112.100000
2017-11-24,10046.780000
2017-11-27,9929.040000
2017-11-28,10058.910000
2017-11-29,9914.790000
2017-11-30,9881.560000
2017-12-01,10017.510000
2017-12-04,9839.680000
2017-12-05,9640.540000
2017-12-06,9656.950000
2017-12-07,9640.100000
2017-12-08,9713.980000
2017-12-11,9846.750000
2017-12-12,9700.170000
2017-12-13,9770.090000
2017-12-14,9730.790000
2017-12-15,9655.770000
2017-12-18,9470.040000
2017-12-19,9579.270000
2017-12-20,9482.750000
2017-12-21,9535.890000
2017-12-22,9552.920000
2017-12-25,9417.710000
2017-12-26,9564.880000
2017-12-27,9403.570000
2017-12-28,9402.380000
2017-12-29,9494.810000
2018-01-02,9665.640000
2018-01-03,9724.230000
2018-01-04,9710.130000
2018-01-05,9734.260000
2018-01-08,9813.800000
2018-01-09,9849.580000
2018-01-10,9645.690000
2018-01-11,9666.450000
2018-01-12,9610.450000
2018-01-15,9424.060000
2018-01-16,9661.030000
2018-01-17,9570.780000
2018-01-18,9629.870000
2018-01-19,9587.460000
2018-01-22,9667.100000
2018-01-23,9721.760000
2018-01-24,9749.840000
2018-01-25,9779.730000
2018-01-26,9810.000000
2018-01-29,9645.350000
2018-01-30,9491.310000
2018-01-31,9302.570000
2018-02-01,8863.740000
2018-02-02,8877.030000
2018-02-05,8793.650000
2018-02-06,8448.720000
2018-02-07,8350.000000
2018-02-08,8415.440000
2018-02-09,8061.190000
2018-02-12,8247.310000
2018-02-13,8272.890000
2018-02-14,8343.860000
2018-02-22,8529.300000
2018-02-23,8482.330000
2018-02-26,8622.980000
2018-02-27,8603.840000
2018-02-28,8648.680000
2018-03-01,8725.830000
2018-03-02,8683.820000
2018-03-05,8634.160000
2018-03-06,8731.490000
2018-03-07,8700.550000
2018-03-08,8762.120000
2018-03-09,8849.480000
2018-03-12,8951.370000
2018-03-13,8836.520000
2018-03-14,8726.730000
2018-03-15,8623.220000
2018-03-16,8604.390000
2018-03-19,8603.730000
2018-03-20,8659.130000
2018-03-21,8613.760000
2018-03-22,8711.850000
2018-03-23,8267.750000
2018-03-26,8326.670000
2018-03-27,8531.560000
2018-03-28,8556.140000
2018-03-29,8653.950000
2018-03-30,8755.710000
2018-04-02,8750.420000
2018-04-03,8718.360000
2018-04-04,8630.960000
2018-04-09,8610.170000
2018-04-10,8691.290000
2018-04-11,8778.840000
2018-04-12,8702.820000
2018-04-13,8735.980000
2018-04-16,8689.420000
2018-04-17,8552.940000
2018-04-18,8591.650000
2018-04-19,8639.870000
2018-04-20,8438.790000
2018-04-23,8344.590000
2018-04-24,8443.320000
2018-04-25,8409.950000
2018-04-26,8196.940000
2018-04-27,8237.960000
2018-05-02,8219.580000
2018-05-03,8285.500000
2018-05-04,8258.240000
2018-05-07,8393.050000
2018-05-08,8477.330000
2018-05-09,8460.160000
2018-05-10,8543.980000
2018-05-11,8466.900000
2018-05-14,8410.650000
2018-05-15,8488.320000
2018-05-16,8558.760000
2018-05-17,8478.610000
2018-05-18,8531.460000
2018-05-21,8604.730000
2018-05-22,8598.000000
2018-05-23,8470.910000
2018-05-24,8452.640000
2018-05-25,8377.870000
2018-05-28,8329.070000
2018-05-29,8241.430000
2018-05-30,7904.030000
2018-05-31,8091.920000
2018-06-01,8042.260000
2018-06-04,8044.250000
2018-06-05,8107.610000
2018-06-06,8069.290000
2018-06-07,7938.690000
2018-06-08,7854.510000
2018-06-11,7811.610000
2018-06-12,7921.480000
2018-06-13,7820.680000
2018-06-14,7732.580000
2018-06-15,7567.110000
2018-06-19,7060.740000
2018-06-20,7160.650000
2018-06-21,6998.410000
2018-06-22,7102.920000
2018-06-25,7007.100000
2018-06-26,6988.280000
2018-06-27,6866.180000
2018-06-28,6733.160000
2018-06-29,6874.210000
2018-07-02,6730.530000
2018-07-03,6828.320000
2018-07-04,6659.230000
2018-07-05,6487.500000
2018-07-06,6534.440000
2018-07-09,6676.220000
2018-07-10,6748.620000
2018-07-11,6631.870000
2018-07-12,6798.800000
2018-07-13,6772.190000
2018-07-16,6776.900000
2018-07-17,6786.610000
2018-07-18,6742.610000
2018-07-19,6750.980000
2018-07-20,6870.790000
2018-07-23,6991.780000
2018-07-24,7140.300000
2018-07-25,7096.780000
