date,value
2014-11-07,1379.670000
2014-11-10,1377.550000
2014-11-11,1312.300000
2014-11-12,1327.500000
2014-11-13,1271.220000
2014-11-14,1282.710000
2014-11-17,1298.870000
2014-11-18,1296.090000
2014-11-19,1298.870000
2014-11-20,1278.200000
2014-11-21,1287.420000
2014-11-24,1311.030000
2014-11-25,1325.450000
2014-11-26,1346.960000
2014-11-27,1363.860000
2014-11-28,1341.990000
2014-12-01,1311.840000
2014-12-02,1322.680000
2014-12-03,1367.660000
2014-12-04,1386.540000
2014-12-05,1502.420000
2014-12-08,1606.330000
2014-12-09,1491.810000
2014-12-10,1535.440000
2014-12-11,1536.470000
2014-12-12,1533.040000
2014-12-15,1531.010000
2014-12-16,1549.620000
2014-12-17,1507.770000
2014-12-18,1577.730000
2014-12-19,1562.420000
2014-12-22,1483.690000
2014-12-23,1413.110000
2014-12-24,1454.230000
2014-12-25,1483.820000
2014-12-26,1503.730000
2014-12-29,1495.260000
2014-12-30,1448.310000
2014-12-31,1472.610000
2015-01-05,1484.440000
2015-01-06,1544.210000
2015-01-07,1521.460000
2015-01-08,1510.240000
2015-01-09,1485.780000
2015-01-12,1436.070000
2015-01-13,1458.610000
2015-01-14,1468.420000
2015-01-15,1487.400000
2015-01-16,1505.490000
2015-01-19,1430.860000
2015-01-20,1481.670000
2015-01-21,1535.990000
2015-01-22,1626.630000
2015-01-23,1588.430000
2015-01-26,1619.760000
2015-01-27,1636.510000
2015-01-28,1595.880000
2015-01-29,1569.800000
2015-01-30,1550.340000
2015-02-02,1558.320000
2015-02-03,1572.970000
2015-02-04,1571.500000
2015-02-05,1533.420000
2015-02-06,1485.350000
2015-02-09,1481.700000
2015-02-10,1503.930000
2015-02-11,1521.810000
2015-02-12,1513.660000
2015-02-13,1542.710000
2015-02-16,1568.330000
2015-02-17,1564.740000
2015-02-25,1581.300000
2015-02-26,1600.750000
2015-02-27,1637.700000
2015-03-02,1648.810000
2015-03-03,1638.040000
2015-03-04,1648.460000
2015-03-05,1620.990000
2015-03-06,1610.450000
2015-03-09,1635.770000
2015-03-10,1628.930000
2015-03-11,1618.930000
2015-03-12,1617.990000
2015-03-13,1623.760000
2015-03-16,1668.390000
2015-03-17,1704.130000
2015-03-18,1733.230000
2015-03-19,1738.550000
2015-03-20,1741.800000
2015-03-23,1751.580000
2015-03-24,1760.450000
2015-03-25,1775.930000
2015-03-26,1844.000000
2015-03-27,1817.000000
2015-03-30,1846.230000
2015-03-31,1844.360000
2015-04-01,1864.250000
2015-04-02,1861.260000
2015-04-03,1913.590000
2015-04-07,1921.040000
2015-04-08,1868.700000
2015-04-09,1820.580000
2015-04-10,1874.390000
2015-04-13,1897.850000
2015-04-14,1944.610000
2015-04-15,1873.640000
2015-04-16,1951.160000
2015-04-17,2072.500000
2015-04-20,2161.070000
2015-04-21,2166.910000
2015-04-22,2221.440000
2015-04-23,2199.390000
2015-04-24,2220.040000
2015-04-27,2335.770000
2015-04-28,2272.090000
2015-04-29,2287.950000
2015-04-30,2305.180000
2015-05-04,2454.860000
2015-05-05,2404.550000
2015-05-06,2319.410000
2015-05-07,2191.710000
2015-05-08,2260.380000
2015-05-11,2328.030000
2015-05-12,2489.340000
2015-05-13,2434.540000
2015-05-14,2414.200000
2015-05-15,2479.130000
2015-05-18,2494.720000
2015-05-19,2526.870000
2015-05-20,2613.010000
2015-05-21,2678.220000
2015-05-22,2721.620000
2015-05-25,2943.540000
2015-05-26,3191.750000
2015-05-27,3204.690000
2015-05-28,2942.880000
2015-05-29,3012.300000
2015-06-01,3147.680000
2015-06-02,3207.270000
2015-06-03,3098.420000
2015-06-04,3079.540000
2015-06-05,3152.090000
2015-06-08,3087.290000
2015-06-09,3136.990000
2015-06-10,3100.580000
2015-06-11,3133.640000
2015-06-12,3181.640000
2015-06-15,3138.410000
2015-06-16,2975.100000
2015-06-17,2990.900000
2015-06-18,2903.330000
2015-06-19,2808.220000
2015-06-23,2952.590000
2015-06-24,3022.100000
2015-06-25,2947.160000
2015-06-26,2666.090000
2015-06-29,2441.610000
2015-06-30,2575.580000
2015-07-01,2376.360000
2015-07-02,2152.940000
2015-07-03,1956.120000
2015-07-06,1837.580000
2015-07-07,1666.950000
2015-07-08,1528.510000
2015-07-09,1655.910000
2015-07-10,1796.350000
2015-07-13,1957.080000
2015-07-14,2048.930000
2015-07-16,2040.720000
2015-07-17,2228.160000
2015-07-20,2347.270000
2015-07-21,2321.460000
2015-07-22,2457.170000
2015-07-23,2523.320000
2015-07-24,2554.590000
2015-07-27,2331.800000
2015-07-28,2303.560000
2015-07-29,2511.880000
2015-07-30,2571.270000
2015-07-31,2378.230000
2015-08-03,2166.560000
2015-08-04,2369.160000
2015-08-05,2389.450000
2015-08-06,2355.310000
2015-08-07,2443.030000
2015-08-10,2639.940000
2015-08-11,2663.750000
2015-08-12,2677.530000
2015-08-13,2721.630000
2015-08-14,2702.140000
2015-08-17,2720.890000
2015-08-18,2504.920000
2015-08-19,2542.010000
2015-08-20,2352.680000
2015-08-21,2288.600000
2015-08-24,2081.260000
2015-08-25,1894.830000
2015-08-26,1730.930000
2015-08-27,1840.080000
2015-08-28,2002.550000
2015-08-31,2047.360000
2015-09-01,1909.160000
2015-09-07,1717.920000
2015-09-08,1750.620000
2015-09-09,1790.120000
2015-09-10,1805.780000
2015-09-11,1782.280000
2015-09-14,1695.530000
2015-09-15,1549.450000
2015-09-16,1669.320000
2015-09-17,1625.710000
2015-09-18,1626.410000
2015-09-21,1725.950000
2015-09-22,1732.030000
2015-09-23,1717.130000
2015-09-24,1749.330000
2015-09-25,1689.500000
2015-09-28,1696.220000
2015-09-29,1631.830000
2015-09-30,1710.580000
2015-10-08,1775.880000
2015-10-09,1810.350000
2015-10-12,1888.910000
2015-10-13,1910.840000
2015-10-14,1891.420000
2015-10-15,1971.380000
2015-10-16,2018.310000
2015-10-19,1970.760000
2015-10-20,2025.130000
2015-10-21,1881.890000
2015-10-22,1969.910000
2015-10-23,1993.830000
2015-10-26,2025.950000
2015-10-27,2171.150000
2015-10-28,2061.630000
2015-10-29,2087.570000
2015-10-30,2061.470000
2015-11-02,1978.220000
2015-11-03,1971.110000
2015-11-04,2066.610000
2015-11-05,2080.840000
2015-11-06,2136.900000
2015-11-09,2151.860000
2015-11-10,2144.830000
2015-11-11,2150.180000
2015-11-12,2163.410000
2015-11-13,2083.560000
2015-11-16,2112.260000
2015-11-17,2154.070000
2015-11-18,2080.650000
2015-11-19,2135.510000
2015-11-20,2174.120000
2015-11-23,2149.220000
2015-11-24,2136.070000
2015-11-25,2166.830000
2015-11-26,2171.230000
2015-11-27,2013.410000
2015-11-30,1963.860000
2015-12-01,1952.590000
2015-12-02,1949.220000
2015-12-03,1983.250000
2015-12-04,1951.220000
2015-12-07,1954.150000
2015-12-08,1885.670000
2015-12-09,1907.430000
2015-12-10,1860.650000
2015-12-11,1862.400000
2015-12-14,1917.170000
2015-12-15,1920.830000
2015-12-16,1911.990000
2015-12-17,1945.700000
2015-12-18,1937.640000
2015-12-21,1962.540000
2015-12-22,1972.190000
2015-12-23,1937.670000
2015-12-24,1901.990000
2015-12-25,1919.930000
2015-12-28,1871.100000
2015-12-29,1882.110000
2015-12-30,1916.560000
2015-12-31,1892.290000
2016-01-04,1760.580000
2016-01-05,1829.080000
2016-01-06,1865.910000
2016-01-07,1688.360000
2016-01-08,1685.970000
2016-01-11,1537.950000
2016-01-12,1523.170000
2016-01-13,1435.380000
2016-01-14,1520.640000
2016-01-15,1498.170000
2016-01-18,1530.330000
2016-01-19,1601.300000
2016-01-20,1573.790000
2016-01-21,1507.200000
2016-01-22,1533.530000
2016-01-25,1538.950000
2016-01-26,1415.950000
2016-01-27,1431.510000
2016-01-28,1326.840000
2016-01-29,1363.290000
2016-02-01,1322.520000
2016-02-02,1375.440000
2016-02-03,1381.620000
2016-02-04,1416.320000
2016-02-05,1405.580000
2016-02-15,1410.770000
2016-02-16,1478.520000
2016-02-17,1524.150000
2016-02-18,1498.100000
2016-02-19,1516.480000
2016-02-22,1536.270000
2016-02-23,1509.990000
2016-02-24,1537.480000
2016-02-25,1387.980000
2016-02-26,1387.890000
2016-02-29,1306.320000
2016-03-01,1348.960000
2016-03-02,1424.400000
2016-03-03,1426.160000
2016-03-04,1411.910000
2016-03-07,1441.030000
2016-03-08,1421.660000
2016-03-09,1393.330000
2016-03-10,1361.330000
2016-03-11,1353.730000
2016-03-14,1403.400000
2016-03-15,1402.590000
2016-03-16,1371.630000
2016-03-17,1418.480000
2016-03-18,1475.570000
2016-03-21,1522.770000
2016-03-22,1568.250000
2016-03-23,1554.700000
2016-03-24,1535.080000
2016-03-25,1542.530000
2016-03-28,1531.560000
2016-03-29,1486.180000
2016-03-30,1539.130000
2016-03-31,1549.260000
2016-04-01,1531.790000
2016-04-05,1568.580000
2016-04-06,1570.890000
2016-04-07,1528.190000
2016-04-08,1507.460000
2016-04-11,1532.540000
2016-04-12,1516.700000
2016-04-13,1538.090000
2016-04-14,1549.240000
2016-04-15,1554.210000
2016-04-20,1476.450000
2016-04-21,1453.460000
2016-04-22,1461.970000
2016-04-25,1461.500000
2016-04-26,1469.190000
2016-04-27,1454.410000
2016-04-28,1442.230000
2016-04-29,1441.270000
2016-05-03,1484.410000
2016-05-04,1481.200000
2016-05-05,1491.250000
2016-05-06,1419.820000
2016-05-09,1358.560000
2016-05-10,1364.850000
2016-05-11,1350.410000
2016-05-12,1353.570000
2016-05-13,1354.870000
2016-05-16,1370.100000
2016-05-17,1366.180000
2016-05-18,1341.160000
2016-05-19,1345.450000
2016-05-20,1373.690000
2016-05-23,1385.080000
2016-05-24,1362.610000
2016-05-25,1353.960000
2016-05-26,1354.910000
2016-05-27,1368.320000
2016-05-30,1360.820000
2016-05-31,1413.210000
2016-06-01,1424.540000
2016-06-02,1430.290000
2016-06-03,1431.930000
2016-06-06,1426.610000
2016-06-07,1434.100000
2016-06-08,1446.980000
2016-06-13,1409.590000
2016-06-14,1400.170000
2016-06-15,1437.600000
2016-06-16,1436.370000
2016-06-17,1447.580000
2016-06-20,1451.080000
2016-06-21,1446.850000
2016-06-22,1461.320000
2016-06-23,1480.170000
2016-06-24,1456.170000
2016-06-27,1511.480000
2016-06-28,1516.840000
2016-06-29,1528.040000
2016-06-30,1525.330000
2016-07-01,1549.770000
2016-07-05,1675.750000
2016-07-06,1685.790000
2016-07-07,1659.550000
2016-07-08,1672.880000
2016-07-11,1696.570000
2016-07-12,1703.120000
2016-07-13,1703.120000
2016-07-14,1712.530000
2016-07-15,1677.220000
2016-07-18,1652.110000
2016-07-19,1658.650000
2016-07-20,1649.750000
2016-07-21,1648.340000
2016-07-22,1648.930000
2016-07-25,1640.420000
2016-07-26,1658.050000
2016-07-27,1582.410000
2016-07-28,1591.260000
2016-07-29,1556.470000
2016-08-01,1517.730000
2016-08-02,1530.560000
2016-08-03,1536.310000
2016-08-04,1546.710000
2016-08-05,1528.060000
2016-08-08,1599.690000
2016-08-09,1592.240000
2016-08-10,1585.440000
2016-08-11,1550.680000
2016-08-12,1568.340000
2016-08-15,1608.180000
2016-08-16,1612.950000
2016-08-17,1633.870000
2016-08-18,1626.080000
2016-08-19,1630.190000
2016-08-22,1596.810000
2016-08-23,1596.730000
2016-08-24,1610.600000
2016-08-25,1596.930000
2016-08-26,1607.370000
2016-08-29,1613.000000
2016-08-30,1635.980000
2016-08-31,1625.740000
2016-09-01,1605.050000
2016-09-02,1590.100000
2016-09-05,1594.490000
2016-09-06,1608.130000
2016-09-07,1611.450000
2016-09-08,1611.860000
2016-09-09,1603.840000
2016-09-12,1552.840000
2016-09-13,1559.610000
2016-09-14,1543.310000
2016-09-19,1553.190000
2016-09-20,1537.170000
2016-09-21,1540.450000
2016-09-22,1544.250000
2016-09-23,1538.830000
2016-09-26,1490.850000
2016-09-27,1499.800000
2016-09-28,1497.980000
2016-09-29,1497.230000
2016-09-30,1507.110000
2016-10-10,1540.960000
2016-10-11,1567.450000
2016-10-12,1560.980000
2016-10-13,1566.480000
2016-10-14,1564.850000
2016-10-17,1545.010000
2016-10-18,1565.720000
2016-10-19,1573.890000
2016-10-20,1567.480000
2016-10-21,1566.620000
2016-10-24,1581.900000
2016-10-25,1573.350000
2016-10-26,1564.870000
2016-10-27,1570.890000
2016-10-28,1555.930000
2016-10-31,1549.350000
2016-11-01,1555.250000
2016-11-02,1542.780000
2016-11-03,1548.980000
2016-11-04,1536.460000
2016-11-07,1531.160000
2016-11-08,1541.140000
2016-11-09,1522.780000
2016-11-10,1542.550000
2016-11-11,1558.050000
2016-11-14,1568.900000
2016-11-15,1569.590000
2016-11-16,1562.240000
2016-11-17,1577.760000
2016-11-18,1564.240000
2016-11-21,1572.530000
2016-11-22,1580.010000
2016-11-23,1588.340000
2016-11-24,1567.400000
2016-11-25,1576.360000
2016-11-28,1579.140000
2016-11-29,1597.090000
2016-11-30,1584.100000
2016-12-01,1605.570000
2016-12-02,1578.290000
2016-12-05,1585.760000
2016-12-06,1579.810000
2016-12-07,1602.920000
2016-12-08,1577.940000
2016-12-09,1570.910000
2016-12-12,1499.820000
2016-12-13,1533.340000
2016-12-14,1542.530000
2016-12-15,1567.370000
2016-12-16,1548.530000
2016-12-19,1546.060000
2016-12-20,1530.270000
2016-12-21,1568.750000
2016-12-22,1568.590000
2016-12-23,1563.270000
2016-12-26,1568.630000
2016-12-27,1559.680000
2016-12-28,1553.590000
2016-12-29,1546.480000
2016-12-30,1540.670000
2017-01-03,1587.450000
2017-01-04,1601.410000
2017-01-05,1620.040000
2017-01-06,1617.440000
2017-01-09,1676.040000
2017-01-10,1647.370000
2017-01-11,1651.760000
2017-01-12,1627.120000
2017-01-13,1603.830000
2017-01-16,1564.520000
2017-01-17,1593.190000
2017-01-18,1584.930000
2017-01-19,1570.950000
2017-01-20,1592.650000
2017-01-23,1626.440000
2017-01-24,1614.030000
2017-01-25,1620.490000
2017-01-26,1633.140000
2017-02-03,1645.140000
2017-02-06,1655.800000
2017-02-07,1636.600000
2017-02-08,1677.020000
2017-02-09,1682.880000
2017-02-10,1668.930000
2017-02-13,1671.440000
2017-02-14,1663.580000
2017-02-15,1641.100000
2017-02-16,1652.480000
2017-02-17,1666.540000
2017-02-20,1671.830000
2017-02-21,1677.390000
2017-02-22,1665.440000
2017-02-23,1646.760000
2017-02-24,1668.230000
2017-02-27,1646.170000
2017-02-28,1655.420000
2017-03-01,1674.480000
2017-03-02,1660.630000
2017-03-03,1671.360000
2017-03-06,1698.230000
2017-03-07,1688.080000
2017-03-08,1697.120000
2017-03-09,1674.730000
2017-03-10,1664.260000
2017-03-13,1675.610000
2017-03-14,1674.840000
2017-03-15,1666.290000
2017-03-16,1686.990000
2017-03-17,1659.610000
2017-03-20,1656.450000
2017-03-21,1656.830000
2017-03-22,1637.960000
2017-03-23,1649.120000
2017-03-24,1657.740000
2017-03-27,1668.300000
2017-03-28,1660.170000
2017-03-29,1656.130000
2017-03-30,1615.120000
2017-03-31,1655.470000
2017-04-06,1675.870000
2017-04-07,1696.460000
2017-04-10,1704.370000
2017-04-11,1793.910000
2017-04-12,1772.200000
2017-04-13,1755.850000
2017-04-14,1745.330000
2017-04-17,1688.840000
2017-04-18,1676.420000
2017-04-19,1641.550000
2017-04-20,1642.730000
2017-04-21,1620.660000
2017-04-24,1568.850000
2017-04-25,1603.290000
2017-04-26,1568.310000
2017-04-27,1546.580000
2017-04-28,1561.370000
2017-05-02,1546.000000
2017-05-03,1551.250000
2017-05-04,1514.930000
2017-05-05,1465.820000
2017-05-08,1391.640000
2017-05-09,1409.900000
2017-05-10,1359.300000
2017-05-11,1366.250000
2017-05-12,1352.940000
2017-05-15,1348.300000
2017-05-16,1371.890000
2017-05-17,1384.990000
2017-05-18,1368.640000
2017-05-19,1366.390000
2017-05-22,1339.730000
2017-05-23,1275.310000
2017-05-24,1286.050000
2017-05-25,1305.070000
2017-05-26,1303.340000
2017-05-31,1305.760000
2017-06-01,1274.310000
2017-06-02,1296.590000
2017-06-05,1307.490000
2017-06-06,1326.750000
2017-06-07,1344.460000
2017-06-08,1340.860000
2017-06-09,1342.870000
2017-06-12,1317.780000
2017-06-13,1330.510000
2017-06-14,1340.620000
2017-06-15,1353.230000
2017-06-16,1366.640000
2017-06-19,1396.730000
2017-06-20,1386.530000
2017-06-21,1384.990000
2017-06-22,1362.200000
2017-06-23,1365.720000
2017-06-26,1380.610000
2017-06-27,1390.070000
2017-06-28,1373.850000
2017-06-29,1382.550000
2017-06-30,1376.610000
2017-07-03,1378.730000
2017-07-04,1387.870000
2017-07-05,1389.140000
2017-07-06,1392.380000
2017-07-07,1403.240000
2017-07-10,1404.420000
2017-07-11,1388.840000
2017-07-12,1382.180000
2017-07-13,1395.250000
2017-07-14,1389.520000
2017-07-17,1304.620000
2017-07-18,1318.710000
2017-07-19,1331.040000
2017-07-20,1339.450000
2017-07-24,1374.410000
2017-07-25,1359.500000
2017-07-26,1365.740000
2017-07-27,1380.090000
2017-07-28,1366.670000
2017-07-31,1351.900000
2017-08-01,1343.820000
2017-08-02,1319.760000
2017-08-03,1325.080000
2017-08-04,1401.130000
2017-08-07,1396.450000
2017-08-08,1403.080000
2017-08-09,1392.520000
2017-08-10,1403.240000
2017-08-11,1397.020000
2017-08-14,1412.670000
2017-08-15,1412.240000
2017-08-16,1429.120000
2017-08-17,1440.630000
2017-08-18,1423.200000
2017-08-21,1425.070000
2017-08-22,1404.970000
2017-08-23,1406.030000
2017-08-24,1396.830000
2017-08-25,1405.770000
2017-08-28,1419.630000
2017-08-29,1395.210000
2017-08-30,1400.650000
2017-08-31,1399.700000
2017-09-01,1402.190000
2017-09-04,1419.180000
2017-09-05,1410.070000
2017-09-06,1422.180000
2017-09-07,1407.520000
2017-09-08,1401.260000
2017-09-11,1410.870000
2017-09-12,1401.110000
2017-09-13,1407.670000
2017-09-14,1399.660000
2017-09-15,1418.510000
2017-09-18,1420.750000
2017-09-19,1412.770000
2017-09-20,1426.610000
2017-09-21,1409.840000
2017-09-22,1404.510000
2017-09-25,1400.260000
2017-09-26,1413.660000
2017-09-27,1418.360000
2017-09-28,1428.770000
2017-09-29,1431.900000
2017-10-09,1431.520000
2017-10-10,1435.990000
2017-10-11,1430.320000
2017-10-12,1453.970000
2017-10-13,1447.320000
2017-10-16,1443.500000
2017-10-17,1440.110000
2017-10-18,1429.980000
2017-10-19,1402.550000
2017-10-20,1413.740000
2017-10-23,1411.090000
2017-10-24,1395.460000
2017-10-25,1397.920000
2017-10-26,1405.770000
2017-10-27,1394.800000
2017-10-30,1355.390000
2017-10-31,1359.490000
2017-11-01,1361.100000
2017-11-02,1344.780000
2017-11-03,1339.910000
2017-11-06,1362.750000
2017-11-07,1384.280000
2017-11-08,1384.070000
2017-11-09,1389.230000
2017-11-10,1379.410000
2017-11-13,1371.710000
2017-11-14,1386.120000
2017-11-15,1366.910000
2017-11-16,1357.820000
2017-11-17,1304.560000
2017-11-20,1309.710000
2017-11-21,1302.740000
2017-11-22,1344.210000
2017-11-23,1309.590000
2017-11-24,1310.230000
2017-11-27,1294.290000
2017-11-28,1311.320000
2017-11-29,1306.500000
2017-11-30,1307.570000
2017-12-01,1312.090000
2017-12-04,1296.160000
2017-12-05,1280.440000
2017-12-06,1296.950000
2017-12-07,1319.620000
2017-12-08,1323.100000
2017-12-11,1331.510000
2017-12-12,1313.150000
2017-12-13,1321.830000
2017-12-14,1323.140000
2017-12-15,1327.390000
2017-12-18,1320.180000
2017-12-19,1325.820000
2017-12-20,1305.250000
2017-12-21,1309.220000
2017-12-22,1298.090000
2017-12-25,1270.190000
2017-12-26,1277.200000
2017-12-27,1273.640000
2017-12-28,1273.650000
2017-12-29,1284.220000
2018-01-02,1290.060000
2018-01-03,1303.390000
2018-01-04,1303.630000
2018-01-05,1298.330000
2018-01-08,1294.530000
2018-01-09,1300.900000
2018-01-10,1286.740000
2018-01-11,1290.940000
2018-01-12,1275.150000
2018-01-15,1229.150000
2018-01-16,1220.840000
2018-01-17,1222.730000
2018-01-18,1224.580000
2018-01-19,1242.220000
2018-01-22,1247.640000
2018-01-23,1247.080000
2018-01-24,1258.440000
2018-01-25,1276.170000
2018-01-26,1269.540000
2018-01-29,1252.690000
2018-01-30,1252.170000
2018-01-31,1226.080000
2018-02-01,1179.040000
2018-02-02,1186.160000
2018-02-05,1178.670000
2018-02-06,1106.120000
2018-02-07,1099.360000
2018-02-08,1115.700000
2018-02-09,1065.760000
2018-02-12,1085.570000
2018-02-13,1092.660000
2018-02-14,1092.320000
2018-02-22,1106.080000
2018-02-23,1110.150000
2018-02-26,1139.380000
2018-02-27,1169.730000
2018-02-28,1176.210000
2018-03-01,1186.040000
2018-03-02,1182.110000
2018-03-05,1196.240000
2018-03-06,1207.520000
2018-03-07,1190.890000
2018-03-08,1192.900000
2018-03-09,1211.710000
2018-03-12,1231.420000
2018-03-13,1216.220000
2018-03-14,1189.800000
2018-03-15,1192.270000
2018-03-16,1184.840000
2018-03-19,1195.190000
2018-03-20,1201.060000
2018-03-21,1205.830000
2018-03-22,1191.780000
2018-03-23,1151.360000
2018-03-26,1200.770000
2018-03-27,1234.240000
2018-03-28,1217.020000
2018-03-29,1212.330000
2018-03-30,1255.820000
2018-04-02,1286.790000
2018-04-03,1275.560000
2018-04-04,1280.600000
2018-04-09,1313.520000
2018-04-10,1278.980000
2018-04-11,1282.610000
2018-04-12,1268.610000
2018-04-13,1274.090000
2018-04-16,1273.540000
2018-04-17,1252.140000
2018-04-18,1279.940000
2018-04-19,1304.800000
2018-04-20,1293.630000
2018-04-23,1240.130000
2018-04-24,1261.830000
2018-04-25,1265.210000
2018-04-26,1242.390000
2018-04-27,1223.390000
2018-05-02,1215.590000
2018-05-03,1210.160000
2018-05-04,1212.180000
2018-05-07,1222.600000
2018-05-08,1234.590000
2018-05-09,1225.520000
2018-05-10,1211.750000
2018-05-11,1203.350000
2018-05-14,1177.160000
2018-05-15,1196.060000
2018-05-16,1198.690000
2018-05-17,1186.250000
2018-05-18,1190.800000
2018-05-21,1202.090000
2018-05-22,1196.770000
2018-05-23,1195.250000
2018-05-24,1181.960000
2018-05-25,1177.010000
2018-05-28,1140.090000
2018-05-29,1127.510000
2018-05-30,1092.740000
2018-05-31,1093.680000
2018-06-01,1086.460000
2018-06-04,1082.690000
2018-06-05,1106.110000
2018-06-06,1109.840000
2018-06-07,1093.100000
2018-06-08,1069.340000
2018-06-11,1063.540000
2018-06-12,1073.210000
2018-06-13,1047.760000
2018-06-14,1040.170000
2018-06-15,1007.430000
2018-06-19,942.270000
2018-06-20,966.390000
2018-06-21,939.870000
2018-06-22,960.170000
2018-06-25,957.310000
2018-06-26,983.520000
2018-06-27,981.410000
2018-06-28,969.380000
2018-06-29,1003.660000
2018-07-02,995.330000
2018-07-03,1039.270000
2018-07-04,1024.470000
2018-07-05,995.840000
2018-07-06,1009.120000
2018-07-09,1029.650000
2018-07-10,1032.230000
2018-07-11,1000.510000
2018-07-12,1025.820000
2018-07-13,1018.080000
2018-07-16,1032.650000
2018-07-17,1034.720000
2018-07-18,1021.990000
2018-07-19,1004.100000
2018-07-20,1022.480000
2018-07-23,1064.520000
2018-07-24,1076.020000
2018-07-25,1074.460000
2018-07-26,1063.680000
2018-07-27,1064.070000
2018-07-30,1057.680000
2018-07-31,1050.590000
2018-08-01,1017.340000
2018-08-02,976.050000
2018-08-03,966.160000
2018-08-06,943.200000
