date,value
2000-06-23,1362.770000
2000-06-26,1392.100000
2000-06-27,1395.350000
2000-06-28,1395.960000
2000-06-29,1394.250000
2000-06-30,1382.210000
2000-07-03,1367.420000
2000-07-04,1373.210000
2000-07-05,1388.250000
2000-07-06,1374.030000
2000-07-07,1388.910000
2000-07-10,1419.610000
2000-07-11,1417.400000
2000-07-12,1411.090000
2000-07-13,1411.420000
2000-07-14,1417.180000
2000-07-17,1393.560000
2000-07-18,1392.580000
2000-07-19,1402.840000
2000-07-20,1391.570000
2000-07-21,1400.260000
2000-07-24,1385.680000
2000-07-25,1395.410000
2000-07-26,1411.050000
2000-07-27,1402.740000
2000-07-28,1401.980000
2000-07-31,1416.600000
2000-08-01,1425.770000
2000-08-02,1424.170000
2000-08-03,1430.700000
2000-08-04,1402.270000
2000-08-07,1422.600000
2000-08-08,1411.690000
2000-08-09,1422.270000
2000-08-10,1414.670000
2000-08-11,1421.950000
2000-08-14,1446.850000
2000-08-15,1443.830000
2000-08-16,1432.460000
2000-08-17,1437.770000
2000-08-18,1441.160000
2000-08-21,1454.290000
2000-08-22,1419.960000
2000-08-23,1402.550000
2000-08-24,1411.780000
2000-08-25,1431.840000
2000-08-28,1460.970000
2000-08-29,1468.390000
2000-08-30,1470.710000
2000-08-31,1446.130000
2000-09-01,1434.950000
2000-09-04,1436.100000
2000-09-05,1413.850000
2000-09-06,1392.910000
2000-09-07,1406.550000
2000-09-08,1397.080000
2000-09-11,1413.410000
2000-09-12,1425.660000
2000-09-13,1427.290000
2000-09-14,1424.090000
2000-09-15,1428.880000
2000-09-18,1406.110000
2000-09-19,1373.300000
2000-09-20,1380.900000
2000-09-21,1374.150000
2000-09-22,1361.110000
2000-09-25,1351.900000
2000-09-26,1362.040000
2000-09-27,1378.240000
2000-09-28,1354.940000
2000-09-29,1377.000000
2000-10-09,1406.400000
2000-10-10,1430.370000
2000-10-11,1417.000000
2000-10-12,1422.980000
2000-10-13,1408.880000
2000-10-16,1404.720000
2000-10-17,1416.410000
2000-10-18,1417.600000
2000-10-19,1404.550000
2000-10-20,1412.160000
2000-10-23,1436.190000
2000-10-24,1435.470000
2000-10-25,1444.010000
2000-10-26,1449.780000
2000-10-27,1461.090000
2000-10-30,1485.280000
2000-10-31,1467.090000
2000-11-01,1473.280000
2000-11-02,1466.170000
2000-11-03,1457.290000
2000-11-06,1466.930000
2000-11-07,1467.310000
2000-11-08,1477.730000
2000-11-09,1480.850000
2000-11-10,1485.030000
2000-11-13,1501.050000
2000-11-14,1530.240000
2000-11-15,1530.400000
2000-11-16,1546.870000
2000-11-17,1552.070000
2000-11-20,1583.480000
2000-11-21,1586.520000
2000-11-22,1595.040000
2000-11-23,1611.520000
2000-11-24,1540.480000
2000-11-27,1545.740000
2000-11-28,1567.690000
2000-11-29,1533.970000
2000-11-30,1546.040000
2000-12-01,1554.900000
2000-12-04,1577.460000
2000-12-05,1571.130000
2000-12-06,1555.160000
2000-12-07,1542.560000
2000-12-08,1549.090000
2000-12-11,1514.880000
2000-12-12,1535.490000
2000-12-13,1548.690000
2000-12-14,1541.760000
2000-12-15,1532.780000
2000-12-18,1536.130000
2000-12-19,1542.540000
2000-12-20,1549.640000
2000-12-21,1563.920000
2000-12-22,1555.080000
2000-12-25,1554.550000
2000-12-26,1556.130000
2000-12-27,1543.910000
2000-12-28,1539.170000
2000-12-29,1551.620000
2001-01-02,1586.670000
2001-01-03,1593.600000
2001-01-04,1582.830000
2001-01-05,1598.350000
2001-01-08,1569.250000
2001-01-09,1563.760000
2001-01-10,1582.780000
2001-01-11,1582.250000
2001-01-12,1581.280000
2001-01-15,1513.350000
2001-01-16,1517.000000
2001-01-17,1495.520000
2001-01-18,1489.510000
2001-01-19,1516.390000
2001-02-05,1468.120000
2001-02-06,1455.560000
2001-02-07,1430.430000
2001-02-08,1392.690000
2001-02-09,1419.820000
2001-02-12,1424.340000
2001-02-13,1421.210000
2001-02-14,1424.360000
2001-02-15,1415.550000
2001-02-16,1408.190000
2001-02-19,1427.640000
2001-02-20,1409.360000
2001-02-21,1370.750000
2001-02-22,1375.670000
2001-02-23,1400.000000
2001-02-26,1406.990000
2001-02-27,1423.110000
2001-02-28,1410.180000
2001-03-01,1418.030000
2001-03-02,1435.860000
2001-03-05,1436.760000
2001-03-06,1432.930000
2001-03-07,1431.170000
2001-03-08,1432.540000
2001-03-09,1433.300000
2001-03-12,1430.500000
2001-03-13,1418.780000
2001-03-14,1430.540000
2001-03-15,1436.320000
2001-03-16,1452.840000
2001-03-19,1464.380000
2001-03-20,1467.960000
2001-03-21,1479.020000
2001-03-22,1482.980000
2001-03-23,1457.300000
2001-03-26,1475.960000
2001-03-27,1490.720000
2001-03-28,1503.900000
2001-03-29,1499.270000
2001-03-30,1514.850000
2001-04-02,1525.390000
2001-04-03,1519.870000
2001-04-04,1487.360000
2001-04-05,1509.180000
2001-04-06,1503.980000
2001-04-09,1525.660000
2001-04-10,1524.630000
2001-04-11,1544.270000
2001-04-12,1545.950000
2001-04-13,1558.670000
2001-04-16,1559.080000
2001-04-17,1558.810000
2001-04-18,1547.840000
2001-04-19,1546.540000
2001-04-20,1537.030000
2001-04-23,1537.860000
2001-04-24,1554.990000
2001-04-25,1541.700000
2001-04-26,1497.510000
2001-04-27,1513.960000
2001-04-30,1523.110000
2001-05-08,1539.080000
2001-05-09,1546.760000
2001-05-10,1565.790000
2001-05-11,1569.230000
2001-05-14,1580.450000
2001-05-15,1583.020000
2001-05-16,1576.010000
2001-05-17,1568.730000
2001-05-18,1601.730000
2001-05-21,1615.010000
2001-05-22,1633.620000
2001-05-23,1616.180000
2001-05-24,1634.550000
2001-05-25,1617.800000
2001-05-28,1604.220000
2001-05-29,1610.960000
2001-05-30,1638.050000
2001-05-31,1640.590000
2001-06-01,1647.300000
2001-06-04,1657.430000
2001-06-05,1666.580000
2001-06-06,1669.050000
2001-06-07,1658.330000
2001-06-08,1646.360000
2001-06-11,1634.090000
2001-06-12,1651.990000
2001-06-13,1672.790000
2001-06-14,1625.330000
2001-06-15,1636.900000
2001-06-18,1594.720000
2001-06-19,1594.200000
2001-06-20,1592.020000
2001-06-21,1620.390000
2001-06-22,1625.430000
2001-06-25,1641.000000
2001-06-26,1640.430000
2001-06-27,1630.640000
2001-06-28,1605.530000
2001-06-29,1607.970000
2001-07-02,1600.440000
2001-07-03,1607.220000
2001-07-04,1603.870000
2001-07-05,1583.790000
2001-07-06,1579.870000
2001-07-09,1577.690000
2001-07-10,1595.280000
2001-07-11,1575.780000
2001-07-12,1570.260000
2001-07-13,1572.050000
2001-07-16,1543.790000
2001-07-17,1543.980000
2001-07-18,1556.370000
2001-07-19,1565.540000
2001-07-20,1589.780000
2001-07-23,1583.300000
2001-07-24,1559.760000
2001-07-25,1541.460000
2001-07-26,1526.530000
2001-07-27,1521.290000
2001-07-30,1441.310000
2001-07-31,1407.990000
2001-08-01,1461.820000
2001-08-02,1452.980000
2001-08-03,1447.200000
2001-08-06,1394.250000
2001-08-07,1399.740000
2001-08-08,1388.980000
2001-08-09,1413.530000
2001-08-10,1422.210000
2001-08-13,1419.960000
2001-08-14,1401.580000
2001-08-15,1408.850000
2001-08-16,1387.790000
2001-08-17,1381.850000
2001-08-20,1387.830000
2001-08-21,1390.050000
2001-08-22,1369.820000
2001-08-23,1366.110000
2001-08-24,1359.090000
2001-08-27,1302.290000
2001-08-28,1312.120000
2001-08-29,1304.330000
2001-08-30,1295.140000
2001-08-31,1301.840000
2001-09-03,1301.100000
2001-09-04,1344.650000
2001-09-05,1346.650000
2001-09-06,1353.240000
2001-09-07,1308.970000
2001-09-10,1352.020000
2001-09-11,1359.080000
2001-09-12,1350.820000
2001-09-13,1354.320000
2001-09-14,1335.050000
2001-09-17,1312.740000
2001-09-18,1310.760000
2001-09-19,1324.760000
2001-09-20,1322.390000
2001-09-21,1321.920000
2001-09-24,1317.130000
2001-09-25,1317.810000
2001-09-26,1296.950000
2001-09-27,1293.950000
2001-09-28,1298.060000
2001-10-08,1272.310000
2001-10-09,1293.110000
2001-10-10,1256.170000
2001-10-11,1215.340000
2001-10-12,1249.260000
2001-10-15,1266.130000
2001-10-16,1248.360000
2001-10-17,1244.990000
2001-10-18,1217.000000
2001-10-19,1194.780000
2001-10-22,1166.260000
2001-10-23,1282.980000
2001-10-24,1304.800000
2001-10-25,1270.210000
2001-10-26,1272.180000
2001-10-29,1305.580000
2001-10-30,1298.420000
2001-10-31,1298.300000
2001-11-01,1307.650000
2001-11-02,1287.520000
2001-11-05,1273.960000
2001-11-06,1274.550000
2001-11-07,1207.790000
2001-11-08,1208.910000
2001-11-09,1230.810000
2001-11-12,1223.580000
2001-11-13,1217.090000
2001-11-14,1215.520000
2001-11-15,1222.790000
2001-11-16,1238.300000
2001-11-19,1243.090000
2001-11-20,1270.720000
2001-11-21,1277.860000
2001-11-22,1281.200000
2001-11-23,1286.460000
2001-11-26,1278.930000
2001-11-27,1295.180000
2001-11-28,1301.100000
2001-11-29,1299.910000
2001-11-30,1304.630000
2001-12-03,1314.140000
2001-12-04,1321.200000
2001-12-05,1300.820000
2001-12-06,1316.740000
2001-12-07,1310.640000
2001-12-10,1301.470000
2001-12-11,1289.360000
2001-12-12,1285.720000
2001-12-13,1265.980000
2001-12-14,1255.890000
2001-12-17,1244.960000
2001-12-18,1256.300000
2001-12-19,1247.210000
2001-12-20,1211.220000
2001-12-21,1218.610000
2001-12-24,1202.310000
2001-12-25,1209.320000
2001-12-26,1218.200000
2001-12-27,1200.730000
2001-12-28,1205.700000
2001-12-31,1198.680000
2002-01-04,1190.890000
2002-01-07,1170.800000
2002-01-08,1157.090000
2002-01-09,1134.520000
2002-01-10,1139.670000
2002-01-11,1093.970000
2002-01-14,1033.380000
2002-01-15,1001.970000
2002-01-16,1024.770000
2002-01-17,963.950000
2002-01-18,969.120000
2002-01-21,913.760000
2002-01-22,890.200000
2002-01-23,971.690000
2002-01-24,977.210000
2002-01-25,982.520000
2002-01-28,919.810000
2002-01-29,957.390000
2002-01-30,969.680000
2002-01-31,1043.920000
2002-02-01,1037.120000
2002-02-04,1057.420000
2002-02-05,1052.410000
2002-02-06,1031.330000
2002-02-07,1072.630000
2002-02-08,1068.040000
2002-02-25,1088.230000
2002-02-26,1085.770000
2002-02-27,1092.950000
2002-02-28,1072.410000
2002-03-01,1056.310000
2002-03-04,1085.610000
2002-03-05,1111.020000
2002-03-06,1113.810000
2002-03-07,1143.380000
2002-03-08,1157.490000
2002-03-11,1203.290000
2002-03-12,1193.150000
2002-03-13,1163.680000
2002-03-14,1215.270000
2002-03-15,1181.670000
2002-03-18,1189.260000
2002-03-19,1214.680000
2002-03-20,1223.300000
2002-03-21,1226.820000
2002-03-22,1216.260000
2002-03-25,1235.080000
2002-03-26,1223.260000
2002-03-27,1242.060000
2002-03-28,1241.960000
2002-03-29,1191.740000
2002-04-01,1201.200000
2002-04-02,1184.370000
2002-04-03,1197.500000
2002-04-04,1240.620000
2002-04-05,1228.650000
2002-04-08,1230.070000
2002-04-09,1247.470000
2002-04-10,1257.370000
2002-04-11,1239.430000
2002-04-12,1242.370000
2002-04-15,1240.900000
2002-04-16,1242.140000
2002-04-17,1245.420000
2002-04-18,1223.770000
2002-04-19,1236.060000
2002-04-22,1219.610000
2002-04-23,1208.370000
2002-04-24,1194.010000
2002-04-25,1200.250000
2002-04-26,1222.370000
2002-04-29,1248.660000
2002-04-30,1260.300000
2002-05-08,1246.090000
2002-05-09,1237.190000
2002-05-10,1228.070000
2002-05-13,1228.820000
2002-05-14,1222.860000
2002-05-15,1209.310000
2002-05-16,1160.630000
2002-05-17,1177.190000
2002-05-20,1154.490000
2002-05-21,1191.310000
2002-05-22,1177.090000
2002-05-23,1187.020000
2002-05-24,1170.530000
2002-05-27,1175.770000
2002-05-28,1183.080000
2002-05-29,1150.100000
2002-05-30,1156.170000
2002-05-31,1153.360000
2002-06-03,1114.550000
2002-06-04,1121.460000
2002-06-05,1084.800000
2002-06-06,1138.560000
2002-06-07,1153.800000
2002-06-10,1147.920000
2002-06-11,1160.520000
2002-06-12,1157.590000
2002-06-13,1148.220000
2002-06-14,1134.190000
2002-06-17,1135.190000
2002-06-18,1163.210000
2002-06-19,1150.230000
2002-06-20,1164.910000
2002-06-21,1210.710000
2002-06-24,1331.620000
2002-06-25,1303.480000
2002-06-26,1303.840000
2002-06-27,1295.420000
2002-06-28,1288.530000
2002-07-01,1282.110000
2002-07-02,1304.530000
2002-07-03,1327.400000
2002-07-04,1314.630000
2002-07-05,1329.340000
2002-07-08,1342.150000
2002-07-09,1342.990000
2002-07-10,1322.880000
2002-07-11,1319.040000
2002-07-12,1327.740000
2002-07-15,1315.270000
2002-07-16,1318.400000
2002-07-17,1316.800000
2002-07-18,1325.100000
2002-07-19,1326.290000
2002-07-22,1301.240000
2002-07-23,1293.120000
2002-07-24,1293.020000
2002-07-25,1282.200000
2002-07-26,1276.870000
2002-07-29,1283.170000
2002-07-30,1291.600000
2002-07-31,1284.980000
2002-08-01,1282.500000
2002-08-02,1294.290000
2002-08-05,1278.080000
2002-08-06,1289.810000
2002-08-07,1277.900000
2002-08-08,1269.860000
2002-08-09,1270.960000
2002-08-12,1260.080000
2002-08-13,1262.770000
2002-08-14,1275.140000
2002-08-15,1269.020000
2002-08-16,1279.120000
2002-08-19,1278.950000
2002-08-20,1292.890000
2002-08-21,1288.050000
2002-08-22,1305.260000
2002-08-23,1300.570000
2002-08-26,1285.960000
2002-08-27,1300.270000
2002-08-28,1297.770000
2002-08-29,1295.290000
2002-08-30,1293.200000
2002-09-02,1291.730000
2002-09-03,1292.000000
2002-09-04,1302.960000
2002-09-05,1298.780000
2002-09-06,1287.530000
2002-09-09,1288.980000
2002-09-10,1286.510000
2002-09-11,1286.180000
2002-09-12,1290.900000
2002-09-13,1288.210000
2002-09-16,1271.980000
2002-09-17,1282.310000
2002-09-18,1268.410000
2002-09-19,1286.130000
2002-09-20,1281.010000
2002-09-23,1276.660000
2002-09-24,1278.360000
2002-09-25,1273.430000
2002-09-26,1259.650000
2002-09-27,1254.080000
2002-10-08,1244.630000
2002-10-09,1209.710000
2002-10-10,1207.820000
2002-10-11,1210.360000
2002-10-14,1217.490000
2002-10-15,1212.530000
2002-10-16,1225.430000
2002-10-17,1216.760000
2002-10-18,1221.880000
2002-10-21,1228.010000
2002-10-22,1240.830000
2002-10-23,1247.240000
2002-10-24,1236.730000
2002-10-25,1224.070000
2002-10-28,1218.350000
2002-10-29,1223.540000
2002-10-30,1213.680000
2002-10-31,1204.750000
2002-11-01,1168.320000
2002-11-04,1172.020000
2002-11-05,1192.790000
2002-11-06,1191.270000
2002-11-07,1195.400000
2002-11-08,1167.960000
2002-11-11,1159.250000
2002-11-12,1143.300000
2002-11-13,1138.020000
2002-11-14,1120.650000
2002-11-15,1121.060000
2002-11-18,1112.270000
2002-11-19,1120.360000
2002-11-20,1088.220000
2002-11-21,1071.080000
2002-11-22,1081.930000
2002-11-25,1075.550000
2002-11-26,1060.700000
2002-11-27,1069.170000
2002-11-28,1091.350000
2002-11-29,1110.930000
2002-12-02,1080.270000
2002-12-03,1090.070000
2002-12-04,1093.190000
2002-12-05,1085.040000
2002-12-06,1083.630000
2002-12-09,1086.910000
2002-12-10,1071.530000
2002-12-11,1068.630000
2002-12-12,1069.680000
2002-12-13,1080.560000
2002-12-16,1096.820000
2002-12-17,1109.440000
2002-12-18,1108.230000
2002-12-19,1105.500000
2002-12-20,1107.740000
2002-12-23,1109.650000
2002-12-24,1117.910000
2002-12-25,1117.590000
2002-12-26,1094.230000
2002-12-27,1096.400000
2002-12-30,1082.940000
2002-12-31,1072.380000
2003-01-02,1059.900000
2003-01-03,1064.840000
2003-01-06,1084.670000
2003-01-07,1087.520000
2003-01-08,1112.730000
2003-01-09,1116.870000
2003-01-10,1114.210000
2003-01-13,1131.890000
2003-01-14,1174.890000
2003-01-15,1161.020000
2003-01-16,1171.370000
2003-01-17,1160.990000
2003-01-20,1153.530000
2003-01-21,1135.240000
2003-01-22,1138.530000
2003-01-23,1136.060000
2003-01-24,1148.520000
2003-01-27,1168.070000
2003-01-28,1168.600000
2003-01-29,1165.110000
2003-02-10,1161.510000
2003-02-11,1176.580000
2003-02-12,1186.620000
2003-02-13,1187.450000
2003-02-14,1201.680000
2003-02-17,1187.900000
2003-02-18,1191.740000
2003-02-19,1204.880000
2003-02-20,1201.310000
2003-02-21,1180.520000
2003-02-24,1194.180000
2003-02-25,1208.030000
2003-02-26,1195.590000
2003-02-27,1192.310000
2003-02-28,1181.000000
2003-03-03,1192.140000
2003-03-04,1200.440000
2003-03-05,1196.130000
2003-03-06,1177.770000
2003-03-07,1182.260000
2003-03-10,1159.600000
2003-03-11,1160.130000
2003-03-12,1163.300000
2003-03-13,1168.950000
2003-03-14,1168.430000
2003-03-17,1154.840000
2003-03-18,1160.000000
2003-03-19,1167.000000
2003-03-20,1172.670000
2003-03-21,1179.680000
2003-03-24,1182.290000
2003-03-25,1175.270000
2003-03-26,1171.210000
2003-03-27,1190.900000
2003-03-28,1183.430000
2003-03-31,1194.850000
2003-04-01,1191.110000
2003-04-02,1181.430000
2003-04-03,1173.840000
2003-04-04,1180.420000
2003-04-07,1171.720000
2003-04-08,1166.370000
2003-04-09,1170.270000
2003-04-10,1181.580000
2003-04-11,1189.470000
2003-04-14,1218.920000
2003-04-15,1224.220000
2003-04-16,1198.850000
2003-04-17,1206.760000
2003-04-18,1207.360000
2003-04-21,1178.600000
2003-04-22,1176.440000
2003-04-23,1178.930000
2003-04-24,1142.810000
2003-04-25,1128.000000
2003-04-28,1130.930000
2003-04-29,1118.460000
2003-04-30,1109.400000
2003-05-12,1096.510000
2003-05-13,1070.240000
2003-05-14,1089.400000
2003-05-15,1107.900000
2003-05-16,1113.730000
2003-05-19,1125.080000
2003-05-20,1105.340000
2003-05-21,1108.410000
2003-05-22,1110.470000
2003-05-23,1113.550000
2003-05-26,1126.410000
2003-05-27,1123.890000
2003-05-28,1115.030000
2003-05-29,1132.490000
2003-05-30,1156.350000
2003-06-02,1150.880000
2003-06-03,1147.520000
2003-06-04,1152.280000
2003-06-05,1156.810000
2003-06-06,1145.490000
2003-06-09,1134.650000
2003-06-10,1149.260000
2003-06-11,1175.180000
2003-06-12,1173.240000
2003-06-13,1183.020000
2003-06-16,1176.720000
2003-06-17,1178.820000
2003-06-18,1179.220000
2003-06-19,1176.230000
2003-06-20,1166.860000
2003-06-23,1150.920000
2003-06-24,1142.650000
2003-06-25,1138.840000
2003-06-26,1142.590000
2003-06-27,1129.270000
2003-06-30,1119.520000
2003-07-01,1122.680000
2003-07-02,1110.570000
2003-07-03,1110.990000
2003-07-04,1115.070000
2003-07-07,1117.850000
2003-07-08,1124.460000
2003-07-09,1129.840000
2003-07-10,1137.480000
2003-07-11,1131.610000
2003-07-14,1123.530000
2003-07-15,1122.600000
2003-07-16,1125.720000
2003-07-17,1126.910000
2003-07-18,1115.800000
2003-07-21,1095.360000
2003-07-22,1104.950000
2003-07-23,1101.790000
2003-07-24,1110.230000
2003-07-25,1100.560000
2003-07-28,1101.360000
2003-07-29,1108.680000
2003-07-30,1109.270000
2003-07-31,1113.720000
2003-08-01,1117.690000
2003-08-04,1122.000000
2003-08-05,1118.740000
2003-08-06,1113.040000
2003-08-07,1108.350000
2003-08-08,1096.790000
2003-08-11,1099.860000
2003-08-12,1101.240000
2003-08-13,1088.850000
2003-08-14,1091.360000
2003-08-15,1087.850000
2003-08-18,1076.370000
2003-08-19,1081.660000
2003-08-20,1079.810000
2003-08-21,1077.230000
2003-08-22,1086.790000
2003-08-25,1079.750000
2003-08-26,1077.800000
2003-08-27,1078.000000
2003-08-28,1076.080000
2003-08-29,1077.950000
2003-09-01,1091.190000
2003-09-02,1084.290000
2003-09-03,1082.690000
2003-09-04,1077.110000
2003-09-05,1069.980000
2003-09-08,1073.740000
2003-09-09,1071.150000
2003-09-10,1072.340000
2003-09-11,1074.770000
2003-09-12,1068.110000
2003-09-15,1061.950000
2003-09-16,1064.220000
2003-09-17,1049.680000
2003-09-18,1043.270000
2003-09-19,1043.810000
2003-09-22,1040.320000
2003-09-23,1044.670000
2003-09-24,1049.700000
2003-09-25,1037.600000
2003-09-26,1038.610000
2003-09-29,1027.730000
2003-09-30,1032.880000
2003-10-08,1033.100000
2003-10-09,1025.290000
2003-10-10,1034.110000
2003-10-13,1027.970000
2003-10-14,1021.580000
2003-10-15,1016.730000
2003-10-16,1010.070000
2003-10-17,1009.960000
2003-10-20,1005.720000
2003-10-21,1004.490000
2003-10-22,1014.530000
2003-10-23,1011.480000
2003-10-24,1004.480000
2003-10-27,984.680000
2003-10-28,982.980000
2003-10-29,964.280000
2003-10-30,960.590000
2003-10-31,965.740000
2003-11-03,966.210000
2003-11-04,974.840000
2003-11-05,958.450000
2003-11-06,925.000000
2003-11-07,925.090000
2003-11-10,917.280000
2003-11-11,930.070000
2003-11-12,926.910000
2003-11-13,932.590000
2003-11-14,935.570000
2003-11-17,939.930000
2003-11-18,935.450000
2003-11-19,948.420000
2003-11-20,962.620000
2003-11-21,946.510000
2003-11-24,958.390000
2003-11-25,964.480000
2003-11-26,965.290000
2003-11-27,949.140000
2003-11-28,951.220000
2003-12-01,966.680000
2003-12-02,958.040000
2003-12-03,959.820000
2003-12-04,958.810000
2003-12-05,938.120000
2003-12-08,924.860000
2003-12-09,926.070000
2003-12-10,929.340000
2003-12-11,922.880000
2003-12-12,919.250000
2003-12-15,917.600000
2003-12-16,907.660000
2003-12-17,900.850000
2003-12-18,879.640000
2003-12-19,850.390000
2003-12-22,852.540000
2003-12-23,858.810000
2003-12-24,862.730000
2003-12-25,852.410000
2003-12-26,861.550000
2003-12-29,870.830000
2003-12-30,871.590000
2003-12-31,860.610000
2004-01-02,880.860000
2004-01-05,888.070000
2004-01-06,886.520000
2004-01-07,896.330000
2004-01-08,919.950000
2004-01-09,913.190000
2004-01-12,923.090000
2004-01-13,925.970000
2004-01-14,917.720000
2004-01-15,917.920000
2004-01-16,923.550000
2004-01-29,957.180000
2004-01-30,929.520000
2004-02-02,954.870000
2004-02-03,984.140000
2004-02-04,998.070000
2004-02-05,1020.280000
2004-02-06,1006.500000
2004-02-09,1014.490000
2004-02-10,1005.130000
2004-02-11,1014.280000
2004-02-12,1034.470000
2004-02-13,1024.600000
2004-02-16,1052.030000
2004-02-17,1061.620000
2004-02-18,1079.500000
2004-02-19,1081.570000
2004-02-20,1077.700000
2004-02-23,1050.820000
2004-02-24,1052.120000
2004-02-25,1031.280000
2004-02-26,1034.900000
2004-02-27,1056.200000
2004-03-01,1073.070000
2004-03-02,1078.500000
2004-03-03,1056.150000
2004-03-04,1059.430000
2004-03-05,1045.880000
2004-03-08,1009.560000
2004-03-09,1001.350000
2004-03-10,1023.380000
2004-03-11,1039.220000
2004-03-12,1044.490000
2004-03-15,1057.490000
2004-03-16,1066.740000
2004-03-17,1071.950000
2004-03-18,1054.380000
2004-03-19,1069.260000
2004-03-22,1082.740000
2004-03-23,1080.370000
2004-03-24,1081.890000
2004-03-25,1093.540000
2004-03-26,1082.990000
2004-03-29,1069.780000
2004-03-30,1074.200000
2004-03-31,1090.230000
2004-04-01,1084.440000
2004-04-02,1102.280000
2004-04-05,1111.750000
2004-04-06,1139.650000
2004-04-07,1146.180000
2004-04-08,1144.150000
2004-04-09,1102.040000
2004-04-12,1106.540000
2004-04-13,1089.770000
2004-04-14,1069.420000
2004-04-15,1055.620000
2004-04-16,1073.050000
2004-04-19,1057.150000
2004-04-20,1048.680000
2004-04-21,1024.850000
2004-04-22,1023.550000
2004-04-23,1008.450000
2004-04-26,1008.580000
2004-04-27,1003.930000
2004-04-28,989.850000
2004-04-29,976.070000
2004-04-30,974.280000
2004-05-10,950.240000
2004-05-11,947.220000
2004-05-12,979.980000
2004-05-13,983.070000
2004-05-14,966.490000
2004-05-17,957.410000
2004-05-18,964.930000
2004-05-19,969.730000
2004-05-20,969.530000
2004-05-21,963.350000
2004-05-24,950.050000
2004-05-25,917.790000
2004-05-26,919.520000
2004-05-27,941.300000
2004-05-28,935.330000
2004-05-31,930.020000
2004-06-01,949.750000
2004-06-02,943.410000
2004-06-03,929.400000
2004-06-04,932.440000
2004-06-07,900.990000
2004-06-08,891.460000
2004-06-09,856.740000
2004-06-10,855.700000
2004-06-11,857.460000
2004-06-14,853.050000
2004-06-15,864.030000
2004-06-16,867.900000
2004-06-17,843.380000
2004-06-18,842.470000
2004-06-21,851.210000
2004-06-22,862.610000
2004-06-23,865.770000
2004-06-24,865.240000
2004-06-25,850.080000
2004-06-28,827.540000
2004-06-29,825.410000
2004-06-30,818.010000
2004-07-01,846.710000
2004-07-02,847.630000
2004-07-05,848.350000
2004-07-06,851.950000
2004-07-07,841.390000
2004-07-08,840.740000
2004-07-09,845.540000
2004-07-12,816.520000
2004-07-13,812.920000
2004-07-14,803.640000
2004-07-15,806.050000
2004-07-16,832.450000
