date,value
2000-12-19,2007.750000
2000-12-20,2055.360000
2000-12-21,2044.810000
2000-12-22,2033.090000
2000-12-25,2067.580000
2000-12-26,2081.000000
2000-12-27,2031.740000
2000-12-28,2038.340000
2000-12-29,2044.150000
2001-01-02,2072.440000
2001-01-03,2084.160000
2001-01-04,2101.460000
2001-01-05,2099.860000
2001-01-08,2029.920000
2001-01-09,2028.080000
2001-01-10,2031.160000
2001-01-11,1949.130000
2001-01-12,1913.860000
2001-01-15,1862.360000
2001-01-16,1872.550000
2001-01-17,1831.190000
2001-01-18,1784.720000
2001-01-19,1832.800000
2001-02-05,1746.890000
2001-02-06,1718.620000
2001-02-07,1706.250000
2001-02-08,1679.440000
2001-02-09,1715.890000
2001-02-12,1713.030000
2001-02-13,1739.890000
2001-02-14,1735.570000
2001-02-15,1721.460000
2001-02-16,1750.890000
2001-02-19,1770.460000
2001-02-20,1758.520000
2001-02-21,1724.470000
2001-02-22,1746.900000
2001-02-23,1766.880000
2001-02-26,1784.440000
2001-02-27,1798.820000
2001-02-28,1804.950000
2001-03-01,1823.120000
2001-03-02,1831.290000
2001-03-05,1816.020000
2001-03-06,1825.640000
2001-03-07,1832.590000
2001-03-08,1852.730000
2001-03-09,1869.870000
2001-03-12,1881.230000
2001-03-13,1857.760000
2001-03-14,1875.350000
2001-03-15,1862.200000
2001-03-16,1838.980000
2001-03-19,1833.480000
2001-03-20,1832.950000
2001-03-21,1843.420000
2001-03-22,1855.480000
2001-03-23,1848.230000
2001-03-26,1866.650000
2001-03-27,1885.580000
2001-03-28,1883.800000
2001-03-29,1881.190000
2001-03-30,1917.900000
2001-04-02,1925.060000
2001-04-03,1933.530000
2001-04-04,1915.030000
2001-04-05,1930.780000
2001-04-06,1917.320000
2001-04-09,1922.270000
2001-04-10,1935.970000
2001-04-11,1946.460000
2001-04-12,1964.110000
2001-04-13,1976.400000
2001-04-16,2020.660000
2001-04-17,2041.310000
2001-04-18,2036.050000
2001-04-19,2036.690000
2001-04-20,2006.620000
2001-04-23,1992.540000
2001-04-24,2022.620000
2001-04-25,2000.370000
2001-04-26,2003.570000
2001-04-27,2010.080000
2001-04-30,2012.830000
2001-05-08,2017.710000
2001-05-09,2006.550000
2001-05-10,2036.050000
2001-05-11,2038.820000
2001-05-14,2045.650000
2001-05-15,2069.510000
2001-05-16,2096.450000
2001-05-17,2106.730000
2001-05-18,2121.390000
2001-05-21,2137.750000
2001-05-22,2118.420000
2001-05-23,2103.300000
2001-05-24,2089.770000
2001-05-25,2078.280000
2001-05-28,2068.840000
2001-05-29,2096.540000
2001-05-30,2097.410000
2001-05-31,2093.700000
2001-06-01,2088.230000
2001-06-04,2081.350000
2001-06-05,2079.340000
2001-06-06,2065.530000
2001-06-07,2063.010000
2001-06-08,2074.230000
2001-06-11,2036.950000
2001-06-12,2005.840000
2001-06-13,2022.280000
2001-06-14,2009.050000
2001-06-15,2010.720000
2001-06-18,1969.890000
2001-06-19,1967.570000
2001-06-20,1943.350000
2001-06-21,1952.850000
2001-06-22,1965.610000
2001-06-25,1961.000000
2001-06-26,1961.510000
2001-06-27,1948.730000
2001-06-28,1941.350000
2001-06-29,1952.340000
2001-07-02,1929.960000
2001-07-03,1934.710000
2001-07-04,1928.400000
2001-07-05,1922.760000
2001-07-06,1916.630000
2001-07-09,1910.520000
2001-07-10,1924.610000
2001-07-11,1923.130000
2001-07-12,1917.940000
2001-07-13,1924.650000
2001-07-16,1926.940000
2001-07-17,1925.260000
2001-07-18,1928.780000
2001-07-19,1926.080000
2001-07-20,1957.060000
2001-07-23,1972.750000
2001-07-24,1943.290000
2001-07-25,1928.140000
2001-07-26,1902.760000
2001-07-27,1873.680000
2001-07-30,1790.400000
2001-07-31,1706.790000
2001-08-01,1761.180000
2001-08-02,1732.140000
2001-08-03,1723.000000
2001-08-06,1624.350000
2001-08-07,1633.230000
2001-08-08,1614.670000
2001-08-09,1642.280000
2001-08-10,1672.970000
2001-08-13,1691.980000
2001-08-14,1677.730000
2001-08-15,1688.150000
2001-08-16,1668.800000
2001-08-17,1672.970000
2001-08-20,1665.600000
2001-08-21,1669.580000
2001-08-22,1636.160000
2001-08-23,1619.670000
2001-08-24,1610.270000
2001-08-27,1558.950000
2001-08-28,1568.960000
2001-08-29,1578.460000
2001-08-30,1558.540000
2001-08-31,1554.800000
2001-09-03,1543.430000
2001-09-04,1581.370000
2001-09-05,1611.550000
2001-09-06,1612.640000
2001-09-07,1561.610000
2001-09-10,1627.810000
2001-09-11,1631.550000
2001-09-12,1644.960000
2001-09-13,1640.480000
2001-09-14,1623.700000
2001-09-17,1593.910000
2001-09-18,1617.870000
2001-09-19,1634.330000
2001-09-20,1625.900000
2001-09-21,1614.680000
2001-09-24,1611.770000
2001-09-25,1606.640000
2001-09-26,1575.230000
2001-09-27,1578.210000
2001-09-28,1582.950000
2001-10-08,1549.480000
2001-10-09,1546.920000
2001-10-10,1474.040000
2001-10-11,1389.840000
2001-10-12,1405.310000
2001-10-15,1376.010000
2001-10-16,1356.030000
2001-10-17,1341.130000
2001-10-18,1315.060000
2001-10-19,1264.570000
2001-10-22,1226.620000
2001-10-23,1349.460000
2001-10-24,1411.180000
2001-10-25,1361.560000
2001-10-26,1350.610000
2001-10-29,1366.480000
2001-10-30,1358.780000
2001-10-31,1360.770000
2001-11-01,1368.140000
2001-11-02,1349.110000
2001-11-05,1312.280000
2001-11-06,1312.800000
2001-11-07,1242.640000
2001-11-08,1256.860000
2001-11-09,1280.270000
2001-11-12,1270.770000
2001-11-13,1260.470000
2001-11-14,1267.030000
2001-11-15,1264.830000
2001-11-16,1293.050000
2001-11-19,1300.520000
2001-11-20,1330.640000
2001-11-21,1345.600000
2001-11-22,1357.370000
2001-11-23,1350.910000
2001-11-26,1341.230000
2001-11-27,1359.490000
2001-11-28,1384.910000
2001-11-29,1380.710000
2001-11-30,1394.850000
2001-12-03,1424.380000
2001-12-04,1423.570000
2001-12-05,1393.940000
2001-12-06,1406.410000
2001-12-07,1405.870000
2001-12-10,1397.520000
2001-12-11,1383.490000
2001-12-12,1371.790000
2001-12-13,1346.290000
2001-12-14,1329.960000
2001-12-17,1319.260000
2001-12-18,1347.490000
2001-12-19,1338.120000
2001-12-20,1300.280000
2001-12-21,1312.230000
2001-12-24,1287.680000
2001-12-25,1289.650000
2001-12-26,1313.590000
2001-12-27,1321.460000
2001-12-28,1321.380000
2001-12-31,1334.350000
2002-01-04,1282.580000
2002-01-07,1270.980000
2002-01-08,1265.360000
2002-01-09,1237.400000
2002-01-10,1228.900000
2002-01-11,1175.230000
2002-01-14,1115.190000
2002-01-15,1087.580000
2002-01-16,1114.260000
2002-01-17,1046.340000
2002-01-18,1056.640000
2002-01-21,1014.350000
2002-01-22,1044.220000
2002-01-23,1130.100000
2002-01-24,1136.010000
2002-01-25,1129.270000
2002-01-28,1040.050000
2002-01-29,1083.480000
2002-01-30,1082.660000
2002-01-31,1177.880000
2002-02-01,1181.260000
2002-02-04,1197.320000
2002-02-05,1193.480000
2002-02-06,1169.990000
2002-02-07,1199.330000
2002-02-08,1193.510000
2002-02-25,1219.920000
2002-02-26,1216.230000
2002-02-27,1220.540000
2002-02-28,1216.280000
2002-03-01,1198.990000
2002-03-04,1232.810000
2002-03-05,1275.980000
2002-03-06,1292.450000
2002-03-07,1313.470000
2002-03-08,1339.770000
2002-03-11,1354.700000
2002-03-12,1317.290000
2002-03-13,1303.880000
2002-03-14,1341.410000
2002-03-15,1310.760000
2002-03-18,1307.500000
2002-03-19,1351.610000
2002-03-20,1373.070000
2002-03-21,1371.230000
2002-03-22,1355.640000
2002-03-25,1362.600000
2002-03-26,1347.030000
2002-03-27,1350.890000
2002-03-28,1349.970000
2002-03-29,1315.010000
2002-04-01,1320.570000
2002-04-02,1281.960000
2002-04-03,1277.250000
2002-04-04,1326.190000
2002-04-05,1318.660000
2002-04-08,1314.940000
2002-04-09,1328.200000
2002-04-10,1342.760000
2002-04-11,1316.220000
2002-04-12,1319.660000
2002-04-15,1305.510000
2002-04-16,1308.090000
2002-04-17,1311.640000
2002-04-18,1294.600000
2002-04-19,1299.400000
2002-04-22,1292.620000
2002-04-23,1281.510000
2002-04-24,1264.670000
2002-04-25,1268.430000
2002-04-26,1286.110000
2002-04-29,1299.340000
2002-04-30,1298.310000
2002-05-08,1279.740000
2002-05-09,1274.710000
2002-05-10,1275.130000
2002-05-13,1247.460000
2002-05-14,1247.550000
2002-05-15,1234.840000
2002-05-16,1194.960000
2002-05-17,1210.600000
2002-05-20,1190.520000
2002-05-21,1226.730000
2002-05-22,1204.820000
2002-05-23,1209.670000
2002-05-24,1201.680000
2002-05-27,1171.600000
2002-05-28,1174.470000
2002-05-29,1153.610000
2002-05-30,1142.740000
2002-05-31,1139.520000
2002-06-03,1115.160000
2002-06-04,1129.520000
2002-06-05,1115.880000
2002-06-06,1159.900000
2002-06-07,1157.910000
2002-06-10,1149.620000
2002-06-11,1153.950000
2002-06-12,1139.110000
2002-06-13,1130.390000
2002-06-14,1108.140000
2002-06-17,1107.690000
2002-06-18,1134.790000
2002-06-19,1121.140000
2002-06-20,1123.590000
2002-06-21,1170.340000
2002-06-24,1287.180000
2002-06-25,1277.660000
2002-06-26,1297.090000
2002-06-27,1294.150000
2002-06-28,1296.960000
2002-07-01,1289.530000
2002-07-02,1300.050000
2002-07-03,1293.650000
2002-07-04,1279.890000
2002-07-05,1283.020000
2002-07-08,1290.570000
2002-07-09,1286.940000
2002-07-10,1264.040000
2002-07-11,1256.900000
2002-07-12,1258.980000
2002-07-15,1255.090000
2002-07-16,1254.150000
2002-07-17,1254.450000
2002-07-18,1261.170000
2002-07-19,1261.270000
2002-07-22,1242.340000
2002-07-23,1226.780000
2002-07-24,1224.560000
2002-07-25,1220.720000
2002-07-26,1218.770000
2002-07-29,1231.030000
2002-07-30,1234.130000
2002-07-31,1220.330000
2002-08-01,1211.200000
2002-08-02,1214.130000
2002-08-05,1210.390000
2002-08-06,1220.640000
2002-08-07,1218.770000
2002-08-08,1212.480000
2002-08-09,1203.150000
2002-08-12,1192.030000
2002-08-13,1190.140000
2002-08-14,1195.410000
2002-08-15,1187.420000
2002-08-16,1192.180000
2002-08-19,1188.130000
2002-08-20,1202.090000
2002-08-21,1217.080000
2002-08-22,1251.790000
2002-08-23,1251.720000
2002-08-26,1256.470000
2002-08-27,1268.480000
2002-08-28,1257.150000
2002-08-29,1248.600000
2002-08-30,1244.430000
2002-09-02,1245.040000
2002-09-03,1266.350000
2002-09-04,1258.680000
2002-09-05,1239.970000
2002-09-06,1236.450000
2002-09-09,1230.670000
2002-09-10,1235.540000
2002-09-11,1229.530000
2002-09-12,1240.570000
2002-09-13,1245.280000
2002-09-16,1239.130000
2002-09-17,1244.580000
2002-09-18,1242.140000
2002-09-19,1243.670000
2002-09-20,1239.110000
2002-09-23,1233.980000
2002-09-24,1227.440000
2002-09-25,1206.810000
2002-09-26,1187.970000
2002-09-27,1182.620000
2002-10-08,1170.240000
2002-10-09,1148.240000
2002-10-10,1145.530000
2002-10-11,1134.680000
2002-10-14,1136.410000
2002-10-15,1134.770000
2002-10-16,1149.730000
2002-10-17,1132.520000
2002-10-18,1136.930000
2002-10-21,1141.900000
2002-10-22,1158.870000
2002-10-23,1156.560000
2002-10-24,1141.530000
2002-10-25,1134.630000
2002-10-28,1108.670000
2002-10-29,1105.490000
2002-10-30,1103.900000
2002-10-31,1105.610000
2002-11-01,1103.890000
2002-11-04,1125.190000
2002-11-05,1144.380000
2002-11-06,1141.320000
2002-11-07,1135.570000
2002-11-08,1108.910000
2002-11-11,1096.260000
2002-11-12,1075.310000
2002-11-13,1087.430000
2002-11-14,1061.670000
2002-11-15,1073.040000
2002-11-18,1066.490000
2002-11-19,1072.160000
2002-11-20,1043.530000
2002-11-21,1019.690000
2002-11-22,999.140000
2002-11-25,995.400000
2002-11-26,976.730000
2002-11-27,973.480000
2002-11-28,1002.030000
2002-11-29,1027.160000
2002-12-02,993.890000
2002-12-03,1006.410000
2002-12-04,1012.950000
2002-12-05,1005.120000
2002-12-06,1002.890000
2002-12-09,999.970000
2002-12-10,989.320000
2002-12-11,978.930000
2002-12-12,988.120000
2002-12-13,998.880000
2002-12-16,1009.930000
2002-12-17,1017.280000
2002-12-18,1015.540000
2002-12-19,1020.010000
2002-12-20,1041.960000
2002-12-23,1040.950000
2002-12-24,1043.520000
2002-12-25,1032.280000
2002-12-26,1015.480000
2002-12-27,1021.850000
2002-12-30,1009.510000
2002-12-31,998.430000
2003-01-02,960.900000
2003-01-03,950.110000
2003-01-06,965.710000
2003-01-07,963.320000
2003-01-08,982.630000
2003-01-09,1008.170000
2003-01-10,1000.800000
2003-01-13,998.850000
2003-01-14,1051.800000
2003-01-15,1057.550000
2003-01-16,1075.370000
2003-01-17,1067.810000
2003-01-20,1064.990000
2003-01-21,1047.890000
2003-01-22,1050.640000
2003-01-23,1043.210000
2003-01-24,1057.090000
2003-01-27,1064.520000
2003-01-28,1067.670000
2003-01-29,1065.600000
2003-02-10,1049.520000
2003-02-11,1055.810000
2003-02-12,1071.040000
2003-02-13,1067.540000
2003-02-14,1070.270000
2003-02-17,1059.210000
2003-02-18,1057.140000
2003-02-19,1066.410000
2003-02-20,1067.790000
2003-02-21,1048.170000
2003-02-24,1052.470000
2003-02-25,1070.250000
2003-02-26,1073.470000
2003-02-27,1069.050000
2003-02-28,1068.020000
2003-03-03,1070.160000
2003-03-04,1068.590000
2003-03-05,1064.110000
2003-03-06,1045.020000
2003-03-07,1042.190000
2003-03-10,1024.040000
2003-03-11,1022.340000
2003-03-12,1026.700000
2003-03-13,1013.390000
2003-03-14,1013.800000
2003-03-17,1013.450000
2003-03-18,1008.610000
2003-03-19,1010.520000
2003-03-20,1004.970000
2003-03-21,1011.030000
2003-03-24,1009.450000
2003-03-25,997.180000
2003-03-26,985.100000
2003-03-27,1015.060000
2003-03-28,1004.670000
2003-03-31,1010.190000
2003-04-01,1014.480000
2003-04-02,1014.880000
2003-04-03,1011.220000
2003-04-04,1012.420000
2003-04-07,997.310000
2003-04-08,993.510000
2003-04-09,995.080000
2003-04-10,999.930000
2003-04-11,1011.620000
2003-04-14,1036.700000
2003-04-15,1045.490000
2003-04-16,1028.490000
2003-04-17,1034.480000
2003-04-18,1034.990000
2003-04-21,1014.560000
2003-04-22,1007.890000
2003-04-23,988.700000
2003-04-24,970.500000
2003-04-25,961.840000
2003-04-28,956.530000
2003-04-29,946.530000
2003-04-30,947.260000
2003-05-12,926.250000
2003-05-13,899.550000
2003-05-14,926.450000
2003-05-15,976.050000
2003-05-16,976.140000
2003-05-19,977.950000
2003-05-20,960.680000
2003-05-21,966.900000
2003-05-22,970.200000
2003-05-23,979.850000
2003-05-26,976.260000
2003-05-27,989.810000
2003-05-28,987.020000
2003-05-29,1000.570000
2003-05-30,1007.620000
2003-06-02,1009.690000
2003-06-03,995.170000
2003-06-04,1004.280000
2003-06-05,987.590000
2003-06-06,979.950000
2003-06-09,974.050000
2003-06-10,979.250000
2003-06-11,993.570000
2003-06-12,1002.480000
2003-06-13,1003.380000
2003-06-16,988.910000
2003-06-17,988.640000
2003-06-18,983.980000
2003-06-19,976.280000
2003-06-20,968.730000
2003-06-23,959.160000
2003-06-24,964.610000
2003-06-25,958.830000
2003-06-26,972.970000
2003-06-27,964.610000
2003-06-30,949.170000
2003-07-01,937.790000
2003-07-02,941.770000
2003-07-03,941.720000
2003-07-04,935.000000
2003-07-07,934.920000
2003-07-08,945.350000
2003-07-09,936.770000
2003-07-10,957.910000
2003-07-11,957.150000
2003-07-14,945.870000
2003-07-15,952.940000
2003-07-16,959.070000
2003-07-17,957.480000
2003-07-18,940.060000
2003-07-21,926.570000
2003-07-22,929.750000
2003-07-23,935.210000
2003-07-24,926.980000
2003-07-25,925.970000
2003-07-28,926.330000
2003-07-29,927.360000
2003-07-30,927.290000
2003-07-31,930.520000
2003-08-01,930.250000
2003-08-04,937.070000
2003-08-05,934.530000
2003-08-06,930.950000
2003-08-07,932.120000
2003-08-08,922.610000
2003-08-11,923.420000
2003-08-12,924.970000
2003-08-13,918.240000
2003-08-14,919.420000
2003-08-15,915.290000
2003-08-18,913.530000
2003-08-19,912.900000
2003-08-20,910.250000
2003-08-21,905.440000
2003-08-22,903.450000
2003-08-25,890.450000
2003-08-26,889.970000
2003-08-27,891.110000
2003-08-28,887.420000
2003-08-29,888.420000
2003-09-01,904.420000
2003-09-02,903.000000
2003-09-03,902.560000
2003-09-04,902.450000
2003-09-05,890.270000
2003-09-08,883.010000
2003-09-09,883.200000
2003-09-10,884.180000
2003-09-11,880.430000
2003-09-12,871.910000
2003-09-15,858.440000
2003-09-16,862.980000
2003-09-17,845.680000
2003-09-18,842.310000
2003-09-19,846.380000
2003-09-22,845.620000
2003-09-23,850.630000
2003-09-24,852.610000
2003-09-25,837.520000
2003-09-26,837.600000
2003-09-29,820.880000
2003-09-30,825.090000
2003-10-08,829.720000
2003-10-09,820.320000
2003-10-10,838.630000
2003-10-13,836.940000
2003-10-14,827.120000
2003-10-15,823.900000
2003-10-16,815.510000
2003-10-17,817.680000
2003-10-20,808.640000
2003-10-21,811.880000
2003-10-22,829.190000
2003-10-23,823.520000
2003-10-24,819.830000
2003-10-27,807.080000
2003-10-28,802.090000
2003-10-29,788.170000
2003-10-30,775.790000
2003-10-31,780.170000
2003-11-03,782.610000
2003-11-04,790.480000
2003-11-05,777.420000
2003-11-06,753.160000
2003-11-07,745.280000
2003-11-10,740.450000
2003-11-11,741.850000
2003-11-12,729.270000
2003-11-13,733.040000
2003-11-14,738.910000
2003-11-17,734.420000
2003-11-18,728.290000
2003-11-19,742.090000
2003-11-20,774.930000
2003-11-21,756.010000
2003-11-24,772.770000
2003-11-25,780.030000
2003-11-26,782.050000
2003-11-27,769.740000
2003-11-28,779.020000
2003-12-01,793.200000
2003-12-02,790.830000
2003-12-03,798.470000
2003-12-04,804.140000
2003-12-05,805.460000
2003-12-08,794.010000
2003-12-09,794.850000
2003-12-10,807.970000
2003-12-11,809.140000
2003-12-12,810.670000
2003-12-15,815.000000
2003-12-16,811.280000
2003-12-17,805.360000
2003-12-18,804.250000
2003-12-19,802.710000
2003-12-22,819.350000
2003-12-23,815.860000
2003-12-24,823.950000
2003-12-25,825.070000
2003-12-26,827.040000
2003-12-29,825.340000
2003-12-30,835.610000
2003-12-31,830.880000
2004-01-02,825.610000
2004-01-05,823.660000
2004-01-06,824.200000
2004-01-07,831.140000
2004-01-08,851.120000
2004-01-09,832.790000
2004-01-12,846.950000
2004-01-13,848.650000
2004-01-14,844.780000
2004-01-15,841.500000
2004-01-16,859.520000
2004-01-29,892.290000
2004-01-30,882.490000
2004-02-02,908.650000
2004-02-03,932.130000
2004-02-04,943.910000
2004-02-05,940.790000
2004-02-06,925.240000
2004-02-09,941.250000
2004-02-10,936.150000
2004-02-11,922.820000
2004-02-12,921.940000
2004-02-13,909.730000
2004-02-16,932.840000
2004-02-17,946.230000
2004-02-18,947.350000
2004-02-19,948.160000
2004-02-20,952.700000
2004-02-23,928.700000
2004-02-24,918.090000
2004-02-25,902.850000
2004-02-26,900.400000
2004-02-27,907.790000
2004-03-01,911.500000
2004-03-02,901.160000
2004-03-03,887.150000
2004-03-04,894.940000
2004-03-05,880.570000
2004-03-08,869.900000
2004-03-09,866.990000
2004-03-10,879.830000
2004-03-11,899.820000
2004-03-12,896.780000
2004-03-15,912.800000
2004-03-16,916.820000
2004-03-17,923.170000
2004-03-18,903.490000
2004-03-19,916.950000
2004-03-22,925.400000
2004-03-23,927.420000
2004-03-24,932.610000
2004-03-25,937.890000
2004-03-26,947.800000
2004-03-29,943.580000
2004-03-30,946.520000
2004-03-31,952.540000
2004-04-01,957.140000
2004-04-02,963.990000
2004-04-05,980.490000
2004-04-06,992.220000
2004-04-07,993.110000
2004-04-08,996.580000
2004-04-09,969.550000
2004-04-12,978.020000
2004-04-13,976.220000
2004-04-14,954.010000
2004-04-15,940.890000
2004-04-16,954.600000
2004-04-19,942.600000
2004-04-20,928.830000
2004-04-21,931.090000
2004-04-22,941.210000
2004-04-23,923.260000
2004-04-26,914.760000
2004-04-27,896.210000
2004-04-28,894.450000
2004-04-29,867.000000
2004-04-30,862.160000
2004-05-10,836.510000
2004-05-11,834.080000
2004-05-12,858.600000
2004-05-13,860.420000
2004-05-14,835.610000
2004-05-17,833.380000
2004-05-18,851.690000
2004-05-19,854.260000
2004-05-20,844.720000
2004-05-21,841.670000
2004-05-24,833.040000
2004-05-25,808.280000
2004-05-26,810.720000
2004-05-27,832.040000
2004-05-28,830.440000
2004-05-31,840.870000
2004-06-01,865.400000
2004-06-02,871.720000
2004-06-03,853.830000
2004-06-04,855.320000
2004-06-07,842.380000
2004-06-08,836.430000
2004-06-09,810.220000
2004-06-10,793.880000
2004-06-11,791.220000
2004-06-14,769.230000
2004-06-15,783.040000
2004-06-16,786.370000
2004-06-17,766.020000
2004-06-18,765.270000
2004-06-21,781.480000
2004-06-22,796.080000
2004-06-23,789.660000
2004-06-24,783.780000
2004-06-25,759.760000
2004-06-28,737.450000
2004-06-29,740.790000
2004-06-30,726.220000
2004-07-01,749.600000
2004-07-02,744.240000
2004-07-05,743.690000
2004-07-06,752.750000
2004-07-07,741.170000
2004-07-08,744.300000
2004-07-09,739.870000
2004-07-12,716.750000
2004-07-13,717.800000
2004-07-14,714.680000
2004-07-15,711.650000
2004-07-16,743.760000
2004-07-19,745.850000
2004-07-20,747.210000
2004-07-21,743.050000
2004-07-22,719.170000
2004-07-23,727.980000
2004-07-26,711.870000
2004-07-27,701.200000
2004-07-28,704.290000
2004-07-29,720.440000
2004-07-30,709.090000
2004-08-02,701.980000
2004-08-03,702.990000
2004-08-04,724.240000
2004-08-05,719.840000
2004-08-06,718.320000
