date,value
2000-05-10,1341.800000
2000-05-11,1315.090000
2000-05-12,1310.900000
2000-05-15,1288.520000
2000-05-16,1307.830000
2000-05-17,1308.660000
2000-05-18,1340.210000
2000-05-19,1361.130000
2000-05-22,1400.740000
2000-05-23,1398.420000
2000-05-24,1419.910000
2000-05-25,1439.400000
2000-05-26,1434.470000
2000-05-29,1448.570000
2000-05-30,1434.620000
2000-05-31,1454.020000
2000-06-01,1476.420000
2000-06-02,1484.700000
2000-06-05,1465.990000
2000-06-06,1495.320000
2000-06-07,1504.370000
2000-06-08,1503.170000
2000-06-09,1487.540000
2000-06-12,1496.880000
2000-06-13,1517.580000
2000-06-14,1513.910000
2000-06-15,1523.540000
2000-06-16,1499.660000
2000-06-19,1485.480000
2000-06-20,1482.970000
2000-06-21,1493.010000
2000-06-22,1486.630000
2000-06-23,1500.390000
2000-06-26,1512.930000
2000-06-27,1517.190000
2000-06-28,1525.220000
2000-06-29,1523.140000
2000-06-30,1512.630000
2000-07-03,1481.290000
2000-07-04,1490.800000
2000-07-05,1486.810000
2000-07-06,1476.000000
2000-07-07,1493.970000
2000-07-10,1503.290000
2000-07-11,1517.570000
2000-07-12,1519.590000
2000-07-13,1525.790000
2000-07-14,1533.880000
2000-07-17,1522.120000
2000-07-18,1527.790000
2000-07-19,1525.100000
2000-07-20,1525.490000
2000-07-21,1530.900000
2000-07-24,1539.210000
2000-07-25,1545.840000
2000-07-26,1557.130000
2000-07-27,1553.660000
2000-07-28,1556.240000
2000-07-31,1561.770000
2000-08-01,1567.340000
2000-08-02,1561.090000
2000-08-03,1563.250000
2000-08-04,1549.010000
2000-08-07,1560.270000
2000-08-08,1567.570000
2000-08-09,1573.370000
2000-08-10,1570.880000
2000-08-11,1577.170000
2000-08-14,1584.200000
2000-08-15,1578.540000
2000-08-16,1587.150000
2000-08-17,1585.410000
2000-08-18,1583.690000
2000-08-21,1593.120000
2000-08-22,1569.720000
2000-08-23,1558.680000
2000-08-24,1573.090000
2000-08-25,1584.770000
2000-08-28,1591.090000
2000-08-29,1595.560000
2000-08-30,1578.160000
2000-08-31,1529.680000
2000-09-01,1513.830000
2000-09-04,1519.920000
2000-09-05,1492.720000
2000-09-06,1457.910000
2000-09-07,1477.650000
2000-09-08,1483.410000
2000-09-11,1491.970000
2000-09-12,1510.110000
2000-09-13,1516.570000
2000-09-14,1512.390000
2000-09-15,1515.970000
2000-09-18,1488.880000
2000-09-19,1456.910000
2000-09-20,1474.320000
2000-09-21,1460.310000
2000-09-22,1445.600000
2000-09-25,1436.250000
2000-09-26,1448.880000
2000-09-27,1465.000000
2000-09-28,1440.470000
2000-09-29,1460.580000
2000-10-09,1467.610000
2000-10-10,1487.320000
2000-10-11,1480.990000
2000-10-12,1478.550000
2000-10-13,1479.340000
2000-10-16,1468.510000
2000-10-17,1471.630000
2000-10-18,1481.420000
2000-10-19,1470.680000
2000-10-20,1493.670000
2000-10-23,1504.100000
2000-10-24,1502.760000
2000-10-25,1515.580000
2000-10-26,1505.290000
2000-10-27,1510.590000
2000-10-30,1510.170000
2000-10-31,1498.470000
2000-11-01,1507.100000
2000-11-02,1508.880000
2000-11-03,1502.590000
2000-11-06,1510.040000
2000-11-07,1514.350000
2000-11-08,1523.660000
2000-11-09,1537.030000
2000-11-10,1557.950000
2000-11-13,1576.080000
2000-11-14,1585.940000
2000-11-15,1588.570000
2000-11-16,1600.800000
2000-11-17,1591.720000
2000-11-20,1605.260000
2000-11-21,1601.950000
2000-11-22,1623.170000
2000-11-23,1631.880000
2000-11-24,1572.800000
2000-11-27,1579.980000
2000-11-28,1604.570000
2000-11-29,1593.610000
2000-11-30,1591.390000
2000-12-01,1601.910000
2000-12-04,1623.000000
2000-12-05,1623.480000
2000-12-06,1599.850000
2000-12-07,1591.670000
2000-12-08,1595.530000
2000-12-11,1577.160000
2000-12-12,1589.970000
2000-12-13,1583.570000
2000-12-14,1576.910000
2000-12-15,1570.370000
2000-12-18,1571.830000
2000-12-19,1574.750000
2000-12-20,1593.510000
2000-12-21,1591.810000
2000-12-22,1591.380000
2000-12-25,1591.820000
2000-12-26,1601.820000
2000-12-27,1583.320000
2000-12-28,1585.520000
2000-12-29,1598.510000
2001-01-02,1629.310000
2001-01-03,1651.010000
2001-01-04,1639.790000
2001-01-05,1651.570000
2001-01-08,1642.900000
2001-01-09,1643.130000
2001-01-10,1688.750000
2001-01-11,1683.770000
2001-01-12,1666.380000
2001-01-15,1609.820000
2001-01-16,1621.540000
2001-01-17,1608.360000
2001-01-18,1608.830000
2001-01-19,1625.040000
2001-02-05,1573.990000
2001-02-06,1561.650000
2001-02-07,1543.140000
2001-02-08,1499.660000
2001-02-09,1521.040000
2001-02-12,1526.120000
2001-02-13,1528.670000
2001-02-14,1527.420000
2001-02-15,1515.770000
2001-02-16,1517.730000
2001-02-19,1539.870000
2001-02-20,1522.470000
2001-02-21,1470.840000
2001-02-22,1462.620000
2001-02-23,1479.540000
2001-02-26,1489.190000
2001-02-27,1506.610000
2001-02-28,1500.460000
2001-03-01,1504.470000
2001-03-02,1522.040000
2001-03-05,1517.900000
2001-03-06,1519.310000
2001-03-07,1522.150000
2001-03-08,1535.590000
2001-03-09,1545.440000
2001-03-12,1545.610000
2001-03-13,1535.360000
2001-03-14,1550.130000
2001-03-15,1550.460000
2001-03-16,1545.200000
2001-03-19,1558.460000
2001-03-20,1571.160000
2001-03-21,1581.160000
2001-03-22,1599.670000
2001-03-23,1573.070000
2001-03-26,1599.830000
2001-03-27,1611.320000
2001-03-28,1616.470000
2001-03-29,1610.890000
2001-03-30,1618.420000
2001-04-02,1618.590000
2001-04-03,1614.570000
2001-04-04,1593.730000
2001-04-05,1612.610000
2001-04-06,1607.060000
2001-04-09,1615.970000
2001-04-10,1628.300000
2001-04-11,1625.450000
2001-04-12,1626.120000
2001-04-13,1633.900000
2001-04-16,1656.170000
2001-04-17,1675.620000
2001-04-18,1658.720000
2001-04-19,1653.620000
2001-04-20,1642.900000
2001-04-23,1639.320000
2001-04-24,1649.810000
2001-04-25,1621.330000
2001-04-26,1609.730000
2001-04-27,1615.020000
2001-04-30,1618.590000
2001-05-08,1631.220000
2001-05-09,1631.770000
2001-05-10,1643.560000
2001-05-11,1649.220000
2001-05-14,1663.860000
2001-05-15,1666.390000
2001-05-16,1670.970000
2001-05-17,1662.250000
2001-05-18,1670.890000
2001-05-21,1682.150000
2001-05-22,1679.450000
2001-05-23,1666.290000
2001-05-24,1668.250000
2001-05-25,1664.210000
2001-05-28,1646.640000
2001-05-29,1646.570000
2001-05-30,1667.320000
2001-05-31,1668.040000
2001-06-01,1671.880000
2001-06-04,1676.960000
2001-06-05,1685.540000
2001-06-06,1685.530000
2001-06-07,1680.850000
2001-06-08,1677.570000
2001-06-11,1676.640000
2001-06-12,1688.080000
2001-06-13,1698.500000
2001-06-14,1665.780000
2001-06-15,1674.210000
2001-06-18,1638.530000
2001-06-19,1643.560000
2001-06-20,1635.270000
2001-06-21,1653.450000
2001-06-22,1665.780000
2001-06-25,1689.410000
2001-06-26,1698.010000
2001-06-27,1697.580000
2001-06-28,1687.340000
2001-06-29,1685.440000
2001-07-02,1677.290000
2001-07-03,1682.270000
2001-07-04,1678.990000
2001-07-05,1663.050000
2001-07-06,1654.890000
2001-07-09,1663.710000
2001-07-10,1682.910000
2001-07-11,1669.760000
2001-07-12,1669.270000
2001-07-13,1665.180000
2001-07-16,1669.210000
2001-07-17,1662.550000
2001-07-18,1666.350000
2001-07-19,1665.640000
2001-07-20,1715.640000
2001-07-23,1713.630000
2001-07-24,1693.550000
2001-07-25,1673.040000
2001-07-26,1663.500000
2001-07-27,1637.370000
2001-07-30,1551.150000
2001-07-31,1528.910000
2001-08-01,1580.970000
2001-08-02,1559.130000
2001-08-03,1567.540000
2001-08-06,1513.520000
2001-08-07,1525.700000
2001-08-08,1520.010000
2001-08-09,1553.070000
2001-08-10,1571.300000
2001-08-13,1571.240000
2001-08-14,1566.070000
2001-08-15,1570.440000
2001-08-16,1545.850000
2001-08-17,1542.660000
2001-08-20,1552.440000
2001-08-21,1559.680000
2001-08-22,1537.900000
2001-08-23,1544.200000
2001-08-24,1528.580000
2001-08-27,1473.980000
2001-08-28,1489.390000
2001-08-29,1487.240000
2001-08-30,1477.160000
2001-08-31,1472.850000
2001-09-03,1453.770000
2001-09-04,1487.350000
2001-09-05,1489.860000
2001-09-06,1490.050000
2001-09-07,1442.410000
2001-09-10,1485.170000
2001-09-11,1489.990000
2001-09-12,1465.080000
2001-09-13,1459.330000
2001-09-14,1442.210000
2001-09-17,1409.660000
2001-09-18,1420.470000
2001-09-19,1437.890000
2001-09-20,1429.720000
2001-09-21,1419.470000
2001-09-24,1408.710000
2001-09-25,1411.610000
2001-09-26,1390.810000
2001-09-27,1386.800000
2001-09-28,1384.410000
2001-10-08,1354.860000
2001-10-09,1373.300000
2001-10-10,1330.920000
2001-10-11,1281.060000
2001-10-12,1314.910000
2001-10-15,1314.000000
2001-10-16,1282.100000
2001-10-17,1270.090000
2001-10-18,1240.010000
2001-10-19,1199.500000
2001-10-22,1163.070000
2001-10-23,1276.200000
2001-10-24,1331.370000
2001-10-25,1298.280000
2001-10-26,1296.460000
2001-10-29,1316.290000
2001-10-30,1304.200000
2001-10-31,1308.190000
2001-11-01,1325.840000
2001-11-02,1314.750000
2001-11-05,1305.120000
2001-11-06,1298.880000
2001-11-07,1228.550000
2001-11-08,1240.280000
2001-11-09,1266.810000
2001-11-12,1257.130000
2001-11-13,1247.350000
2001-11-14,1252.070000
2001-11-15,1257.070000
2001-11-16,1282.220000
2001-11-19,1301.840000
2001-11-20,1325.760000
2001-11-21,1327.760000
2001-11-22,1340.390000
2001-11-23,1337.010000
2001-11-26,1331.030000
2001-11-27,1345.240000
2001-11-28,1353.680000
2001-11-29,1356.750000
2001-11-30,1371.770000
2001-12-03,1385.930000
2001-12-04,1391.380000
2001-12-05,1364.000000
2001-12-06,1375.630000
2001-12-07,1371.250000
2001-12-10,1380.320000
2001-12-11,1359.610000
2001-12-12,1343.890000
2001-12-13,1323.390000
2001-12-14,1310.410000
2001-12-17,1303.740000
2001-12-18,1327.110000
2001-12-19,1312.320000
2001-12-20,1278.530000
2001-12-21,1283.980000
2001-12-24,1259.240000
2001-12-25,1262.710000
2001-12-26,1277.770000
2001-12-27,1267.820000
2001-12-28,1271.220000
2001-12-31,1272.840000
2002-01-04,1251.970000
2002-01-07,1237.680000
2002-01-08,1227.380000
2002-01-09,1203.690000
2002-01-10,1214.950000
2002-01-11,1183.490000
2002-01-14,1137.620000
2002-01-15,1113.630000
2002-01-16,1127.180000
2002-01-17,1071.280000
2002-01-18,1058.290000
2002-01-21,1009.870000
2002-01-22,999.350000
2002-01-23,1071.670000
2002-01-24,1085.670000
2002-01-25,1086.510000
2002-01-28,1014.270000
2002-01-29,1044.940000
2002-01-30,1052.470000
2002-01-31,1127.760000
2002-02-01,1138.640000
2002-02-04,1157.520000
2002-02-05,1159.970000
2002-02-06,1132.560000
2002-02-07,1154.600000
2002-02-08,1148.020000
2002-02-25,1187.380000
2002-02-26,1189.720000
2002-02-27,1191.100000
2002-02-28,1178.010000
2002-03-01,1163.710000
2002-03-04,1186.840000
2002-03-05,1231.060000
2002-03-06,1256.840000
2002-03-07,1313.360000
2002-03-08,1335.490000
2002-03-11,1352.840000
2002-03-12,1347.260000
2002-03-13,1309.020000
2002-03-14,1349.790000
2002-03-15,1303.730000
2002-03-18,1314.610000
2002-03-19,1343.590000
2002-03-20,1358.750000
2002-03-21,1360.710000
2002-03-22,1343.660000
2002-03-25,1352.270000
2002-03-26,1336.550000
2002-03-27,1344.160000
2002-03-28,1344.890000
2002-03-29,1303.390000
2002-04-01,1310.510000
2002-04-02,1287.230000
2002-04-03,1288.780000
2002-04-04,1328.080000
2002-04-05,1325.970000
2002-04-08,1336.880000
2002-04-09,1366.910000
2002-04-10,1372.260000
2002-04-11,1350.590000
2002-04-12,1357.860000
2002-04-15,1355.450000
2002-04-16,1351.300000
2002-04-17,1349.750000
2002-04-18,1337.280000
2002-04-19,1336.860000
2002-04-22,1323.640000
2002-04-23,1319.490000
2002-04-24,1306.860000
2002-04-25,1314.280000
2002-04-26,1339.350000
2002-04-29,1363.160000
2002-04-30,1358.480000
2002-05-08,1344.230000
2002-05-09,1348.580000
2002-05-10,1333.910000
2002-05-13,1323.470000
2002-05-14,1318.500000
2002-05-15,1304.760000
2002-05-16,1255.620000
2002-05-17,1266.560000
2002-05-20,1246.420000
2002-05-21,1287.020000
2002-05-22,1264.570000
2002-05-23,1272.910000
2002-05-24,1254.420000
2002-05-27,1261.530000
2002-05-28,1264.970000
2002-05-29,1236.950000
2002-05-30,1233.180000
2002-05-31,1227.310000
2002-06-03,1198.350000
2002-06-04,1205.790000
2002-06-05,1174.400000
2002-06-06,1230.650000
2002-06-07,1242.570000
2002-06-10,1231.960000
2002-06-11,1242.720000
2002-06-12,1232.880000
2002-06-13,1223.620000
2002-06-14,1205.660000
2002-06-17,1209.330000
2002-06-18,1238.040000
2002-06-19,1221.950000
2002-06-20,1236.710000
2002-06-21,1294.140000
2002-06-24,1413.710000
2002-06-25,1422.410000
2002-06-26,1426.530000
2002-06-27,1422.600000
2002-06-28,1425.980000
2002-07-01,1404.930000
2002-07-02,1423.860000
2002-07-03,1418.530000
2002-07-04,1407.700000
2002-07-05,1415.420000
2002-07-08,1423.300000
2002-07-09,1417.270000
2002-07-10,1393.540000
2002-07-11,1393.910000
2002-07-12,1399.290000
2002-07-15,1385.740000
2002-07-16,1388.240000
2002-07-17,1400.240000
2002-07-18,1402.570000
2002-07-19,1406.360000
2002-07-22,1381.340000
2002-07-23,1371.600000
2002-07-24,1368.320000
2002-07-25,1358.110000
2002-07-26,1348.920000
2002-07-29,1356.290000
2002-07-30,1354.450000
2002-07-31,1339.940000
2002-08-01,1339.290000
2002-08-02,1341.290000
2002-08-05,1334.460000
2002-08-06,1356.250000
2002-08-07,1349.510000
2002-08-08,1344.290000
2002-08-09,1333.170000
2002-08-12,1324.630000
2002-08-13,1327.990000
2002-08-14,1339.260000
2002-08-15,1326.230000
2002-08-16,1334.980000
2002-08-19,1329.450000
2002-08-20,1348.180000
2002-08-21,1351.060000
2002-08-22,1361.470000
2002-08-23,1357.650000
2002-08-26,1342.790000
2002-08-27,1352.250000
2002-08-28,1347.410000
2002-08-29,1338.710000
2002-08-30,1338.520000
2002-09-02,1336.730000
2002-09-03,1341.900000
2002-09-04,1333.590000
2002-09-05,1315.450000
2002-09-06,1306.880000
2002-09-09,1292.620000
2002-09-10,1291.340000
2002-09-11,1288.340000
2002-09-12,1293.900000
2002-09-13,1289.540000
2002-09-16,1271.210000
2002-09-17,1268.930000
2002-09-18,1261.690000
2002-09-19,1299.500000
2002-09-20,1282.640000
2002-09-23,1285.540000
2002-09-24,1277.300000
2002-09-25,1276.140000
2002-09-26,1267.510000
2002-09-27,1261.490000
2002-10-08,1255.940000
2002-10-09,1227.500000
2002-10-10,1224.820000
2002-10-11,1222.190000
2002-10-14,1229.680000
2002-10-15,1221.700000
2002-10-16,1234.970000
2002-10-17,1215.050000
2002-10-18,1222.730000
2002-10-21,1225.830000
2002-10-22,1242.360000
2002-10-23,1244.800000
2002-10-24,1232.830000
2002-10-25,1218.740000
2002-10-28,1206.490000
2002-10-29,1211.730000
2002-10-30,1209.370000
2002-10-31,1207.170000
2002-11-01,1207.490000
2002-11-04,1225.270000
2002-11-05,1247.280000
2002-11-06,1243.110000
2002-11-07,1239.460000
2002-11-08,1206.190000
2002-11-11,1190.500000
2002-11-12,1163.270000
2002-11-13,1163.120000
2002-11-14,1134.670000
2002-11-15,1134.950000
2002-11-18,1121.080000
2002-11-19,1133.620000
2002-11-20,1103.200000
2002-11-21,1067.470000
2002-11-22,1073.440000
2002-11-25,1078.190000
2002-11-26,1054.500000
2002-11-27,1060.430000
2002-11-28,1093.890000
2002-11-29,1119.680000
2002-12-02,1084.640000
2002-12-03,1098.750000
2002-12-04,1103.250000
2002-12-05,1094.580000
2002-12-06,1102.810000
2002-12-09,1098.330000
2002-12-10,1079.580000
2002-12-11,1080.050000
2002-12-12,1087.440000
2002-12-13,1099.240000
2002-12-16,1104.600000
2002-12-17,1114.800000
2002-12-18,1107.580000
2002-12-19,1107.720000
2002-12-20,1119.340000
2002-12-23,1121.160000
2002-12-24,1122.540000
2002-12-25,1114.960000
2002-12-26,1081.290000
2002-12-27,1080.300000
2002-12-30,1066.120000
2002-12-31,1058.410000
2003-01-02,1031.030000
2003-01-03,1030.570000
2003-01-06,1043.570000
2003-01-07,1039.460000
2003-01-08,1066.940000
2003-01-09,1089.430000
2003-01-10,1076.120000
2003-01-13,1076.090000
2003-01-14,1124.330000
2003-01-15,1122.520000
2003-01-16,1143.090000
2003-01-17,1134.600000
2003-01-20,1146.370000
2003-01-21,1123.690000
2003-01-22,1125.630000
2003-01-23,1112.850000
2003-01-24,1126.460000
2003-01-27,1142.250000
2003-01-28,1146.950000
2003-01-29,1145.850000
2003-02-10,1127.900000
2003-02-11,1141.090000
2003-02-12,1153.330000
2003-02-13,1155.190000
2003-02-14,1166.070000
2003-02-17,1160.280000
2003-02-18,1161.650000
2003-02-19,1172.310000
2003-02-20,1165.420000
2003-02-21,1142.660000
2003-02-24,1146.880000
2003-02-25,1174.530000
2003-02-26,1172.650000
2003-02-27,1171.660000
2003-02-28,1169.480000
2003-03-03,1179.130000
2003-03-04,1179.360000
2003-03-05,1175.570000
2003-03-06,1157.680000
2003-03-07,1154.200000
2003-03-10,1130.810000
2003-03-11,1130.160000
2003-03-12,1134.120000
2003-03-13,1123.650000
2003-03-14,1128.650000
2003-03-17,1123.550000
2003-03-18,1119.720000
2003-03-19,1124.600000
2003-03-20,1116.370000
2003-03-21,1126.850000
2003-03-24,1130.550000
2003-03-25,1117.700000
2003-03-26,1109.450000
2003-03-27,1135.160000
2003-03-28,1129.470000
2003-03-31,1137.980000
2003-04-01,1155.810000
2003-04-02,1150.160000
2003-04-03,1141.770000
2003-04-04,1145.190000
2003-04-07,1133.980000
2003-04-08,1129.820000
2003-04-09,1137.640000
2003-04-10,1152.920000
2003-04-11,1167.510000
2003-04-14,1209.410000
2003-04-15,1216.450000
2003-04-16,1193.970000
2003-04-17,1188.570000
2003-04-18,1188.430000
2003-04-21,1162.300000
2003-04-22,1162.560000
2003-04-23,1159.120000
2003-04-24,1124.990000
2003-04-25,1099.980000
2003-04-28,1116.640000
2003-04-29,1090.190000
2003-04-30,1085.780000
2003-05-12,1063.840000
2003-05-13,1035.540000
2003-05-14,1055.940000
2003-05-15,1087.510000
2003-05-16,1090.600000
2003-05-19,1097.880000
2003-05-20,1082.420000
2003-05-21,1083.560000
2003-05-22,1084.820000
2003-05-23,1091.440000
2003-05-26,1097.050000
2003-05-27,1102.760000
2003-05-28,1095.940000
2003-05-29,1109.140000
2003-05-30,1127.620000
2003-06-02,1131.920000
2003-06-03,1116.070000
2003-06-04,1117.260000
2003-06-05,1103.930000
2003-06-06,1089.720000
2003-06-09,1078.580000
2003-06-10,1084.340000
2003-06-11,1100.210000
2003-06-12,1095.300000
2003-06-13,1099.660000
2003-06-16,1096.550000
2003-06-17,1094.120000
2003-06-18,1092.250000
2003-06-19,1080.790000
2003-06-20,1077.450000
2003-06-23,1061.570000
2003-06-24,1063.940000
2003-06-25,1055.730000
2003-06-26,1051.290000
2003-06-27,1034.110000
2003-06-30,1024.570000
2003-07-01,1019.680000
2003-07-02,1020.720000
2003-07-03,1025.460000
2003-07-04,1023.060000
2003-07-07,1021.840000
2003-07-08,1036.280000
2003-07-09,1031.010000
2003-07-10,1043.390000
2003-07-11,1039.970000
2003-07-14,1032.790000
2003-07-15,1034.410000
2003-07-16,1039.120000
2003-07-17,1037.140000
2003-07-18,1015.710000
2003-07-21,1001.420000
2003-07-22,1010.310000
2003-07-23,1013.010000
2003-07-24,1003.070000
2003-07-25,993.520000
2003-07-28,985.470000
2003-07-29,992.920000
2003-07-30,994.950000
2003-07-31,992.550000
2003-08-01,988.440000
2003-08-04,1005.950000
2003-08-05,1006.640000
2003-08-06,1009.010000
2003-08-07,1007.960000
2003-08-08,997.830000
2003-08-11,1001.850000
2003-08-12,1005.330000
2003-08-13,994.720000
2003-08-14,988.060000
2003-08-15,985.390000
2003-08-18,985.620000
2003-08-19,993.010000
2003-08-20,986.850000
2003-08-21,986.660000
2003-08-22,988.480000
2003-08-25,974.100000
2003-08-26,974.040000
2003-08-27,974.780000
2003-08-28,969.700000
2003-08-29,973.910000
2003-09-01,994.880000
2003-09-02,993.630000
2003-09-03,999.330000
2003-09-04,999.040000
2003-09-05,985.200000
2003-09-08,982.520000
2003-09-09,977.500000
2003-09-10,977.550000
2003-09-11,977.860000
2003-09-12,963.820000
2003-09-15,951.290000
2003-09-16,961.650000
2003-09-17,948.650000
2003-09-18,949.270000
2003-09-19,951.700000
2003-09-22,948.930000
2003-09-23,955.250000
2003-09-24,962.820000
2003-09-25,948.190000
2003-09-26,940.100000
2003-09-29,924.680000
2003-09-30,931.510000
2003-10-08,932.340000
2003-10-09,930.670000
2003-10-10,951.270000
2003-10-13,948.730000
2003-10-14,940.110000
2003-10-15,951.240000
2003-10-16,932.420000
2003-10-17,933.510000
2003-10-20,925.300000
2003-10-21,932.970000
2003-10-22,952.370000
2003-10-23,940.860000
2003-10-24,934.830000
2003-10-27,919.710000
2003-10-28,905.030000
2003-10-29,888.690000
2003-10-30,873.650000
2003-10-31,878.410000
2003-11-03,885.680000
2003-11-04,897.790000
2003-11-05,890.070000
2003-11-06,862.330000
2003-11-07,849.950000
2003-11-10,849.420000
2003-11-11,850.220000
2003-11-12,830.790000
2003-11-13,833.800000
2003-11-14,842.640000
2003-11-17,836.760000
2003-11-18,829.850000
2003-11-19,845.090000
2003-11-20,874.760000
2003-11-21,858.310000
2003-11-24,885.600000
2003-11-25,897.320000
2003-11-26,897.660000
2003-11-27,876.680000
2003-11-28,887.410000
2003-12-01,904.240000
2003-12-02,903.730000
2003-12-03,902.060000
2003-12-04,906.870000
2003-12-05,907.050000
2003-12-08,896.860000
2003-12-09,898.430000
2003-12-10,905.950000
2003-12-11,910.330000
2003-12-12,911.270000
2003-12-15,911.620000
2003-12-16,902.530000
2003-12-17,895.150000
2003-12-18,880.530000
2003-12-19,853.360000
2003-12-22,868.430000
2003-12-23,872.520000
2003-12-24,874.980000
2003-12-25,880.750000
2003-12-26,879.080000
2003-12-29,867.820000
2003-12-30,868.340000
2003-12-31,863.190000
2004-01-02,873.390000
2004-01-05,883.970000
2004-01-06,887.880000
2004-01-07,896.860000
2004-01-08,909.000000
2004-01-09,903.820000
2004-01-12,915.520000
2004-01-13,929.470000
2004-01-14,931.670000
2004-01-15,938.690000
2004-01-16,948.220000
2004-01-29,981.410000
2004-01-30,968.330000
2004-02-02,990.490000
2004-02-03,1002.370000
2004-02-04,1031.870000
2004-02-05,1042.110000
2004-02-06,1028.440000
2004-02-09,1052.870000
2004-02-10,1085.120000
2004-02-11,1087.360000
2004-02-12,1086.730000
2004-02-13,1072.950000
2004-02-16,1095.280000
2004-02-17,1102.690000
2004-02-18,1110.900000
2004-02-19,1109.760000
2004-02-20,1119.180000
2004-02-23,1095.340000
2004-02-24,1086.830000
2004-02-25,1058.450000
2004-02-26,1047.860000
2004-02-27,1062.820000
2004-03-01,1079.040000
2004-03-02,1074.530000
2004-03-03,1057.810000
2004-03-04,1061.190000
2004-03-05,1055.730000
2004-03-08,1036.310000
2004-03-09,1028.560000
2004-03-10,1052.120000
2004-03-11,1072.730000
2004-03-12,1066.830000
2004-03-15,1085.990000
2004-03-16,1088.110000
2004-03-17,1093.550000
2004-03-18,1070.320000
2004-03-19,1084.750000
2004-03-22,1095.020000
2004-03-23,1095.990000
2004-03-24,1098.330000
2004-03-25,1098.720000
2004-03-26,1096.260000
2004-03-29,1085.220000
2004-03-30,1089.130000
2004-03-31,1101.970000
2004-04-01,1110.290000
2004-04-02,1126.110000
2004-04-05,1133.800000
2004-04-06,1142.490000
2004-04-07,1137.170000
2004-04-08,1128.020000
2004-04-09,1104.190000
2004-04-12,1103.240000
2004-04-13,1103.210000
2004-04-14,1080.840000
2004-04-15,1064.590000
2004-04-16,1065.730000
2004-04-19,1053.520000
2004-04-20,1049.880000
2004-04-21,1042.150000
2004-04-22,1043.570000
2004-04-23,1031.490000
2004-04-26,1025.980000
2004-04-27,1010.140000
2004-04-28,984.350000
2004-04-29,949.780000
2004-04-30,949.860000
2004-05-10,925.730000
2004-05-11,928.370000
2004-05-12,949.130000
2004-05-13,943.130000
2004-05-14,922.940000
2004-05-17,914.480000
2004-05-18,929.330000
2004-05-19,930.430000
2004-05-20,919.210000
2004-05-21,922.230000
2004-05-24,911.290000
2004-05-25,883.900000
2004-05-26,885.690000
2004-05-27,911.560000
2004-05-28,906.600000
2004-05-31,911.900000
2004-06-01,925.380000
2004-06-02,923.140000
2004-06-03,907.870000
2004-06-04,909.240000
2004-06-07,897.450000
2004-06-08,887.460000
2004-06-09,858.730000
2004-06-10,856.200000
2004-06-11,869.080000
2004-06-14,844.890000
2004-06-15,860.200000
2004-06-16,862.690000
2004-06-17,845.830000
2004-06-18,835.440000
2004-06-21,847.330000
2004-06-22,857.450000
2004-06-23,850.960000
2004-06-24,841.300000
2004-06-25,820.610000
2004-06-28,806.880000
2004-06-29,812.090000
2004-06-30,803.870000
2004-07-01,831.130000
2004-07-02,832.000000
2004-07-05,829.790000
2004-07-06,838.550000
2004-07-07,830.470000
2004-07-08,828.640000
2004-07-09,823.810000
2004-07-12,802.160000
2004-07-13,804.660000
2004-07-14,798.230000
2004-07-15,805.980000
2004-07-16,830.750000
2004-07-19,830.670000
2004-07-20,822.140000
2004-07-21,821.220000
