date,value
2023-02-06,5672.710000
2023-02-07,5646.060000
2023-02-08,5637.450000
2023-02-09,5861.670000
2023-02-10,5948.430000
2023-02-13,6139.320000
2023-02-14,6177.240000
2023-02-15,6187.200000
2023-02-16,6231.790000
2023-02-17,6183.490000
2023-02-20,6180.300000
2023-02-21,6131.190000
2023-02-22,6195.050000
2023-02-23,6109.100000
2023-02-24,6044.580000
2023-02-27,6136.970000
2023-02-28,6221.180000
2023-03-01,6212.930000
2023-03-02,6272.210000
2023-03-03,6189.320000
2023-03-06,6222.160000
2023-03-07,6116.750000
2023-03-08,6094.850000
2023-03-09,6049.510000
2023-03-10,5932.070000
2023-03-13,6050.780000
2023-03-14,6005.790000
2023-03-15,5942.330000
2023-03-16,5892.870000
2023-03-17,5792.860000
2023-03-20,5684.630000
2023-03-21,5824.570000
2023-03-22,5776.050000
2023-03-23,5826.300000
2023-03-24,5877.320000
2023-03-27,5823.890000
2023-03-28,5973.840000
2023-03-29,6081.390000
2023-03-30,6254.930000
2023-03-31,6223.720000
2023-04-03,6161.960000
2023-04-04,6298.840000
2023-04-06,6279.530000
2023-04-07,6250.460000
2023-04-10,6296.710000
2023-04-11,6117.800000
2023-04-12,5969.010000
2023-04-13,6022.310000
2023-04-14,5936.140000
2023-04-17,5967.560000
2023-04-18,5980.640000
2023-04-19,5936.490000
2023-04-20,5840.740000
2023-04-21,5763.900000
2023-04-24,5684.630000
2023-04-25,5825.640000
2023-04-26,5872.090000
2023-04-27,5850.730000
2023-04-28,5861.940000
2023-05-04,5767.060000
2023-05-05,5823.180000
2023-05-08,5690.930000
2023-05-09,5626.210000
2023-05-10,5561.210000
2023-05-11,5555.870000
2023-05-12,5483.590000
2023-05-15,5547.240000
2023-05-16,5479.780000
2023-05-17,5351.770000
2023-05-18,5358.200000
2023-05-19,5487.120000
2023-05-22,5568.910000
2023-05-23,5485.340000
2023-05-24,5363.340000
2023-05-25,5318.260000
2023-05-26,5277.590000
2023-05-29,5265.370000
2023-05-30,5177.030000
2023-05-31,5078.510000
2023-06-01,5123.290000
2023-06-02,5276.640000
2023-06-05,5235.980000
2023-06-06,5247.670000
2023-06-07,5166.670000
2023-06-08,5172.780000
2023-06-09,5204.930000
2023-06-12,5478.590000
2023-06-13,5513.640000
2023-06-14,5598.750000
2023-06-15,5681.260000
2023-06-16,5693.170000
2023-06-19,5606.900000
2023-06-20,5546.670000
2023-06-21,5491.580000
2023-06-26,5400.310000
2023-06-27,5427.950000
2023-06-28,5463.790000
2023-06-29,5408.700000
2023-06-30,5422.220000
2023-07-03,5503.550000
2023-07-04,5504.180000
2023-07-05,5424.400000
2023-07-06,5319.630000
2023-07-07,5289.100000
2023-07-10,5315.380000
2023-07-11,5342.390000
2023-07-12,5312.550000
2023-07-13,5407.510000
2023-07-14,5296.630000
2023-07-17,5276.460000
2023-07-18,5264.930000
2023-07-19,5142.750000
2023-07-20,5139.270000
2023-07-21,5217.210000
2023-07-24,5156.470000
2023-07-25,5268.990000
2023-07-26,5246.180000
2023-07-27,5282.040000
2023-07-28,5355.280000
2023-07-31,5366.630000
2023-08-01,5294.160000
2023-08-02,5264.990000
2023-08-03,5340.080000
2023-08-04,5400.120000
2023-08-07,5333.540000
2023-08-08,5365.090000
2023-08-09,5298.900000
2023-08-10,5270.160000
2023-08-11,5157.510000
2023-08-14,5145.570000
2023-08-15,5093.140000
2023-08-16,5053.340000
2023-08-17,5254.050000
2023-08-18,5142.730000
2023-08-21,5098.690000
2023-08-22,5085.200000
2023-08-23,5001.560000
2023-08-24,5124.070000
2023-08-25,4953.730000
2023-08-28,4967.700000
2023-08-29,5051.650000
2023-08-30,5040.950000
2023-08-31,5011.620000
2023-09-01,5049.600000
2023-09-04,5148.830000
2023-09-05,5116.180000
2023-09-06,5055.030000
2023-09-07,4993.790000
2023-09-11,5034.550000
2023-09-12,5011.930000
2023-09-13,4999.650000
2023-09-14,4958.530000
2023-09-15,4927.310000
2023-09-18,4975.600000
2023-09-19,4939.530000
2023-09-20,4895.080000
2023-09-21,4831.110000
2023-09-22,4921.160000
2023-09-25,4875.400000
2023-09-26,4850.710000
2023-09-27,4826.070000
2023-09-28,4801.140000
2023-10-09,4762.700000
2023-10-10,4734.340000
2023-10-11,4719.900000
2023-10-12,4700.150000
2023-10-13,4605.660000
2023-10-16,4566.210000
2023-10-17,4546.770000
2023-10-18,4493.060000
2023-10-19,4423.930000
2023-10-20,4399.930000
2023-10-23,4352.950000
2023-10-24,4371.150000
2023-10-25,4431.090000
2023-10-26,4503.280000
2023-10-27,4621.660000
2023-10-30,4622.590000
2023-10-31,4573.480000
2023-11-01,4550.360000
2023-11-02,4444.250000
2023-11-03,4467.380000
2023-11-06,4505.100000
2023-11-07,4492.050000
2023-11-08,4519.460000
2023-11-09,4524.220000
2023-11-10,4486.150000
2023-11-13,4473.820000
2023-11-14,4463.670000
2023-11-15,4503.940000
2023-11-16,4457.330000
2023-11-17,4443.600000
2023-11-20,4449.730000
2023-11-21,4487.760000
2023-11-22,4456.070000
2023-11-23,4458.170000
2023-11-24,4441.350000
2023-11-27,4389.780000
2023-11-28,4380.110000
2023-11-29,4352.920000
2023-11-30,4368.720000
2023-12-01,4330.630000
2023-12-04,4258.230000
2023-12-05,4211.340000
2023-12-06,4230.810000
2023-12-07,4218.390000
2023-12-08,4194.410000
2023-12-11,4187.230000
2023-12-12,4231.930000
2023-12-13,4118.610000
2023-12-14,4082.030000
2023-12-15,4084.020000
2023-12-18,4021.680000
2023-12-19,4064.210000
2023-12-20,4009.440000
2023-12-21,4129.960000
2023-12-22,4080.730000
2023-12-25,4109.520000
2023-12-26,4086.580000
2023-12-27,4089.550000
2023-12-28,4227.390000
2023-12-29,4176.400000
2024-01-02,4084.520000
2024-01-03,4070.170000
2024-01-04,4012.850000
2024-01-05,3959.380000
2024-01-08,3888.490000
2024-01-09,3906.470000
2024-01-10,3961.730000
2024-01-11,4030.710000
2024-01-12,4035.990000
2024-01-15,4011.190000
2024-01-16,4035.060000
2024-01-17,3914.330000
2024-01-18,3931.730000
2024-01-19,3924.770000
2024-01-22,3737.840000
2024-01-23,3756.370000
2024-01-24,3773.570000
2024-01-25,3936.830000
2024-01-26,3937.950000
2024-01-29,3943.610000
2024-01-30,3797.540000
2024-01-31,3656.180000
2024-02-01,3647.460000
2024-02-02,3616.040000
2024-02-05,3526.120000
2024-02-06,3692.080000
2024-02-07,3765.010000
2024-02-08,3843.300000
2024-02-19,3846.520000
2024-02-20,3836.540000
2024-02-21,4002.920000
2024-02-22,4038.490000
2024-02-23,4081.580000
2024-02-26,4013.690000
2024-02-27,4059.890000
2024-02-28,3890.640000
2024-02-29,3977.310000
2024-03-01,3963.590000
2024-03-04,3940.400000
2024-03-05,3948.790000
2024-03-06,3926.360000
2024-03-07,3879.850000
2024-03-08,3854.640000
2024-03-11,3972.910000
2024-03-12,4096.290000
2024-03-13,4124.460000
2024-03-14,4086.810000
2024-03-15,4111.140000
2024-03-18,4124.280000
2024-03-19,4134.140000
2024-03-20,4141.060000
2024-03-21,4140.910000
2024-03-22,4045.530000
2024-03-25,3970.020000
2024-03-26,4038.810000
2024-03-27,3955.870000
2024-03-28,3988.040000
2024-03-29,4000.260000
2024-04-01,4083.100000
2024-04-02,4098.330000
2024-04-03,4123.170000
2024-04-08,4022.470000
2024-04-09,4075.430000
2024-04-10,4033.690000
2024-04-11,4062.840000
2024-04-12,3988.190000
2024-04-15,4020.920000
2024-04-16,3905.530000
2024-04-17,3966.460000
2024-04-18,3977.400000
2024-04-19,3909.530000
2024-04-22,4014.450000
2024-04-23,3997.910000
2024-04-24,3988.270000
2024-04-25,3973.820000
2024-04-26,4005.220000
2024-04-29,4064.630000
2024-04-30,4135.070000
2024-05-06,4299.080000
2024-05-07,4293.270000
2024-05-08,4259.030000
2024-05-09,4300.630000
2024-05-10,4288.390000
2024-05-13,4241.310000
2024-05-14,4307.830000
2024-05-15,4297.800000
2024-05-16,4283.290000
2024-05-17,4318.360000
2024-05-20,4347.470000
2024-05-21,4342.890000
2024-05-22,4309.680000
2024-05-23,4221.090000
2024-05-24,4174.500000
2024-05-27,4215.300000
2024-05-28,4132.950000
2024-05-29,4112.350000
2024-05-30,4016.810000
2024-05-31,4027.870000
2024-06-03,4018.570000
2024-06-04,4070.250000
2024-06-05,4016.320000
2024-06-06,3966.110000
2024-06-07,3996.200000
2024-06-11,3951.850000
2024-06-12,3968.980000
2024-06-13,3903.450000
2024-06-14,3911.410000
2024-06-17,3905.890000
2024-06-18,3863.170000
2024-06-19,3817.320000
2024-06-20,3774.590000
2024-06-21,3729.240000
2024-06-24,3683.890000
2024-06-25,3668.090000
2024-06-26,3694.930000
2024-06-27,3629.550000
2024-06-28,3618.450000
2024-07-01,3593.980000
2024-07-02,3585.270000
2024-07-03,3543.750000
2024-07-04,3471.000000
2024-07-05,3478.720000
2024-07-08,3400.020000
2024-07-09,3432.230000
2024-07-10,3435.100000
2024-07-11,3589.590000
2024-07-12,3650.300000
2024-07-15,3650.840000
2024-07-16,3631.080000
2024-07-17,3664.010000
2024-07-18,3645.910000
2024-07-19,3674.390000
2024-07-22,3643.620000
2024-07-23,3549.980000
2024-07-24,3481.620000
2024-07-25,3476.380000
2024-07-26,3513.920000
2024-07-29,3534.150000
2024-07-30,3558.750000
2024-07-31,3681.060000
2024-08-01,3658.290000
2024-08-02,3641.460000
2024-08-05,3627.770000
2024-08-06,3685.980000
2024-08-07,3696.500000
2024-08-08,3737.190000
2024-08-09,3714.650000
2024-08-12,3688.150000
2024-08-13,3661.880000
2024-08-14,3629.840000
2024-08-15,3615.450000
2024-08-16,3570.920000
2024-08-19,3559.310000
2024-08-20,3465.420000
2024-08-21,3418.640000
2024-08-22,3339.360000
2024-08-23,3332.320000
2024-08-26,3337.390000
2024-08-27,3321.770000
2024-08-28,3325.050000
2024-08-29,3377.960000
2024-08-30,3433.890000
2024-09-02,3343.970000
2024-09-03,3383.860000
2024-09-04,3342.020000
2024-09-05,3374.820000
2024-09-06,3320.450000
2024-09-09,3306.750000
2024-09-10,3331.320000
2024-09-11,3320.790000
2024-09-12,3303.660000
2024-09-13,3250.810000
2024-09-18,3237.180000
2024-09-19,3349.820000
2024-09-20,3373.210000
2024-09-23,3340.880000
2024-09-24,3479.700000
2024-09-25,3460.040000
2024-09-26,3749.020000
2024-09-27,3954.840000
2024-09-30,4282.080000
2024-10-08,4291.160000
2024-10-09,3942.490000
2024-10-10,4017.320000
2024-10-11,3910.730000
2024-10-14,3983.100000
2024-10-15,3857.760000
2024-10-16,3838.420000
2024-10-17,3788.980000
2024-10-18,3867.860000
2024-10-21,3883.870000
2024-10-22,3958.380000
2024-10-23,3991.690000
2024-10-24,3961.790000
2024-10-25,3988.460000
2024-10-28,4052.710000
2024-10-29,3937.850000
2024-10-30,3906.860000
2024-10-31,3884.680000
2024-11-01,3917.880000
2024-11-04,4013.250000
2024-11-05,4081.880000
2024-11-06,4074.980000
2024-11-07,4363.260000
2024-11-08,4278.710000
2024-11-11,4282.960000
2024-11-12,4238.880000
2024-11-13,4247.260000
2024-11-14,4155.470000
2024-11-15,4150.100000
2024-11-18,4095.830000
2024-11-19,4111.240000
2024-11-20,4134.500000
2024-11-21,4116.390000
2024-11-22,3965.510000
2024-11-25,4012.520000
2024-11-26,4042.440000
2024-11-27,4099.020000
2024-11-28,4097.780000
2024-11-29,4200.060000
2024-12-02,4236.390000
2024-12-03,4257.790000
2024-12-04,4200.540000
2024-12-05,4215.460000
2024-12-06,4246.540000
2024-12-09,4230.080000
2024-12-10,4278.820000
2024-12-11,4406.160000
2024-12-12,4549.840000
2024-12-13,4504.010000
2024-12-16,4446.400000
2024-12-17,4398.610000
2024-12-18,4356.720000
2024-12-19,4323.020000
2024-12-20,4363.670000
2024-12-23,4267.850000
2024-12-24,4342.170000
2024-12-25,4280.830000
2024-12-26,4318.960000
2024-12-27,4343.460000
2024-12-30,4322.700000
2024-12-31,4355.420000
2025-01-02,4292.510000
2025-01-03,4179.130000
2025-01-06,4075.300000
2025-01-07,4104.860000
2025-01-08,4080.840000
2025-01-09,4041.950000
2025-01-10,3938.940000
2025-01-13,3936.250000
2025-01-14,4019.130000
2025-01-15,3982.210000
2025-01-16,4003.980000
2025-01-17,4042.700000
2025-01-20,4028.940000
2025-01-21,3928.480000
2025-01-22,3866.510000
2025-01-23,3867.560000
2025-01-24,3908.090000
2025-01-27,3883.760000
2025-02-05,3814.160000
2025-02-06,3835.220000
2025-02-07,3866.280000
2025-02-10,3897.940000
2025-02-11,3869.160000
2025-02-12,3890.240000
2025-02-13,3944.230000
2025-02-14,3914.790000
2025-02-17,3909.930000
2025-02-18,3892.070000
2025-02-19,3940.870000
2025-02-20,3951.850000
2025-02-21,3915.040000
2025-02-24,3917.330000
2025-02-25,3844.170000
2025-02-26,3913.560000
2025-02-27,3986.110000
2025-02-28,3991.850000
2025-03-03,4003.660000
2025-03-04,4011.840000
2025-03-05,3998.070000
2025-03-06,4022.740000
2025-03-07,4030.440000
2025-03-10,4024.290000
2025-03-11,4157.080000
2025-03-12,4135.690000
2025-03-13,4160.090000
2025-03-14,4276.020000
2025-03-17,4265.750000
2025-03-18,4244.920000
2025-03-19,4249.750000
2025-03-20,4186.280000
2025-03-21,4160.260000
2025-03-24,4184.690000
2025-03-25,4201.550000
2025-03-26,4182.550000
2025-03-27,4233.420000
2025-03-28,4172.610000
2025-03-31,4144.860000
2025-04-01,4232.940000
2025-04-02,4245.010000
2025-04-03,4284.230000
2025-04-07,4090.050000
2025-04-08,4200.670000
2025-04-09,4290.130000
2025-04-10,4314.600000
2025-04-11,4246.370000
2025-04-14,4228.640000
2025-04-15,4225.310000
2025-04-16,4219.580000
2025-04-17,4270.380000
2025-04-18,4202.760000
2025-04-21,4180.610000
2025-04-22,4130.510000
2025-04-23,4107.580000
2025-04-24,4109.580000
2025-04-25,4184.520000
2025-04-28,4172.000000
2025-04-29,4228.820000
2025-04-30,4185.450000
2025-05-06,4206.100000
2025-05-07,4199.100000
2025-05-08,4203.370000
2025-05-09,4226.880000
2025-05-12,4205.520000
2025-05-13,4195.750000
2025-05-14,4193.850000
2025-05-15,4167.630000
2025-05-16,4148.740000
2025-05-19,4228.640000
2025-05-20,4278.570000
2025-05-21,4347.220000
2025-05-22,4340.610000
2025-05-23,4311.930000
2025-05-26,4369.090000
2025-05-27,4500.040000
2025-05-28,4609.330000
2025-05-29,4567.810000
2025-05-30,4516.580000
2025-06-03,4592.000000
2025-06-04,4652.530000
2025-06-05,4514.110000
2025-06-06,4483.160000
2025-06-09,4508.610000
2025-06-10,4447.660000
2025-06-11,4439.830000
2025-06-12,4372.150000
2025-06-13,4242.920000
2025-06-16,4276.400000
2025-06-17,4280.900000
2025-06-18,4302.100000
2025-06-19,4247.530000
2025-06-20,4260.150000
2025-06-23,4243.850000
2025-06-24,4275.540000
2025-06-25,4282.320000
2025-06-26,4239.660000
2025-06-27,4215.390000
2025-06-30,4261.350000
2025-07-01,4256.490000
2025-07-02,4225.750000
2025-07-03,4217.480000
2025-07-04,4205.600000
2025-07-07,4205.350000
2025-07-08,4228.070000
2025-07-09,4254.120000
2025-07-10,4242.030000
2025-07-11,4244.980000
2025-07-14,4251.810000
2025-07-15,4183.940000
2025-07-16,4219.970000
2025-07-17,4226.760000
2025-07-18,4224.230000
2025-07-21,4252.460000
2025-07-22,4315.760000
2025-07-23,4263.650000
2025-07-24,4271.220000
2025-07-25,4245.110000
2025-07-28,4242.890000
2025-07-29,4199.430000
2025-07-30,4214.590000
2025-07-31,4139.560000
2025-08-01,4143.630000
2025-08-04,4166.890000
2025-08-05,4201.960000
2025-08-06,4199.130000
2025-08-07,4211.800000
2025-08-08,4210.880000
2025-08-11,4194.510000
2025-08-12,4189.530000
2025-08-13,4178.810000
2025-08-14,4150.120000
2025-08-15,4155.980000
2025-08-18,4169.760000
2025-08-19,4195.050000
2025-08-20,4301.300000
2025-08-21,4297.560000
2025-08-22,4344.600000
2025-08-25,4406.610000
2025-08-26,4412.140000
2025-08-27,4328.310000
2025-08-28,4293.600000
2025-08-29,4360.150000
2025-09-01,4363.520000
2025-09-02,4309.320000
2025-09-03,4256.930000
2025-09-04,4271.060000
2025-09-05,4252.500000
2025-09-08,4265.530000
2025-09-09,4219.730000
2025-09-10,4214.240000
2025-09-11,4257.550000
2025-09-12,4210.960000
2025-09-15,4180.210000
2025-09-16,4207.330000
2025-09-17,4194.240000
2025-09-18,4137.170000
2025-09-19,4164.200000
2025-09-22,4117.500000
2025-09-23,4108.500000
2025-09-24,4131.940000
2025-09-25,4107.690000
2025-09-26,4114.480000
2025-09-29,4121.150000
2025-09-30,4106.900000
2025-10-09,4094.840000
2025-10-10,4132.300000
2025-10-13,4109.580000
2025-10-14,4192.150000
2025-10-15,4256.350000
2025-10-16,4272.340000
2025-10-17,4215.560000
2025-10-20,4205.940000
2025-10-21,4186.360000
2025-10-22,4177.990000
2025-10-23,4174.150000
2025-10-24,4144.360000
2025-10-27,4156.580000
2025-10-28,4110.040000
2025-10-29,4075.940000
2025-10-30,4083.340000
2025-10-31,4091.880000
2025-11-03,4105.340000
2025-11-04,4076.170000
2025-11-05,4097.710000
2025-11-06,4069.630000
2025-11-07,4059.990000
2025-11-10,4171.650000
2025-11-11,4188.590000
2025-11-12,4215.250000
2025-11-13,4243.020000
2025-11-14,4206.120000
2025-11-17,4182.030000
2025-11-18,4143.040000
2025-11-19,4123.020000
2025-11-20,4098.980000
2025-11-21,4025.830000
2025-11-24,4034.570000
2025-11-25,4034.710000
2025-11-26,4032.890000
2025-11-27,4025.650000
2025-11-28,4026.490000
2025-12-01,4059.550000
2025-12-02,4070.590000
2025-12-03,4067.990000
2025-12-04,4016.210000
2025-12-05,4006.130000
2025-12-08,3984.330000
2025-12-09,3945.620000
2025-12-10,3981.160000
2025-12-11,3925.330000
2025-12-12,3923.110000
2025-12-15,3937.920000
2025-12-16,3946.110000
2025-12-17,3924.420000
2025-12-18,3912.230000
2025-12-19,3956.690000
2025-12-22,3953.800000
2025-12-23,3924.760000
2025-12-24,3918.740000
2025-12-25,3925.060000
2025-12-26,3899.100000
2025-12-29,3849.870000
2025-12-30,3832.050000
2025-12-31,3844.480000
2026-01-05,3889.180000
2026-01-06,3922.460000
2026-01-07,3908.840000
2026-01-08,3912.490000
2026-01-09,3937.320000
2026-01-12,3966.880000
2026-01-13,3942.220000
2026-01-14,3918.600000
2026-01-15,3903.670000
2026-01-16,3899.370000
2026-01-19,3975.800000
2026-01-20,4006.980000
2026-01-21,3970.890000
2026-01-22,3998.270000
2026-01-23,4005.650000
2026-01-26,3985.570000
2026-01-27,3921.590000
2026-01-28,3904.080000
2026-01-29,4113.880000
2026-01-30,3948.480000
2026-02-02,3984.070000
2026-02-03,3971.210000
2026-02-04,4012.710000
2026-02-05,4094.030000
2026-02-06,4046.980000
2026-02-09,4067.040000
2026-02-10,4043.330000
2026-02-11,4023.370000
2026-02-12,3957.890000
2026-02-13,3931.820000
2026-02-24,3952.620000
2026-02-25,3976.630000
2026-02-26,3955.090000
2026-02-27,3973.030000
2026-03-02,3915.100000
2026-03-03,3921.440000
2026-03-04,3894.020000
2026-03-05,3893.200000
2026-03-06,3963.030000
2026-03-09,3926.750000
2026-03-10,3967.170000
2026-03-11,3959.330000
2026-03-12,3943.600000
2026-03-13,3972.720000
2026-03-16,3983.650000
2026-03-17,3977.940000
2026-03-18,3954.300000
2026-03-19,3896.690000
2026-03-20,3851.550000
2026-03-23,3683.090000
2026-03-24,3791.660000
2026-03-25,3845.600000
2026-03-26,3801.350000
2026-03-27,3852.850000
2026-03-30,3862.500000
2026-03-31,3830.170000
2026-04-01,3882.450000
2026-04-02,3871.650000
2026-04-03,3859.320000
2026-04-07,3882.180000
2026-04-08,3915.280000
2026-04-09,3851.240000
2026-04-10,3877.370000
2026-04-13,3861.640000
2026-04-14,3827.350000
2026-04-15,3820.580000
2026-04-16,3831.560000
2026-04-17,3804.370000
2026-04-20,3809.140000
2026-04-21,3799.990000
2026-04-22,3797.460000
2026-04-23,3818.650000
2026-04-24,3803.950000
2026-04-27,3813.670000
2026-04-28,3853.520000
2026-04-29,3908.820000
2026-04-30,3921.740000
2026-05-06,3880.690000
2026-05-07,3836.030000
2026-05-08,3835.950000
2026-05-11,3830.790000
2026-05-12,3800.480000
2026-05-13,3806.840000
2026-05-14,3810.900000
2026-05-15,3755.890000
2026-05-18,3768.770000
2026-05-19,3794.410000
2026-05-20,3852.750000
2026-05-21,3793.130000
2026-05-22,3738.020000
2026-05-25,3744.360000
2026-05-26,3715.190000
2026-05-27,3734.260000
2026-05-28,3695.040000
2026-05-29,3798.250000
2026-06-01,3852.840000
2026-06-02,3792.210000
2026-06-03,3702.040000
2026-06-04,3618.290000
