date,value
2022-07-26,11171.700000
2022-07-27,11356.160000
2022-07-28,11236.840000
2022-07-29,11126.870000
2022-08-01,11084.090000
2022-08-02,10933.490000
2022-08-03,10895.040000
2022-08-04,10773.700000
2022-08-05,10937.500000
2022-08-08,10835.890000
2022-08-09,10888.530000
2022-08-10,10815.910000
2022-08-11,11080.840000
2022-08-12,11081.290000
2022-08-15,10721.050000
2022-08-16,10661.480000
2022-08-17,10787.320000
2022-08-18,10604.360000
2022-08-19,10434.920000
2022-08-22,10591.340000
2022-08-23,10540.650000
2022-08-24,10440.920000
2022-08-25,10492.520000
2022-08-26,10609.640000
2022-08-29,10499.980000
2022-08-30,10521.720000
2022-08-31,10452.640000
2022-09-01,10442.240000
2022-09-02,10327.630000
2022-09-05,10272.790000
2022-09-06,10127.690000
2022-09-07,9971.560000
2022-09-08,10010.760000
2022-09-09,10193.920000
2022-09-13,10302.470000
2022-09-14,10333.970000
2022-09-15,10142.840000
2022-09-16,10033.750000
2022-09-19,9903.480000
2022-09-20,9999.920000
2022-09-21,9865.400000
2022-09-22,9823.650000
2022-09-23,9702.380000
2022-09-26,9783.170000
2022-09-27,10058.700000
2022-09-28,9959.500000
2022-09-29,9976.200000
2022-09-30,9939.390000
2022-10-10,9938.600000
2022-10-11,9969.040000
2022-10-12,10036.600000
2022-10-13,10210.270000
2022-10-14,10473.740000
2022-10-17,10501.650000
2022-10-18,10304.040000
2022-10-19,10239.000000
2022-10-20,10299.200000
2022-10-21,9999.670000
2022-10-24,9571.540000
2022-10-25,9491.930000
2022-10-26,10271.620000
2022-10-27,9832.630000
2022-10-28,9560.150000
2022-10-31,9561.440000
2022-11-01,9940.550000
2022-11-02,10150.020000
2022-11-03,10123.680000
2022-11-04,10311.130000
2022-11-07,10361.830000
2022-11-08,10285.500000
2022-11-09,10166.610000
2022-11-10,10152.690000
2022-11-11,10132.300000
2022-11-14,9759.820000
2022-11-15,10013.400000
2022-11-16,9889.020000
2022-11-17,9798.030000
2022-11-18,9834.970000
2022-11-21,9788.500000
2022-11-22,9704.250000
2022-11-23,9694.940000
2022-11-24,9699.640000
2022-11-25,9669.950000
2022-11-28,9696.660000
2022-11-29,9801.990000
2022-11-30,9670.570000
2022-12-01,9903.640000
2022-12-02,9953.380000
2022-12-05,9777.340000
2022-12-06,9896.800000
2022-12-07,9939.500000
2022-12-08,9866.200000
2022-12-09,9725.410000
2022-12-12,9586.530000
2022-12-13,9677.590000
2022-12-14,9917.400000
2022-12-15,9976.460000
2022-12-16,9778.270000
2022-12-19,9616.180000
2022-12-20,9332.700000
2022-12-21,9335.500000
2022-12-22,9720.760000
2022-12-23,9686.660000
2022-12-26,9663.470000
2022-12-27,10053.540000
2022-12-28,10036.270000
2022-12-29,10096.210000
2022-12-30,10107.000000
2023-01-03,10085.570000
2023-01-04,10157.050000
2023-01-05,10272.840000
2023-01-06,10070.910000
2023-01-09,10195.690000
2023-01-10,10177.540000
2023-01-11,9962.640000
2023-01-12,9812.760000
2023-01-13,9919.490000
2023-01-16,10094.470000
2023-01-17,10022.360000
2023-01-18,9903.850000
2023-01-19,9911.820000
2023-01-20,9867.300000
2023-01-30,9955.030000
2023-01-31,9955.510000
2023-02-01,10010.560000
2023-02-02,10046.090000
2023-02-03,9974.020000
2023-02-06,9878.200000
2023-02-07,9990.540000
2023-02-08,9886.150000
2023-02-09,10064.950000
2023-02-10,10170.250000
2023-02-13,10654.470000
2023-02-14,10671.440000
2023-02-15,10627.220000
2023-02-16,10559.680000
2023-02-17,10839.520000
2023-02-20,10887.440000
2023-02-21,10742.590000
2023-02-22,10729.960000
2023-02-23,10531.710000
2023-02-24,10485.470000
2023-02-27,10408.230000
2023-02-28,10531.770000
2023-03-01,10468.100000
2023-03-02,10609.860000
2023-03-03,10519.740000
2023-03-06,10551.190000
2023-03-07,10292.400000
2023-03-08,10287.550000
2023-03-09,10327.690000
2023-03-10,10043.920000
2023-03-13,10020.680000
2023-03-14,9936.710000
2023-03-15,9861.930000
2023-03-16,9913.280000
2023-03-17,9879.070000
2023-03-20,9692.190000
2023-03-21,9871.360000
2023-03-22,9872.240000
2023-03-23,9859.800000
2023-03-24,9815.180000
2023-03-27,9795.820000
2023-03-28,9825.550000
2023-03-29,9998.270000
2023-03-30,10083.740000
2023-03-31,10106.320000
2023-04-03,9997.650000
2023-04-04,9878.980000
2023-04-06,9837.720000
2023-04-07,9981.040000
2023-04-10,9823.950000
2023-04-11,9860.840000
2023-04-12,9705.160000
2023-04-13,9817.420000
2023-04-14,9889.910000
2023-04-17,9620.680000
2023-04-18,9595.940000
2023-04-19,9514.570000
2023-04-20,9457.470000
2023-04-21,9283.450000
2023-04-24,9099.840000
2023-04-25,9148.300000
2023-04-26,9175.280000
2023-04-27,9464.090000
2023-04-28,9533.530000
2023-05-04,9514.880000
2023-05-05,9506.140000
2023-05-08,9448.050000
2023-05-09,9207.730000
2023-05-10,9325.810000
2023-05-11,9504.130000
2023-05-12,9350.550000
2023-05-15,9390.700000
2023-05-16,9432.380000
2023-05-17,9312.580000
2023-05-18,9290.160000
2023-05-19,9362.470000
2023-05-22,9717.180000
2023-05-23,9621.970000
2023-05-24,9522.290000
2023-05-25,9571.610000
2023-05-26,9521.380000
2023-05-29,9386.350000
2023-05-30,9390.530000
2023-05-31,9310.210000
2023-06-01,9321.860000
2023-06-02,9347.700000
2023-06-05,9275.690000
2023-06-06,9235.590000
2023-06-07,9163.090000
2023-06-08,9047.390000
2023-06-09,8815.960000
2023-06-12,9037.990000
2023-06-13,8981.090000
2023-06-14,9264.950000
2023-06-15,9336.310000
2023-06-16,9251.560000
2023-06-19,9084.030000
2023-06-20,9012.770000
2023-06-21,8783.020000
2023-06-26,8695.590000
2023-06-27,8946.410000
2023-06-28,8953.330000
2023-06-29,8896.080000
2023-06-30,9000.690000
2023-07-03,9160.070000
2023-07-04,9100.730000
2023-07-05,8987.560000
2023-07-06,8877.540000
2023-07-07,8768.220000
2023-07-10,8838.380000
2023-07-11,8878.030000
2023-07-12,8745.590000
2023-07-13,9063.780000
2023-07-14,9043.700000
2023-07-17,8957.760000
2023-07-18,8892.370000
2023-07-19,8886.590000
2023-07-20,8934.520000
2023-07-21,9040.470000
2023-07-24,8923.010000
2023-07-25,9031.790000
2023-07-26,9038.530000
2023-07-27,9128.990000
2023-07-28,9468.040000
2023-07-31,9434.150000
2023-08-01,9419.010000
2023-08-02,9304.120000
2023-08-03,9411.320000
2023-08-04,9301.070000
2023-08-07,9168.900000
2023-08-08,9203.520000
2023-08-09,9162.850000
2023-08-10,9159.040000
2023-08-11,9019.170000
2023-08-14,9037.290000
2023-08-15,9052.460000
2023-08-16,8995.870000
2023-08-17,9116.110000
2023-08-18,9018.870000
2023-08-21,8842.210000
2023-08-22,8525.740000
2023-08-23,8435.260000
2023-08-24,8596.610000
2023-08-25,8518.050000
2023-08-28,8502.220000
2023-08-29,8703.830000
2023-08-30,8909.330000
2023-08-31,9024.410000
2023-09-01,9060.830000
2023-09-04,9192.840000
2023-09-05,9147.340000
2023-09-06,9060.260000
2023-09-07,8865.360000
2023-09-11,8876.400000
2023-09-12,8826.380000
2023-09-13,8786.320000
2023-09-14,8645.420000
2023-09-15,8641.940000
2023-09-18,8769.130000
2023-09-19,8660.570000
2023-09-20,8625.230000
2023-09-21,8538.610000
2023-09-22,8650.980000
2023-09-25,8640.420000
2023-09-26,8592.260000
2023-09-27,8704.710000
2023-09-28,8539.760000
2023-10-09,8370.190000
2023-10-10,8341.740000
2023-10-11,8362.210000
2023-10-12,8342.050000
2023-10-13,8227.900000
2023-10-16,8122.430000
2023-10-17,8164.200000
2023-10-18,8019.310000
2023-10-19,7987.250000
2023-10-20,7926.980000
2023-10-23,7754.230000
2023-10-24,8114.490000
2023-10-25,7838.880000
2023-10-26,7670.210000
2023-10-27,7894.810000
2023-10-30,7904.820000
2023-10-31,8070.090000
2023-11-01,8150.280000
2023-11-02,8041.330000
2023-11-03,8033.050000
2023-11-06,8157.010000
2023-11-07,8279.270000
2023-11-08,8328.930000
2023-11-09,8272.240000
2023-11-10,8179.890000
2023-11-13,8061.620000
2023-11-14,8110.790000
2023-11-15,8125.260000
2023-11-16,8099.160000
2023-11-17,8111.980000
2023-11-20,8193.190000
2023-11-21,8144.910000
2023-11-22,8058.910000
2023-11-23,8099.300000
2023-11-24,8043.700000
2023-11-27,8028.300000
2023-11-28,8107.610000
2023-11-29,8168.830000
2023-11-30,8065.130000
2023-12-01,7966.300000
2023-12-04,7888.820000
2023-12-05,7803.370000
2023-12-06,7842.520000
2023-12-07,7827.750000
2023-12-08,7842.650000
2023-12-11,7968.110000
2023-12-12,7941.320000
2023-12-13,7760.370000
2023-12-14,7757.190000
2023-12-15,7741.890000
2023-12-18,7618.670000
2023-12-19,7575.100000
2023-12-20,7506.630000
2023-12-21,7627.680000
2023-12-22,7521.940000
2023-12-25,7583.590000
2023-12-26,7552.190000
2023-12-27,7483.640000
2023-12-28,7716.310000
2023-12-29,7730.120000
2024-01-02,7695.130000
2024-01-03,7685.790000
2024-01-04,7635.590000
2024-01-05,7499.020000
2024-01-08,7415.980000
2024-01-09,7498.280000
2024-01-10,7741.570000
2024-01-11,7777.980000
2024-01-12,7654.500000
2024-01-15,7657.010000
2024-01-16,7634.310000
2024-01-17,7475.420000
2024-01-18,7458.560000
2024-01-19,7392.670000
2024-01-22,6947.000000
2024-01-23,7015.610000
2024-01-24,7091.800000
2024-01-25,7189.920000
2024-01-26,7040.950000
2024-01-29,6784.360000
2024-01-30,6534.000000
2024-01-31,6541.070000
2024-02-01,6390.460000
2024-02-02,6208.210000
2024-02-05,5955.690000
2024-02-06,6348.000000
2024-02-07,6470.730000
2024-02-08,6628.060000
2024-02-19,6761.830000
2024-02-20,6915.940000
2024-02-21,7008.350000
2024-02-22,7175.630000
2024-02-23,7372.620000
2024-02-26,7379.590000
2024-02-27,7450.320000
2024-02-28,7241.460000
2024-02-29,7547.830000
2024-03-01,7443.610000
2024-03-04,7415.330000
2024-03-05,7280.490000
2024-03-06,7314.280000
2024-03-07,7222.720000
2024-03-08,7245.580000
2024-03-11,7459.410000
2024-03-12,7620.370000
2024-03-13,7555.930000
2024-03-14,7512.070000
2024-03-15,7499.360000
2024-03-18,7520.030000
2024-03-19,7570.400000
2024-03-20,7606.100000
2024-03-21,7499.330000
2024-03-22,7425.620000
2024-03-25,7341.280000
2024-03-26,7311.980000
2024-03-27,7145.610000
2024-03-28,7200.000000
2024-03-29,7296.330000
2024-04-01,7434.250000
2024-04-02,7367.940000
2024-04-03,7341.590000
2024-04-08,7151.130000
2024-04-09,7265.790000
2024-04-10,7233.150000
2024-04-11,7328.750000
2024-04-12,7282.960000
2024-04-15,7243.770000
2024-04-16,7050.300000
2024-04-17,7218.200000
2024-04-18,7243.840000
2024-04-19,7184.850000
2024-04-22,7241.340000
2024-04-23,7505.510000
2024-04-24,7556.010000
2024-04-25,7509.620000
2024-04-26,7465.020000
2024-04-29,7625.660000
2024-04-30,7594.430000
2024-05-06,8014.220000
2024-05-07,8035.380000
2024-05-08,7954.430000
2024-05-09,8109.470000
2024-05-10,7941.990000
2024-05-13,7798.600000
2024-05-14,7915.690000
2024-05-15,7788.830000
2024-05-16,7715.270000
2024-05-17,7728.770000
2024-05-20,7714.420000
2024-05-21,7671.870000
2024-05-22,7640.180000
2024-05-23,7523.110000
2024-05-24,7413.440000
2024-05-27,7545.920000
2024-05-28,7406.450000
2024-05-29,7401.800000
2024-05-30,7329.020000
2024-05-31,7354.230000
2024-06-03,7317.050000
2024-06-04,7408.480000
2024-06-05,7318.260000
2024-06-06,7237.980000
2024-06-07,7197.550000
2024-06-11,7226.890000
2024-06-12,7224.030000
2024-06-13,7156.420000
2024-06-14,7107.260000
2024-06-17,7015.920000
2024-06-18,7109.100000
2024-06-19,7047.460000
2024-06-20,6989.940000
2024-06-21,6993.440000
2024-06-24,6959.360000
2024-06-25,6907.870000
2024-06-26,7089.920000
2024-06-27,7016.330000
2024-06-28,6922.660000
2024-07-01,6862.820000
2024-07-02,6763.620000
2024-07-03,6646.570000
2024-07-04,6474.470000
2024-07-05,6544.360000
2024-07-08,6437.910000
2024-07-09,6528.330000
2024-07-10,6600.110000
2024-07-11,6741.550000
2024-07-12,6769.840000
2024-07-15,6624.320000
2024-07-16,6403.540000
2024-07-17,6428.510000
2024-07-18,6496.180000
2024-07-19,6503.170000
2024-07-22,6430.860000
2024-07-23,6167.680000
2024-07-24,6020.520000
2024-07-25,6079.960000
2024-07-26,6124.190000
2024-07-29,6021.190000
2024-07-30,6061.500000
2024-07-31,6371.080000
2024-08-01,6199.350000
2024-08-02,6147.060000
2024-08-05,6059.670000
2024-08-06,6161.240000
2024-08-07,6246.200000
2024-08-08,6327.260000
2024-08-09,6192.600000
2024-08-12,6137.900000
2024-08-13,6113.810000
2024-08-14,6029.830000
2024-08-15,6017.990000
2024-08-16,6064.710000
2024-08-19,5946.620000
2024-08-20,5873.900000
2024-08-21,5827.180000
2024-08-22,5676.010000
2024-08-23,5717.140000
2024-08-26,5674.400000
2024-08-27,5671.350000
2024-08-28,5766.780000
2024-08-29,5966.360000
2024-08-30,6125.600000
2024-09-02,5935.180000
2024-09-03,6023.850000
2024-09-04,6016.750000
2024-09-05,6034.540000
2024-09-06,5882.380000
2024-09-09,5798.710000
2024-09-10,5875.710000
2024-09-11,5912.810000
2024-09-12,5799.100000
2024-09-13,5669.410000
2024-09-18,5684.070000
2024-09-19,5745.340000
2024-09-20,5605.970000
2024-09-23,5536.750000
2024-09-24,5854.100000
2024-09-25,5900.150000
2024-09-26,6338.400000
2024-09-27,6792.440000
2024-09-30,7569.930000
2024-10-08,8217.720000
2024-10-09,7328.700000
2024-10-10,7424.420000
2024-10-11,7087.020000
2024-10-14,7117.850000
2024-10-15,6837.030000
2024-10-16,6757.210000
2024-10-17,6798.850000
2024-10-18,7009.810000
2024-10-21,7010.660000
2024-10-22,7148.380000
2024-10-23,7187.460000
2024-10-24,7182.300000
2024-10-25,7204.540000
2024-10-28,7395.640000
2024-10-29,7378.530000
2024-10-30,7465.340000
2024-10-31,7511.110000
2024-11-01,7503.650000
2024-11-04,7443.840000
2024-11-05,7619.140000
2024-11-06,7562.080000
2024-11-07,7833.790000
2024-11-08,7707.850000
2024-11-11,7648.470000
2024-11-12,7644.220000
2024-11-13,7466.690000
2024-11-14,7269.310000
2024-11-15,7082.320000
2024-11-18,6950.080000
2024-11-19,7115.360000
2024-11-20,7188.890000
2024-11-21,7196.510000
2024-11-22,6860.990000
2024-11-25,6883.860000
2024-11-26,6892.700000
2024-11-27,7011.880000
2024-11-28,7039.900000
2024-11-29,7142.460000
2024-12-02,7325.120000
2024-12-03,7264.490000
2024-12-04,7157.730000
2024-12-05,7170.560000
2024-12-06,7271.750000
2024-12-09,7221.740000
2024-12-10,7371.820000
2024-12-11,7473.840000
2024-12-12,7611.860000
2024-12-13,7407.700000
2024-12-16,7326.460000
2024-12-17,7140.430000
2024-12-18,7140.710000
2024-12-19,7112.590000
2024-12-20,7245.400000
2024-12-23,6967.550000
2024-12-24,7109.520000
2024-12-25,7092.940000
2024-12-26,7075.740000
2024-12-27,7005.580000
2024-12-30,6873.000000
2024-12-31,6725.610000
2025-01-02,6704.940000
2025-01-03,6457.880000
2025-01-06,6433.020000
2025-01-07,6513.110000
2025-01-08,6479.850000
2025-01-09,6438.510000
2025-01-10,6267.550000
2025-01-13,6410.070000
2025-01-14,6638.740000
2025-01-15,6563.810000
2025-01-16,6551.090000
2025-01-17,6516.820000
2025-01-20,6557.160000
2025-01-21,6566.470000
2025-01-22,6475.080000
2025-01-23,6490.420000
2025-01-24,6545.230000
2025-01-27,6455.640000
2025-02-05,6429.900000
2025-02-06,6513.620000
2025-02-07,6625.110000
2025-02-10,6675.960000
2025-02-11,6651.540000
2025-02-12,6721.900000
2025-02-13,6704.530000
2025-02-14,6720.480000
2025-02-17,6707.960000
2025-02-18,6540.900000
2025-02-19,6602.010000
2025-02-20,6692.810000
2025-02-21,6682.950000
2025-02-24,6752.050000
2025-02-25,6677.090000
2025-02-26,6737.050000
2025-02-27,6850.890000
2025-02-28,6755.260000
2025-03-03,6881.640000
2025-03-04,6870.200000
2025-03-05,6840.660000
2025-03-06,6911.690000
2025-03-07,6889.240000
2025-03-10,6954.940000
2025-03-11,7110.210000
2025-03-12,7118.400000
2025-03-13,7150.460000
2025-03-14,7224.680000
2025-03-17,7177.560000
2025-03-18,7151.350000
2025-03-19,7130.490000
2025-03-20,7051.400000
2025-03-21,6968.430000
2025-03-24,6929.340000
2025-03-25,6902.050000
2025-03-26,6922.340000
2025-03-27,6924.510000
2025-03-28,6875.470000
2025-03-31,6801.050000
2025-04-01,6896.410000
2025-04-02,6938.540000
2025-04-03,6993.750000
2025-04-07,6280.110000
2025-04-08,6451.990000
2025-04-09,6574.990000
2025-04-10,6747.150000
2025-04-11,6755.820000
2025-04-14,6891.110000
2025-04-15,7084.250000
2025-04-16,6947.190000
2025-04-17,6911.230000
2025-04-18,6749.620000
2025-04-21,6896.090000
2025-04-22,6934.380000
2025-04-23,6889.470000
2025-04-24,6961.290000
2025-04-25,7079.570000
2025-04-28,7147.170000
2025-04-29,7310.710000
2025-04-30,7399.680000
2025-05-06,7460.330000
2025-05-07,7587.090000
2025-05-08,7501.130000
2025-05-09,7606.460000
2025-05-12,7579.130000
2025-05-13,7728.790000
2025-05-14,7709.380000
2025-05-15,8061.070000
2025-05-16,7946.070000
2025-05-19,8011.690000
2025-05-20,8157.230000
2025-05-21,8081.200000
2025-05-22,7879.410000
2025-05-23,7703.700000
2025-05-26,7739.250000
2025-05-27,7783.160000
2025-05-28,7883.000000
2025-05-29,7813.180000
2025-05-30,7678.780000
2025-06-03,7946.500000
2025-06-04,8098.580000
2025-06-05,7882.340000
2025-06-06,7734.450000
2025-06-09,7812.600000
2025-06-10,7953.500000
2025-06-11,7913.400000
2025-06-12,7987.890000
2025-06-13,7627.550000
2025-06-16,7635.050000
2025-06-17,7594.190000
2025-06-18,7471.710000
2025-06-19,7241.290000
2025-06-20,7169.990000
2025-06-23,7262.470000
2025-06-24,7334.740000
2025-06-25,7379.610000
2025-06-26,7307.670000
2025-06-27,7336.680000
2025-06-30,7378.250000
2025-07-01,7412.020000
2025-07-02,7340.310000
2025-07-03,7355.610000
2025-07-04,7226.770000
2025-07-07,7314.570000
2025-07-08,7407.270000
2025-07-09,7437.500000
2025-07-10,7411.360000
2025-07-11,7417.370000
2025-07-14,7425.970000
2025-07-15,7312.740000
2025-07-16,7325.470000
2025-07-17,7344.870000
2025-07-18,7347.600000
2025-07-21,7397.390000
2025-07-22,7437.420000
2025-07-23,7489.660000
2025-07-24,7686.870000
2025-07-25,7596.580000
2025-07-28,7542.590000
2025-07-29,7511.640000
2025-07-30,7494.370000
2025-07-31,7377.430000
2025-08-01,7399.520000
2025-08-04,7430.990000
2025-08-05,7472.360000
2025-08-06,7465.270000
2025-08-07,7553.710000
2025-08-08,7498.650000
2025-08-11,7553.920000
2025-08-12,7566.450000
2025-08-13,7593.800000
2025-08-14,7434.820000
2025-08-15,7502.800000
2025-08-18,7606.530000
2025-08-19,7629.280000
2025-08-20,7842.830000
2025-08-21,7929.080000
2025-08-22,8008.640000
2025-08-25,8021.770000
2025-08-26,8256.780000
2025-08-27,7866.060000
2025-08-28,7844.950000
2025-08-29,7912.980000
2025-09-01,7964.280000
2025-09-02,7890.790000
2025-09-03,7711.610000
2025-09-04,7860.480000
2025-09-05,7912.230000
2025-09-08,8038.840000
2025-09-09,7912.790000
2025-09-10,7928.140000
2025-09-11,7975.830000
2025-09-12,7870.640000
2025-09-15,7855.400000
2025-09-16,7860.630000
2025-09-17,7836.690000
2025-09-18,7658.680000
2025-09-19,7663.420000
2025-09-22,7585.270000
2025-09-23,7448.730000
2025-09-24,7531.780000
2025-09-25,7517.550000
2025-09-26,7545.060000
2025-09-29,7528.390000
2025-09-30,7546.910000
2025-10-09,7519.740000
2025-10-10,7632.490000
2025-10-13,7496.500000
2025-10-14,7523.940000
2025-10-15,7750.830000
2025-10-16,7716.990000
2025-10-17,7533.670000
2025-10-20,7522.160000
2025-10-21,7535.230000
2025-10-22,7493.550000
2025-10-23,7486.010000
2025-10-24,7544.130000
2025-10-27,7616.460000
2025-10-28,7488.850000
2025-10-29,7522.450000
2025-10-30,7383.020000
2025-10-31,7350.370000
2025-11-03,7360.620000
2025-11-04,7245.390000
2025-11-05,7239.670000
2025-11-06,7169.270000
2025-11-07,7157.610000
2025-11-10,7379.960000
2025-11-11,7388.320000
2025-11-12,7402.570000
2025-11-13,7413.400000
2025-11-14,7337.120000
2025-11-17,7296.980000
2025-11-18,7353.060000
2025-11-19,7487.720000
2025-11-20,7271.560000
2025-11-21,7101.670000
2025-11-24,7106.930000
2025-11-25,7153.140000
2025-11-26,7095.690000
2025-11-27,7183.260000
2025-11-28,7199.680000
2025-12-01,7215.400000
2025-12-02,7137.830000
2025-12-03,7097.450000
2025-12-04,6977.250000
2025-12-05,7039.090000
2025-12-08,7070.970000
2025-12-09,7055.550000
2025-12-10,7035.790000
2025-12-11,6985.490000
2025-12-12,6954.640000
2025-12-15,6944.470000
2025-12-16,6975.570000
2025-12-17,7034.140000
2025-12-18,6997.930000
2025-12-19,7106.160000
2025-12-22,7089.580000
2025-12-23,6955.730000
2025-12-24,7021.970000
2025-12-25,7031.410000
2025-12-26,7012.200000
2025-12-29,6943.730000
2025-12-30,6970.890000
2025-12-31,7082.060000
2026-01-05,7163.790000
2026-01-06,7186.980000
2026-01-07,7118.520000
2026-01-08,7153.290000
2026-01-09,7247.580000
2026-01-12,7410.530000
2026-01-13,7348.680000
2026-01-14,7399.280000
2026-01-15,7376.030000
2026-01-16,7329.950000
2026-01-19,7354.750000
2026-01-20,7444.430000
2026-01-21,7459.720000
2026-01-22,7437.510000
2026-01-23,7520.960000
2026-01-26,7403.050000
2026-01-27,7339.580000
2026-01-28,7221.990000
2026-01-29,7299.320000
2026-01-30,7252.330000
2026-02-02,7126.590000
2026-02-03,7228.160000
2026-02-04,7265.630000
2026-02-05,7531.030000
2026-02-06,7458.000000
2026-02-09,7533.720000
2026-02-10,7506.240000
2026-02-11,7494.110000
2026-02-12,7341.010000
2026-02-13,7308.300000
2026-02-24,7284.760000
2026-02-25,7369.580000
2026-02-26,7300.210000
2026-02-27,7390.150000
2026-03-02,7170.950000
2026-03-03,7009.870000
2026-03-04,6947.600000
2026-03-05,6960.750000
2026-03-06,7030.820000
2026-03-09,6872.570000
2026-03-10,6982.190000
2026-03-11,6968.540000
2026-03-12,6898.610000
2026-03-13,6910.610000
2026-03-16,6990.910000
2026-03-17,6911.460000
2026-03-18,6922.880000
2026-03-19,6802.440000
2026-03-20,6676.080000
2026-03-23,6276.770000
2026-03-24,6433.090000
2026-03-25,6449.820000
2026-03-26,6369.170000
2026-03-27,6481.690000
2026-03-30,6525.060000
2026-03-31,6469.920000
2026-04-01,6601.100000
2026-04-02,6524.050000
2026-04-03,6348.000000
2026-04-07,6376.830000
2026-04-08,6555.130000
2026-04-09,6386.060000
2026-04-10,6448.120000
2026-04-13,6411.760000
2026-04-14,6432.480000
2026-04-15,6404.550000
2026-04-16,6445.480000
2026-04-17,6455.100000
2026-04-20,6515.880000
2026-04-21,6503.830000
2026-04-22,6506.150000
2026-04-23,6512.160000
2026-04-24,6607.830000
2026-04-27,6838.450000
2026-04-28,6755.850000
2026-04-29,6785.710000
2026-04-30,6754.790000
2026-05-06,6805.670000
2026-05-07,6823.480000
2026-05-08,6906.630000
2026-05-11,6832.350000
2026-05-12,6718.730000
2026-05-13,6687.660000
2026-05-14,6564.180000
2026-05-15,6511.930000
2026-05-18,6463.700000
2026-05-19,6469.850000
2026-05-20,6475.530000
2026-05-21,6354.790000
2026-05-22,6424.500000
2026-05-25,6410.170000
2026-05-26,6367.600000
2026-05-27,6320.620000
2026-05-28,6229.500000
2026-05-29,6366.370000
2026-06-01,6619.760000
2026-06-02,6407.780000
2026-06-03,6308.210000
2026-06-04,6236.910000
