date,value
2000-07-14,1518.660000
2000-07-17,1516.170000
2000-07-18,1526.190000
2000-07-19,1521.700000
2000-07-20,1521.440000
2000-07-21,1515.900000
2000-07-24,1518.950000
2000-07-25,1522.900000
2000-07-26,1526.030000
2000-07-27,1520.170000
2000-07-28,1525.270000
2000-07-31,1534.940000
2000-08-01,1545.190000
2000-08-02,1547.610000
2000-08-03,1545.610000
2000-08-04,1537.050000
2000-08-07,1549.420000
2000-08-08,1574.580000
2000-08-09,1595.430000
2000-08-10,1599.030000
2000-08-11,1588.800000
2000-08-14,1594.820000
2000-08-15,1597.950000
2000-08-16,1601.250000
2000-08-17,1597.040000
2000-08-18,1592.320000
2000-08-21,1600.460000
2000-08-22,1572.670000
2000-08-23,1562.960000
2000-08-24,1576.590000
2000-08-25,1595.650000
2000-08-28,1601.200000
2000-08-29,1601.580000
2000-08-30,1590.200000
2000-08-31,1558.480000
2000-09-01,1558.240000
2000-09-04,1578.840000
2000-09-05,1538.860000
2000-09-06,1513.300000
2000-09-07,1527.260000
2000-09-08,1520.600000
2000-09-11,1546.760000
2000-09-12,1554.120000
2000-09-13,1575.140000
2000-09-14,1572.000000
2000-09-15,1566.170000
2000-09-18,1565.250000
2000-09-19,1527.780000
2000-09-20,1549.480000
2000-09-21,1532.270000
2000-09-22,1518.760000
2000-09-25,1507.790000
2000-09-26,1502.790000
2000-09-27,1533.840000
2000-09-28,1530.690000
2000-09-29,1562.550000
2000-10-09,1581.520000
2000-10-10,1598.000000
2000-10-11,1591.680000
2000-10-12,1593.880000
2000-10-13,1575.960000
2000-10-16,1574.930000
2000-10-17,1586.520000
2000-10-18,1576.110000
2000-10-19,1569.360000
2000-10-20,1590.760000
2000-10-23,1595.360000
2000-10-24,1602.060000
2000-10-25,1613.120000
2000-10-26,1622.190000
2000-10-27,1626.780000
2000-10-30,1629.440000
2000-10-31,1620.250000
2000-11-01,1622.860000
2000-11-02,1617.210000
2000-11-03,1613.410000
2000-11-06,1612.810000
2000-11-07,1632.890000
2000-11-08,1642.080000
2000-11-09,1651.340000
2000-11-10,1657.760000
2000-11-13,1683.170000
2000-11-14,1686.530000
2000-11-15,1697.220000
2000-11-16,1717.250000
2000-11-17,1698.940000
2000-11-20,1724.980000
2000-11-21,1733.470000
2000-11-22,1766.120000
2000-11-23,1777.390000
2000-11-24,1710.500000
2000-11-27,1707.900000
2000-11-28,1731.860000
2000-11-29,1734.660000
2000-11-30,1741.760000
2000-12-01,1751.610000
2000-12-04,1756.280000
2000-12-05,1740.560000
2000-12-06,1726.160000
2000-12-07,1725.850000
2000-12-08,1731.140000
2000-12-11,1702.090000
2000-12-12,1708.630000
2000-12-13,1702.940000
2000-12-14,1709.140000
2000-12-15,1699.890000
2000-12-18,1703.660000
2000-12-19,1704.730000
2000-12-20,1715.670000
2000-12-21,1702.720000
2000-12-22,1699.140000
2000-12-25,1690.120000
2000-12-26,1705.070000
2000-12-27,1694.980000
2000-12-28,1700.160000
2000-12-29,1712.910000
2001-01-02,1729.990000
2001-01-03,1742.800000
2001-01-04,1728.570000
2001-01-05,1727.440000
2001-01-08,1704.270000
2001-01-09,1689.770000
2001-01-10,1705.790000
2001-01-11,1697.700000
2001-01-12,1687.230000
2001-01-15,1627.310000
2001-01-16,1644.710000
2001-01-17,1631.700000
2001-01-18,1639.650000
2001-01-19,1649.970000
2001-02-05,1611.090000
2001-02-06,1590.000000
2001-02-07,1583.710000
2001-02-08,1551.570000
2001-02-09,1575.030000
2001-02-12,1576.040000
2001-02-13,1571.490000
2001-02-14,1565.920000
2001-02-15,1555.760000
2001-02-16,1553.840000
2001-02-19,1568.380000
2001-02-20,1560.390000
2001-02-21,1536.880000
2001-02-22,1534.810000
2001-02-23,1549.980000
2001-02-26,1572.300000
2001-02-27,1585.330000
2001-02-28,1582.750000
2001-03-01,1586.900000
2001-03-02,1600.040000
2001-03-05,1599.470000
2001-03-06,1593.680000
2001-03-07,1592.110000
2001-03-08,1598.490000
2001-03-09,1606.430000
2001-03-12,1606.060000
2001-03-13,1598.060000
2001-03-14,1607.830000
2001-03-15,1620.140000
2001-03-16,1612.780000
2001-03-19,1619.490000
2001-03-20,1625.650000
2001-03-21,1633.730000
2001-03-22,1644.020000
2001-03-23,1626.670000
2001-03-26,1649.850000
2001-03-27,1664.930000
2001-03-28,1655.960000
2001-03-29,1661.460000
2001-03-30,1667.420000
2001-04-02,1671.950000
2001-04-03,1669.980000
2001-04-04,1644.160000
2001-04-05,1651.150000
2001-04-06,1646.440000
2001-04-09,1647.410000
2001-04-10,1644.050000
2001-04-11,1645.920000
2001-04-12,1648.740000
2001-04-13,1658.960000
2001-04-16,1676.110000
2001-04-17,1682.830000
2001-04-18,1690.510000
2001-04-19,1689.830000
2001-04-20,1666.750000
2001-04-23,1657.550000
2001-04-24,1669.970000
2001-04-25,1635.850000
2001-04-26,1621.410000
2001-04-27,1625.450000
2001-04-30,1628.740000
2001-05-08,1639.140000
2001-05-09,1638.640000
2001-05-10,1646.360000
2001-05-11,1650.250000
2001-05-14,1658.440000
2001-05-15,1669.830000
2001-05-16,1677.310000
2001-05-17,1675.780000
2001-05-18,1680.060000
2001-05-21,1682.690000
2001-05-22,1688.960000
2001-05-23,1682.480000
2001-05-24,1686.150000
2001-05-25,1696.030000
2001-05-28,1675.240000
2001-05-29,1669.060000
2001-05-30,1689.830000
2001-05-31,1691.720000
2001-06-01,1688.240000
2001-06-04,1698.080000
2001-06-05,1697.090000
2001-06-06,1703.760000
2001-06-07,1711.920000
2001-06-08,1704.730000
2001-06-11,1703.160000
2001-06-12,1718.540000
2001-06-13,1728.920000
2001-06-14,1695.830000
2001-06-15,1709.630000
2001-06-18,1688.700000
2001-06-19,1697.830000
2001-06-20,1690.880000
2001-06-21,1713.320000
2001-06-22,1722.460000
2001-06-25,1737.980000
2001-06-26,1737.490000
2001-06-27,1742.960000
2001-06-28,1736.800000
2001-06-29,1733.880000
2001-07-02,1725.940000
2001-07-03,1730.830000
2001-07-04,1727.520000
2001-07-05,1714.610000
2001-07-06,1704.930000
2001-07-09,1705.990000
2001-07-10,1726.860000
2001-07-11,1707.870000
2001-07-12,1698.210000
2001-07-13,1689.850000
2001-07-16,1682.980000
2001-07-17,1677.060000
2001-07-18,1673.960000
2001-07-19,1676.070000
2001-07-20,1691.860000
2001-07-23,1691.950000
2001-07-24,1676.440000
2001-07-25,1657.370000
2001-07-26,1636.890000
2001-07-27,1619.790000
2001-07-30,1531.810000
2001-07-31,1504.560000
2001-08-01,1555.530000
2001-08-02,1535.350000
2001-08-03,1548.640000
2001-08-06,1497.090000
2001-08-07,1505.530000
2001-08-08,1498.350000
2001-08-09,1529.760000
2001-08-10,1545.950000
2001-08-13,1548.130000
2001-08-14,1532.500000
2001-08-15,1547.390000
2001-08-16,1539.470000
2001-08-17,1551.050000
2001-08-20,1564.380000
2001-08-21,1559.880000
2001-08-22,1531.630000
2001-08-23,1537.350000
2001-08-24,1520.610000
2001-08-27,1470.920000
2001-08-28,1478.730000
2001-08-29,1481.820000
2001-08-30,1470.830000
2001-08-31,1470.540000
2001-09-03,1454.590000
2001-09-04,1490.800000
2001-09-05,1498.760000
2001-09-06,1503.090000
2001-09-07,1468.670000
2001-09-10,1509.970000
2001-09-11,1517.050000
2001-09-12,1489.830000
2001-09-13,1480.650000
2001-09-14,1470.080000
2001-09-17,1445.550000
2001-09-18,1447.450000
2001-09-19,1462.680000
2001-09-20,1457.780000
2001-09-21,1443.320000
2001-09-24,1423.630000
2001-09-25,1419.260000
2001-09-26,1396.250000
2001-09-27,1391.950000
2001-09-28,1385.550000
2001-10-08,1341.120000
2001-10-09,1356.890000
2001-10-10,1305.240000
2001-10-11,1256.970000
2001-10-12,1293.740000
2001-10-15,1294.800000
2001-10-16,1268.780000
2001-10-17,1262.160000
2001-10-18,1235.790000
2001-10-19,1195.530000
2001-10-22,1153.510000
2001-10-23,1265.240000
2001-10-24,1290.110000
2001-10-25,1247.720000
2001-10-26,1233.580000
2001-10-29,1262.200000
2001-10-30,1262.820000
2001-10-31,1275.580000
2001-11-01,1288.320000
2001-11-02,1273.690000
2001-11-05,1259.510000
2001-11-06,1253.220000
2001-11-07,1186.560000
2001-11-08,1203.830000
2001-11-09,1231.290000
2001-11-12,1222.040000
2001-11-13,1210.310000
2001-11-14,1213.350000
2001-11-15,1215.460000
2001-11-16,1235.790000
2001-11-19,1250.350000
2001-11-20,1279.550000
2001-11-21,1289.230000
2001-11-22,1298.840000
2001-11-23,1288.300000
2001-11-26,1281.110000
2001-11-27,1299.700000
2001-11-28,1309.380000
2001-11-29,1312.770000
2001-11-30,1328.600000
2001-12-03,1344.690000
2001-12-04,1347.360000
2001-12-05,1320.100000
2001-12-06,1329.910000
2001-12-07,1328.250000
2001-12-10,1330.420000
2001-12-11,1315.810000
2001-12-12,1308.290000
2001-12-13,1290.620000
2001-12-14,1277.210000
2001-12-17,1270.180000
2001-12-18,1289.650000
2001-12-19,1278.090000
2001-12-20,1247.080000
2001-12-21,1252.280000
2001-12-24,1230.430000
2001-12-25,1237.330000
2001-12-26,1256.380000
2001-12-27,1255.530000
2001-12-28,1256.880000
2001-12-31,1260.610000
2002-01-04,1239.210000
2002-01-07,1229.320000
2002-01-08,1221.210000
2002-01-09,1184.650000
2002-01-10,1189.050000
2002-01-11,1160.250000
2002-01-14,1111.130000
2002-01-15,1090.840000
2002-01-16,1092.620000
2002-01-17,1047.280000
2002-01-18,1052.280000
2002-01-21,1010.260000
2002-01-22,999.170000
2002-01-23,1064.290000
2002-01-24,1080.550000
2002-01-25,1076.710000
2002-01-28,996.730000
2002-01-29,1016.470000
2002-01-30,1020.220000
2002-01-31,1092.760000
2002-02-01,1086.800000
2002-02-04,1105.210000
2002-02-05,1114.700000
2002-02-06,1083.760000
2002-02-07,1105.980000
2002-02-08,1100.220000
2002-02-25,1125.870000
2002-02-26,1132.110000
2002-02-27,1135.330000
2002-02-28,1130.150000
2002-03-01,1107.770000
2002-03-04,1125.510000
2002-03-05,1156.010000
2002-03-06,1166.060000
2002-03-07,1197.180000
2002-03-08,1220.760000
2002-03-11,1237.300000
2002-03-12,1226.720000
2002-03-13,1203.690000
2002-03-14,1235.980000
2002-03-15,1203.520000
2002-03-18,1196.540000
2002-03-19,1229.530000
2002-03-20,1244.310000
2002-03-21,1244.350000
2002-03-22,1230.690000
2002-03-25,1234.980000
2002-03-26,1223.680000
2002-03-27,1225.430000
2002-03-28,1224.490000
2002-03-29,1193.080000
2002-04-01,1197.270000
2002-04-02,1180.380000
2002-04-03,1188.120000
2002-04-04,1215.410000
2002-04-05,1213.320000
2002-04-08,1211.740000
2002-04-09,1235.810000
2002-04-10,1241.620000
2002-04-11,1221.840000
2002-04-12,1224.970000
2002-04-15,1220.250000
2002-04-16,1215.500000
2002-04-17,1215.340000
2002-04-18,1206.180000
2002-04-19,1204.150000
2002-04-22,1193.670000
2002-04-23,1193.800000
2002-04-24,1181.300000
2002-04-25,1187.780000
2002-04-26,1213.310000
2002-04-29,1238.040000
2002-04-30,1244.920000
2002-05-08,1227.870000
2002-05-09,1224.400000
2002-05-10,1218.330000
2002-05-13,1208.130000
2002-05-14,1205.880000
2002-05-15,1191.900000
2002-05-16,1153.200000
2002-05-17,1172.480000
2002-05-20,1154.410000
2002-05-21,1187.450000
2002-05-22,1175.320000
2002-05-23,1187.910000
2002-05-24,1172.440000
2002-05-27,1174.660000
2002-05-28,1176.470000
2002-05-29,1149.510000
2002-05-30,1149.170000
2002-05-31,1139.590000
2002-06-03,1110.070000
2002-06-04,1112.280000
2002-06-05,1092.900000
2002-06-06,1138.730000
2002-06-07,1146.300000
2002-06-10,1133.200000
2002-06-11,1146.330000
2002-06-12,1136.990000
2002-06-13,1132.380000
2002-06-14,1120.540000
2002-06-17,1121.010000
2002-06-18,1145.660000
2002-06-19,1141.170000
2002-06-20,1145.650000
2002-06-21,1178.540000
2002-06-24,1289.560000
2002-06-25,1269.160000
2002-06-26,1274.300000
2002-06-27,1268.880000
2002-06-28,1260.930000
2002-07-01,1250.100000
2002-07-02,1258.030000
2002-07-03,1261.130000
2002-07-04,1260.490000
2002-07-05,1272.480000
2002-07-08,1289.840000
2002-07-09,1282.520000
2002-07-10,1267.120000
2002-07-11,1274.760000
2002-07-12,1280.220000
2002-07-15,1274.000000
2002-07-16,1271.890000
2002-07-17,1277.260000
2002-07-18,1282.100000
2002-07-19,1287.690000
2002-07-22,1270.260000
2002-07-23,1264.900000
2002-07-24,1263.290000
2002-07-25,1258.860000
2002-07-26,1259.700000
2002-07-29,1267.050000
2002-07-30,1268.120000
2002-07-31,1259.780000
2002-08-01,1268.450000
2002-08-02,1272.910000
2002-08-05,1267.140000
2002-08-06,1272.600000
2002-08-07,1275.180000
2002-08-08,1271.970000
2002-08-09,1263.330000
2002-08-12,1247.760000
2002-08-13,1251.740000
2002-08-14,1257.140000
2002-08-15,1250.280000
2002-08-16,1260.070000
2002-08-19,1258.800000
2002-08-20,1268.720000
2002-08-21,1266.170000
2002-08-22,1275.700000
2002-08-23,1273.510000
2002-08-26,1267.400000
2002-08-27,1274.550000
2002-08-28,1274.310000
2002-08-29,1262.950000
2002-08-30,1261.270000
2002-09-02,1259.110000
2002-09-03,1260.320000
2002-09-04,1256.680000
2002-09-05,1245.670000
2002-09-06,1242.070000
2002-09-09,1231.810000
2002-09-10,1232.950000
2002-09-11,1227.570000
2002-09-12,1232.030000
2002-09-13,1234.100000
2002-09-16,1223.640000
2002-09-17,1215.390000
2002-09-18,1212.290000
2002-09-19,1226.530000
2002-09-20,1216.930000
2002-09-23,1215.650000
2002-09-24,1211.090000
2002-09-25,1213.980000
2002-09-26,1207.530000
2002-09-27,1202.980000
2002-10-08,1191.160000
2002-10-09,1178.060000
2002-10-10,1176.360000
2002-10-11,1173.030000
2002-10-14,1177.290000
2002-10-15,1173.730000
2002-10-16,1182.670000
2002-10-17,1167.920000
2002-10-18,1176.580000
2002-10-21,1178.620000
2002-10-22,1196.220000
2002-10-23,1194.860000
2002-10-24,1187.040000
2002-10-25,1174.840000
2002-10-28,1163.160000
2002-10-29,1167.300000
2002-10-30,1166.680000
2002-10-31,1163.740000
2002-11-01,1160.410000
2002-11-04,1172.020000
2002-11-05,1188.890000
2002-11-06,1186.140000
2002-11-07,1186.760000
2002-11-08,1162.440000
2002-11-11,1150.890000
2002-11-12,1137.660000
2002-11-13,1136.220000
2002-11-14,1118.170000
2002-11-15,1118.490000
2002-11-18,1106.320000
2002-11-19,1117.360000
2002-11-20,1093.790000
2002-11-21,1071.080000
2002-11-22,1074.250000
2002-11-25,1073.660000
2002-11-26,1058.500000
2002-11-27,1061.830000
2002-11-28,1081.840000
2002-11-29,1097.910000
2002-12-02,1075.050000
2002-12-03,1085.060000
2002-12-04,1095.200000
2002-12-05,1093.180000
2002-12-06,1092.610000
2002-12-09,1087.160000
2002-12-10,1077.370000
2002-12-11,1070.380000
2002-12-12,1077.260000
2002-12-13,1084.490000
2002-12-16,1085.990000
2002-12-17,1091.170000
2002-12-18,1087.440000
2002-12-19,1094.220000
2002-12-20,1105.970000
2002-12-23,1105.560000
2002-12-24,1110.320000
2002-12-25,1098.690000
2002-12-26,1078.140000
2002-12-27,1075.090000
2002-12-30,1068.630000
2002-12-31,1053.620000
2003-01-02,1027.700000
2003-01-03,1021.490000
2003-01-06,1025.670000
2003-01-07,1024.690000
2003-01-08,1045.280000
2003-01-09,1061.860000
2003-01-10,1057.610000
2003-01-13,1050.300000
2003-01-14,1088.130000
2003-01-15,1084.110000
2003-01-16,1100.860000
2003-01-17,1099.980000
2003-01-20,1102.510000
2003-01-21,1088.650000
2003-01-22,1089.260000
2003-01-23,1081.620000
2003-01-24,1093.860000
2003-01-27,1102.280000
2003-01-28,1104.090000
2003-01-29,1104.030000
2003-02-10,1093.860000
2003-02-11,1100.940000
2003-02-12,1114.010000
2003-02-13,1111.820000
2003-02-14,1114.610000
2003-02-17,1114.410000
2003-02-18,1119.500000
2003-02-19,1125.180000
2003-02-20,1122.110000
2003-02-21,1102.920000
2003-02-24,1103.770000
2003-02-25,1121.090000
2003-02-26,1119.360000
2003-02-27,1119.240000
2003-02-28,1117.390000
2003-03-03,1126.880000
2003-03-04,1126.590000
2003-03-05,1125.220000
2003-03-06,1115.290000
2003-03-07,1111.110000
2003-03-10,1094.490000
2003-03-11,1093.240000
2003-03-12,1094.810000
2003-03-13,1091.820000
2003-03-14,1093.860000
2003-03-17,1091.000000
2003-03-18,1081.200000
2003-03-19,1082.920000
2003-03-20,1079.390000
2003-03-21,1090.840000
2003-03-24,1088.980000
2003-03-25,1083.350000
2003-03-26,1081.050000
2003-03-27,1103.640000
2003-03-28,1098.300000
2003-03-31,1106.230000
2003-04-01,1110.070000
2003-04-02,1108.570000
2003-04-03,1102.540000
2003-04-04,1105.880000
2003-04-07,1095.400000
2003-04-08,1090.200000
2003-04-09,1093.390000
2003-04-10,1107.650000
2003-04-11,1120.790000
2003-04-14,1141.780000
2003-04-15,1152.960000
2003-04-16,1140.310000
2003-04-17,1143.760000
2003-04-18,1142.090000
2003-04-21,1132.120000
2003-04-22,1136.490000
2003-04-23,1127.820000
2003-04-24,1098.770000
2003-04-25,1084.400000
2003-04-28,1095.310000
2003-04-29,1080.990000
2003-04-30,1078.490000
2003-05-12,1065.220000
2003-05-13,1025.640000
2003-05-14,1038.110000
2003-05-15,1061.070000
2003-05-16,1058.300000
2003-05-19,1067.090000
2003-05-20,1054.390000
2003-05-21,1063.090000
2003-05-22,1066.980000
2003-05-23,1070.990000
2003-05-26,1078.250000
2003-05-27,1079.400000
2003-05-28,1071.720000
2003-05-29,1079.150000
2003-05-30,1086.590000
2003-06-02,1086.860000
2003-06-03,1077.740000
2003-06-04,1074.810000
2003-06-05,1072.230000
2003-06-06,1063.050000
2003-06-09,1055.840000
2003-06-10,1061.100000
2003-06-11,1082.020000
2003-06-12,1079.480000
2003-06-13,1079.230000
2003-06-16,1078.880000
2003-06-17,1079.780000
2003-06-18,1079.900000
2003-06-19,1067.370000
2003-06-20,1062.890000
2003-06-23,1054.700000
2003-06-24,1053.240000
2003-06-25,1045.690000
2003-06-26,1051.950000
2003-06-27,1049.540000
2003-06-30,1048.630000
2003-07-01,1047.410000
2003-07-02,1047.280000
2003-07-03,1048.560000
2003-07-04,1050.800000
2003-07-07,1049.470000
2003-07-08,1054.620000
2003-07-09,1054.070000
2003-07-10,1061.440000
2003-07-11,1064.430000
2003-07-14,1065.800000
2003-07-15,1065.070000
2003-07-16,1066.100000
2003-07-17,1064.510000
2003-07-18,1051.130000
2003-07-21,1037.360000
2003-07-22,1037.850000
2003-07-23,1042.570000
2003-07-24,1040.250000
2003-07-25,1034.210000
2003-07-28,1029.060000
2003-07-29,1030.730000
2003-07-30,1028.460000
2003-07-31,1025.150000
2003-08-01,1028.910000
2003-08-04,1045.370000
2003-08-05,1052.150000
2003-08-06,1046.850000
2003-08-07,1045.190000
2003-08-08,1037.820000
2003-08-11,1038.120000
2003-08-12,1041.740000
2003-08-13,1042.060000
2003-08-14,1033.630000
2003-08-15,1027.770000
2003-08-18,1020.410000
2003-08-19,1027.930000
2003-08-20,1021.960000
2003-08-21,1017.270000
2003-08-22,1011.510000
2003-08-25,1007.600000
2003-08-26,1010.200000
2003-08-27,1012.000000
2003-08-28,1007.410000
2003-08-29,1014.860000
2003-09-01,1034.580000
2003-09-02,1030.240000
2003-09-03,1033.490000
2003-09-04,1031.890000
2003-09-05,1025.620000
2003-09-08,1025.880000
2003-09-09,1021.740000
2003-09-10,1021.880000
2003-09-11,1022.090000
2003-09-12,1011.450000
2003-09-15,996.820000
2003-09-16,1001.570000
2003-09-17,994.900000
2003-09-18,994.970000
2003-09-19,998.720000
2003-09-22,993.330000
2003-09-23,995.050000
2003-09-24,1002.140000
2003-09-25,994.210000
2003-09-26,989.910000
2003-09-29,981.960000
2003-09-30,981.680000
2003-10-08,977.190000
2003-10-09,972.320000
2003-10-10,997.090000
2003-10-13,995.640000
2003-10-14,991.440000
2003-10-15,991.640000
2003-10-16,976.480000
2003-10-17,972.780000
2003-10-20,954.820000
2003-10-21,958.490000
2003-10-22,972.440000
2003-10-23,962.370000
2003-10-24,955.030000
2003-10-27,938.440000
2003-10-28,939.350000
2003-10-29,927.510000
2003-10-30,924.670000
2003-10-31,929.400000
2003-11-03,933.420000
2003-11-04,940.150000
2003-11-05,934.730000
2003-11-06,913.030000
2003-11-07,898.480000
2003-11-10,906.020000
2003-11-11,907.000000
2003-11-12,900.900000
2003-11-13,903.400000
2003-11-14,910.680000
2003-11-17,913.340000
2003-11-18,908.370000
2003-11-19,920.540000
2003-11-20,941.500000
2003-11-21,928.210000
2003-11-24,948.240000
2003-11-25,952.080000
2003-11-26,947.010000
2003-11-27,935.970000
2003-11-28,943.900000
2003-12-01,960.280000
2003-12-02,960.190000
2003-12-03,960.480000
2003-12-04,967.000000
2003-12-05,956.770000
2003-12-08,937.970000
2003-12-09,932.910000
2003-12-10,932.270000
2003-12-11,927.110000
2003-12-12,916.980000
2003-12-15,907.620000
2003-12-16,904.500000
2003-12-17,890.780000
2003-12-18,879.900000
2003-12-19,855.330000
2003-12-22,874.790000
2003-12-23,873.130000
2003-12-24,874.830000
2003-12-25,870.980000
2003-12-26,876.490000
2003-12-29,874.830000
2003-12-30,877.080000
2003-12-31,869.610000
2004-01-02,876.130000
2004-01-05,878.440000
2004-01-06,875.100000
2004-01-07,886.380000
2004-01-08,899.770000
2004-01-09,898.580000
2004-01-12,906.650000
2004-01-13,919.260000
2004-01-14,923.040000
2004-01-15,915.860000
2004-01-16,919.200000
2004-01-29,946.140000
2004-01-30,931.790000
2004-02-02,952.700000
2004-02-03,970.600000
2004-02-04,995.020000
2004-02-05,1001.820000
2004-02-06,990.000000
2004-02-09,1005.210000
2004-02-10,1003.310000
2004-02-11,1005.050000
2004-02-12,1016.120000
2004-02-13,999.470000
2004-02-16,1023.180000
2004-02-17,1032.640000
2004-02-18,1038.630000
2004-02-19,1048.260000
2004-02-20,1067.430000
2004-02-23,1042.420000
2004-02-24,1032.560000
2004-02-25,1009.180000
2004-02-26,993.650000
2004-02-27,1019.830000
2004-03-01,1034.000000
2004-03-02,1031.350000
2004-03-03,1019.080000
2004-03-04,1039.470000
2004-03-05,1030.930000
2004-03-08,1004.470000
2004-03-09,1001.550000
2004-03-10,1025.060000
2004-03-11,1038.490000
2004-03-12,1040.660000
2004-03-15,1058.940000
2004-03-16,1062.880000
2004-03-17,1071.510000
2004-03-18,1060.230000
2004-03-19,1080.150000
2004-03-22,1080.420000
2004-03-23,1081.950000
2004-03-24,1081.380000
2004-03-25,1084.650000
2004-03-26,1083.850000
2004-03-29,1076.850000
2004-03-30,1081.010000
2004-03-31,1092.960000
2004-04-01,1098.170000
2004-04-02,1109.760000
2004-04-05,1123.790000
2004-04-06,1134.920000
2004-04-07,1148.240000
2004-04-08,1148.600000
2004-04-09,1132.410000
2004-04-12,1154.150000
2004-04-13,1137.300000
2004-04-14,1116.650000
2004-04-15,1106.330000
2004-04-16,1110.630000
2004-04-19,1106.910000
2004-04-20,1083.420000
2004-04-21,1076.130000
2004-04-22,1070.650000
2004-04-23,1058.070000
2004-04-26,1055.710000
2004-04-27,1037.500000
2004-04-28,1036.050000
2004-04-29,1021.470000
2004-04-30,1017.070000
2004-05-10,996.930000
2004-05-11,1001.620000
2004-05-12,1026.360000
2004-05-13,1022.010000
2004-05-14,998.420000
2004-05-17,986.640000
2004-05-18,996.270000
2004-05-19,1000.890000
2004-05-20,1001.970000
2004-05-21,998.780000
2004-05-24,983.500000
2004-05-25,951.320000
2004-05-26,952.210000
2004-05-27,976.060000
2004-05-28,969.410000
2004-05-31,975.470000
2004-06-01,992.160000
2004-06-02,991.720000
2004-06-03,973.600000
2004-06-04,972.830000
2004-06-07,954.880000
2004-06-08,944.770000
2004-06-09,915.710000
2004-06-10,910.930000
2004-06-11,913.660000
2004-06-14,882.160000
2004-06-15,894.550000
2004-06-16,900.920000
2004-06-17,883.950000
2004-06-18,870.210000
2004-06-21,882.510000
2004-06-22,894.240000
2004-06-23,886.810000
2004-06-24,871.600000
2004-06-25,850.570000
2004-06-28,839.550000
2004-06-29,845.300000
2004-06-30,836.520000
2004-07-01,870.710000
2004-07-02,868.930000
2004-07-05,872.500000
2004-07-06,878.480000
2004-07-07,866.220000
2004-07-08,872.810000
2004-07-09,862.450000
2004-07-12,836.330000
2004-07-13,842.790000
2004-07-14,844.650000
2004-07-15,862.240000
2004-07-16,887.740000
