date,value
2023-05-24,2462.950000
2023-05-25,2442.270000
2023-05-26,2579.180000
2023-05-29,2597.950000
2023-05-30,2625.570000
2023-05-31,2599.110000
2023-06-01,2673.800000
2023-06-02,2653.070000
2023-06-05,2722.010000
2023-06-06,2713.750000
2023-06-07,2758.380000
2023-06-08,2680.850000
2023-06-09,2723.470000
2023-06-12,2803.660000
2023-06-13,2819.530000
2023-06-14,2839.690000
2023-06-15,2767.540000
2023-06-16,2772.140000
2023-06-19,2741.200000
2023-06-20,2719.350000
2023-06-21,2605.680000
2023-06-26,2507.160000
2023-06-27,2563.370000
2023-06-28,2506.230000
2023-06-29,2513.660000
2023-06-30,2551.560000
2023-07-03,2571.140000
2023-07-04,2547.340000
2023-07-05,2512.650000
2023-07-06,2525.190000
2023-07-07,2511.960000
2023-07-10,2542.690000
2023-07-11,2505.370000
2023-07-12,2504.260000
2023-07-13,2561.410000
2023-07-14,2532.190000
2023-07-17,2495.050000
2023-07-18,2478.940000
2023-07-19,2504.650000
2023-07-20,2513.390000
2023-07-21,2485.210000
2023-07-24,2471.500000
2023-07-25,2504.730000
2023-07-26,2460.970000
2023-07-27,2423.990000
2023-07-28,2442.220000
2023-07-31,2480.230000
2023-08-01,2483.430000
2023-08-02,2453.470000
2023-08-03,2445.010000
2023-08-04,2460.250000
2023-08-07,2449.440000
2023-08-08,2462.610000
2023-08-09,2412.420000
2023-08-10,2409.070000
2023-08-11,2360.990000
2023-08-14,2402.740000
2023-08-15,2366.510000
2023-08-16,2343.340000
2023-08-17,2369.920000
2023-08-18,2331.770000
2023-08-21,2326.550000
2023-08-22,2374.230000
2023-08-23,2358.380000
2023-08-24,2349.810000
2023-08-25,2275.960000
2023-08-28,2311.890000
2023-08-29,2383.330000
2023-08-30,2406.590000
2023-08-31,2365.130000
2023-09-01,2373.510000
2023-09-04,2417.560000
2023-09-05,2384.800000
2023-09-06,2359.370000
2023-09-07,2376.180000
2023-09-11,2322.930000
2023-09-12,2300.320000
2023-09-13,2258.130000
2023-09-14,2239.650000
2023-09-15,2237.210000
2023-09-18,2226.930000
2023-09-19,2177.470000
2023-09-20,2155.690000
2023-09-21,2128.130000
2023-09-22,2181.900000
2023-09-25,2148.080000
2023-09-26,2140.180000
2023-09-27,2133.560000
2023-09-28,2191.550000
2023-10-09,2162.830000
2023-10-10,2183.800000
2023-10-11,2237.360000
2023-10-12,2306.390000
2023-10-13,2273.770000
2023-10-16,2243.510000
2023-10-17,2231.900000
2023-10-18,2173.500000
2023-10-19,2163.090000
2023-10-20,2136.230000
2023-10-23,2054.980000
2023-10-24,2111.110000
2023-10-25,2181.160000
2023-10-26,2165.990000
2023-10-27,2172.690000
2023-10-30,2217.820000
2023-10-31,2200.060000
2023-11-01,2216.480000
2023-11-02,2206.690000
2023-11-03,2218.830000
2023-11-06,2290.060000
2023-11-07,2318.280000
2023-11-08,2334.290000
2023-11-09,2307.970000
2023-11-10,2282.270000
2023-11-13,2345.480000
2023-11-14,2393.890000
2023-11-15,2399.430000
2023-11-16,2391.580000
2023-11-17,2415.040000
2023-11-20,2470.240000
2023-11-21,2483.550000
2023-11-22,2448.710000
2023-11-23,2438.030000
2023-11-24,2397.460000
2023-11-27,2407.330000
2023-11-28,2417.880000
2023-11-29,2444.280000
2023-11-30,2452.600000
2023-12-01,2566.280000
2023-12-04,2563.920000
2023-12-05,2516.410000
2023-12-06,2541.190000
2023-12-07,2553.480000
2023-12-08,2514.940000
2023-12-11,2534.430000
2023-12-12,2595.830000
2023-12-13,2593.640000
2023-12-14,2538.610000
2023-12-15,2512.080000
2023-12-18,2452.020000
2023-12-19,2447.980000
2023-12-20,2360.630000
2023-12-21,2354.640000
2023-12-22,2259.820000
2023-12-25,2260.560000
2023-12-26,2208.540000
2023-12-27,2218.300000
2023-12-28,2233.330000
2023-12-29,2285.710000
2024-01-02,2276.710000
2024-01-03,2296.560000
2024-01-04,2293.720000
2024-01-05,2233.610000
2024-01-08,2209.480000
2024-01-09,2206.490000
2024-01-10,2180.470000
2024-01-11,2259.010000
2024-01-12,2238.390000
2024-01-15,2237.410000
2024-01-16,2220.000000
2024-01-17,2161.810000
2024-01-18,2137.180000
2024-01-19,2118.360000
2024-01-22,2009.810000
2024-01-23,2050.100000
2024-01-24,2093.880000
2024-01-25,2191.040000
2024-01-26,2191.120000
2024-01-29,2106.200000
2024-01-30,2017.380000
2024-01-31,1919.140000
2024-02-01,1849.340000
2024-02-02,1794.240000
2024-02-05,1628.620000
2024-02-06,1597.540000
2024-02-07,1598.050000
2024-02-08,1695.430000
2024-02-19,1849.410000
2024-02-20,1868.860000
2024-02-21,1951.590000
2024-02-22,1961.430000
2024-02-23,2002.710000
2024-02-26,2048.230000
2024-02-27,2112.030000
2024-02-28,2026.340000
2024-02-29,2107.380000
2024-03-01,2088.210000
2024-03-04,2096.660000
2024-03-05,2028.790000
2024-03-06,2047.260000
2024-03-07,2007.490000
2024-03-08,2002.620000
2024-03-11,2065.510000
2024-03-12,2076.070000
2024-03-13,2094.260000
2024-03-14,2058.820000
2024-03-15,2066.020000
2024-03-18,2160.560000
2024-03-19,2130.750000
2024-03-20,2199.230000
2024-03-21,2197.920000
2024-03-22,2175.610000
2024-03-25,2091.380000
2024-03-26,2065.500000
2024-03-27,1971.700000
2024-03-28,2024.320000
2024-03-29,2029.020000
2024-04-01,2066.400000
2024-04-02,2041.450000
2024-04-03,1992.320000
2024-04-08,1932.900000
2024-04-09,1930.690000
2024-04-10,1878.120000
2024-04-11,1902.370000
2024-04-12,1877.300000
2024-04-15,1795.900000
2024-04-16,1665.780000
2024-04-17,1801.790000
2024-04-18,1792.110000
2024-04-19,1759.980000
2024-04-22,1768.380000
2024-04-23,1826.060000
2024-04-24,1823.460000
2024-04-25,1816.810000
2024-04-26,1839.890000
2024-04-29,1887.880000
2024-04-30,1885.520000
2024-05-06,1895.250000
2024-05-07,1868.900000
2024-05-08,1832.700000
2024-05-09,1843.030000
2024-05-10,1812.650000
2024-05-13,1801.550000
2024-05-14,1863.970000
2024-05-15,1840.510000
2024-05-16,1845.980000
2024-05-17,1850.480000
2024-05-20,1876.300000
2024-05-21,1848.380000
2024-05-22,1877.310000
2024-05-23,1805.840000
2024-05-24,1794.970000
2024-05-27,1796.800000
2024-05-28,1776.990000
2024-05-29,1774.680000
2024-05-30,1734.250000
2024-05-31,1750.780000
2024-06-03,1700.010000
2024-06-04,1632.580000
2024-06-05,1576.720000
2024-06-06,1527.280000
2024-06-07,1533.420000
2024-06-11,1583.860000
2024-06-12,1619.420000
2024-06-13,1593.610000
2024-06-14,1593.280000
2024-06-17,1571.710000
2024-06-18,1596.320000
2024-06-19,1573.990000
2024-06-20,1600.860000
2024-06-21,1547.400000
2024-06-24,1489.660000
2024-06-25,1508.520000
2024-06-26,1519.220000
2024-06-27,1488.520000
2024-06-28,1484.830000
2024-07-01,1490.510000
2024-07-02,1514.910000
2024-07-03,1532.130000
2024-07-04,1457.830000
2024-07-05,1468.240000
2024-07-08,1405.180000
2024-07-09,1413.380000
2024-07-10,1362.030000
2024-07-11,1394.240000
2024-07-12,1381.570000
2024-07-15,1355.970000
2024-07-16,1354.940000
2024-07-17,1362.790000
2024-07-18,1417.370000
2024-07-19,1423.190000
2024-07-22,1404.750000
2024-07-23,1386.950000
2024-07-24,1374.030000
2024-07-25,1369.630000
2024-07-26,1372.570000
2024-07-29,1393.680000
2024-07-30,1440.680000
2024-07-31,1505.570000
2024-08-01,1546.470000
2024-08-02,1556.720000
2024-08-05,1622.390000
2024-08-06,1754.700000
2024-08-07,1792.190000
2024-08-08,1668.180000
2024-08-09,1608.520000
2024-08-12,1534.410000
2024-08-13,1534.830000
2024-08-14,1522.040000
2024-08-15,1541.760000
2024-08-16,1527.740000
2024-08-19,1544.360000
2024-08-20,1530.180000
2024-08-21,1546.160000
2024-08-22,1491.080000
2024-08-23,1490.200000
2024-08-26,1469.970000
2024-08-27,1449.970000
2024-08-28,1496.580000
2024-08-29,1523.580000
2024-08-30,1543.660000
2024-09-02,1546.430000
2024-09-03,1587.820000
2024-09-04,1599.550000
2024-09-05,1593.440000
2024-09-06,1557.230000
2024-09-09,1554.650000
2024-09-10,1534.150000
2024-09-11,1496.610000
2024-09-12,1482.680000
2024-09-13,1473.710000
2024-09-18,1477.500000
2024-09-19,1531.890000
2024-09-20,1543.650000
2024-09-23,1565.680000
2024-09-24,1622.700000
2024-09-25,1628.910000
2024-09-26,1705.210000
2024-09-27,1818.980000
2024-09-30,2017.060000
2024-10-08,2198.730000
2024-10-09,2058.520000
2024-10-10,2027.150000
2024-10-11,1910.180000
2024-10-14,2005.950000
2024-10-15,1998.850000
2024-10-16,2003.200000
2024-10-17,2043.090000
2024-10-18,2089.970000
2024-10-21,2153.020000
2024-10-22,2188.850000
2024-10-23,2138.820000
2024-10-24,2132.200000
2024-10-25,2173.860000
2024-10-28,2326.560000
2024-10-29,2366.090000
2024-10-30,2417.730000
2024-10-31,2591.770000
2024-11-01,2559.050000
2024-11-04,2446.980000
2024-11-05,2556.190000
2024-11-06,2521.160000
2024-11-07,2533.690000
2024-11-08,2547.520000
2024-11-11,2644.830000
2024-11-12,2554.590000
2024-11-13,2599.180000
2024-11-14,2550.170000
2024-11-15,2667.590000
2024-11-18,2368.610000
2024-11-19,2376.800000
2024-11-20,2474.190000
2024-11-21,2444.310000
2024-11-22,2351.970000
2024-11-25,2442.720000
2024-11-26,2356.110000
2024-11-27,2435.570000
2024-11-28,2419.960000
2024-11-29,2443.380000
2024-12-02,2531.270000
2024-12-03,2550.560000
2024-12-04,2460.820000
2024-12-05,2578.230000
2024-12-06,2682.930000
2024-12-09,2699.980000
2024-12-10,2684.980000
2024-12-11,2656.620000
2024-12-12,2706.260000
2024-12-13,2635.340000
2024-12-16,2792.370000
2024-12-17,2625.930000
2024-12-18,2701.560000
2024-12-19,2666.020000
2024-12-20,2615.280000
2024-12-23,2381.010000
2024-12-24,2379.800000
2024-12-25,2274.640000
2024-12-26,2306.960000
2024-12-27,2325.090000
2024-12-30,2310.810000
2024-12-31,2230.460000
2025-01-02,2217.240000
2025-01-03,2081.880000
2025-01-06,2057.370000
2025-01-07,2133.510000
2025-01-08,2136.090000
2025-01-09,2155.410000
2025-01-10,2066.350000
2025-01-13,2062.150000
2025-01-14,2170.240000
2025-01-15,2178.010000
2025-01-16,2212.440000
2025-01-17,2191.950000
2025-01-20,2224.420000
2025-01-21,2170.040000
2025-01-22,2128.070000
2025-01-23,2209.000000
2025-01-24,2267.970000
2025-01-27,2236.540000
2025-02-05,2355.750000
2025-02-06,2397.600000
2025-02-07,2405.840000
2025-02-10,2518.830000
2025-02-11,2524.130000
2025-02-12,2570.230000
2025-02-13,2535.400000
2025-02-14,2530.470000
2025-02-17,2661.620000
2025-02-18,2488.260000
2025-02-19,2528.940000
2025-02-20,2552.850000
2025-02-21,2579.490000
2025-02-24,2519.100000
2025-02-25,2483.220000
2025-02-26,2516.710000
2025-02-27,2490.310000
2025-02-28,2343.150000
2025-03-03,2334.900000
2025-03-04,2381.300000
2025-03-05,2407.610000
2025-03-06,2495.270000
2025-03-07,2505.250000
2025-03-10,2496.090000
2025-03-11,2493.410000
2025-03-12,2508.850000
2025-03-13,2482.170000
2025-03-14,2568.610000
2025-03-17,2567.670000
2025-03-18,2582.980000
2025-03-19,2564.420000
2025-03-20,2557.110000
2025-03-21,2496.010000
2025-03-24,2409.840000
2025-03-25,2407.070000
2025-03-26,2405.830000
2025-03-27,2373.120000
2025-03-28,2373.360000
2025-03-31,2350.210000
2025-04-01,2347.020000
2025-04-02,2333.670000
2025-04-03,2343.340000
2025-04-07,2036.960000
2025-04-08,2066.990000
2025-04-09,2112.480000
2025-04-10,2174.000000
2025-04-11,2180.680000
2025-04-14,2224.400000
2025-04-15,2216.720000
2025-04-16,2223.370000
2025-04-17,2209.030000
2025-04-18,2215.290000
2025-04-21,2274.960000
2025-04-22,2273.010000
2025-04-23,2265.050000
2025-04-24,2240.850000
2025-04-25,2227.260000
2025-04-28,2200.100000
2025-04-29,2187.050000
2025-04-30,2233.160000
2025-05-06,2327.970000
2025-05-07,2306.640000
2025-05-08,2329.300000
2025-05-09,2278.510000
2025-05-12,2302.260000
2025-05-13,2298.950000
2025-05-14,2303.790000
2025-05-15,2262.230000
2025-05-16,2258.850000
2025-05-19,2295.750000
2025-05-20,2320.040000
2025-05-21,2294.050000
2025-05-22,2252.110000
2025-05-23,2223.510000
2025-05-26,2243.890000
2025-05-27,2237.790000
2025-05-28,2202.600000
2025-05-29,2244.180000
2025-05-30,2198.400000
2025-06-03,2235.380000
2025-06-04,2246.360000
2025-06-05,2258.010000
2025-06-06,2249.480000
2025-06-09,2324.610000
2025-06-10,2297.640000
2025-06-11,2342.020000
2025-06-12,2347.090000
2025-06-13,2299.340000
2025-06-16,2333.250000
2025-06-17,2305.720000
2025-06-18,2289.720000
2025-06-19,2230.240000
2025-06-20,2191.290000
2025-06-23,2224.300000
2025-06-24,2288.730000
2025-06-25,2342.590000
2025-06-26,2322.760000
2025-06-27,2355.060000
2025-06-30,2385.930000
2025-07-01,2426.650000
2025-07-02,2382.380000
2025-07-03,2421.380000
2025-07-04,2441.570000
2025-07-07,2434.020000
2025-07-08,2439.900000
2025-07-09,2473.210000
2025-07-10,2496.620000
2025-07-11,2470.380000
2025-07-14,2441.320000
2025-07-15,2444.680000
2025-07-16,2491.990000
2025-07-17,2492.670000
2025-07-18,2500.200000
2025-07-21,2490.030000
2025-07-22,2474.140000
2025-07-23,2440.630000
2025-07-24,2471.820000
2025-07-25,2509.840000
2025-07-28,2496.060000
2025-07-29,2479.790000
2025-07-30,2472.280000
2025-07-31,2473.080000
2025-08-01,2528.160000
2025-08-04,2513.220000
2025-08-05,2516.700000
2025-08-06,2517.620000
2025-08-07,2520.420000
2025-08-08,2479.580000
2025-08-11,2500.980000
2025-08-12,2497.010000
2025-08-13,2517.890000
2025-08-14,2470.510000
2025-08-15,2496.980000
2025-08-18,2559.050000
2025-08-19,2548.920000
2025-08-20,2568.750000
2025-08-21,2572.050000
2025-08-22,2673.880000
2025-08-25,2707.880000
2025-08-26,2733.120000
2025-08-27,2624.980000
2025-08-28,2611.750000
2025-08-29,2544.720000
2025-09-01,2550.520000
2025-09-02,2481.800000
2025-09-03,2463.840000
2025-09-04,2451.710000
2025-09-05,2497.650000
2025-09-08,2488.090000
2025-09-09,2490.930000
2025-09-10,2504.210000
2025-09-11,2525.240000
2025-09-12,2505.850000
2025-09-15,2484.780000
2025-09-16,2518.500000
2025-09-17,2488.280000
2025-09-18,2453.080000
2025-09-19,2492.220000
2025-09-22,2453.000000
2025-09-23,2382.230000
2025-09-24,2403.750000
2025-09-25,2432.480000
2025-09-26,2407.120000
2025-09-29,2356.220000
2025-09-30,2391.290000
2025-10-09,2377.490000
2025-10-10,2357.700000
2025-10-13,2332.610000
2025-10-14,2316.260000
2025-10-15,2331.120000
2025-10-16,2328.920000
2025-10-17,2267.240000
2025-10-20,2285.470000
2025-10-21,2330.130000
2025-10-22,2344.530000
2025-10-23,2346.720000
2025-10-24,2335.810000
2025-10-27,2342.840000
2025-10-28,2325.000000
2025-10-29,2330.060000
2025-10-30,2292.490000
2025-10-31,2338.120000
2025-11-03,2366.990000
2025-11-04,2367.950000
2025-11-05,2371.570000
2025-11-06,2352.500000
2025-11-07,2329.860000
2025-11-10,2358.040000
2025-11-11,2355.910000
2025-11-12,2331.550000
2025-11-13,2369.920000
2025-11-14,2351.680000
2025-11-17,2388.350000
2025-11-18,2397.940000
2025-11-19,2362.670000
2025-11-20,2325.250000
2025-11-21,2247.720000
2025-11-24,2339.740000
2025-11-25,2426.560000
2025-11-26,2402.850000
2025-11-27,2389.350000
2025-11-28,2438.100000
2025-12-01,2437.680000
2025-12-02,2391.380000
2025-12-03,2342.240000
2025-12-04,2312.350000
2025-12-05,2356.920000
2025-12-08,2366.180000
2025-12-09,2354.040000
2025-12-10,2434.860000
2025-12-11,2389.010000
2025-12-12,2394.170000
2025-12-15,2364.360000
2025-12-16,2404.960000
2025-12-17,2431.790000
2025-12-18,2424.310000
2025-12-19,2479.700000
2025-12-22,2433.690000
2025-12-23,2377.640000
2025-12-24,2378.780000
2025-12-25,2386.490000
2025-12-26,2375.420000
2025-12-29,2371.990000
2025-12-30,2332.580000
2025-12-31,2379.740000
2026-01-05,2431.120000
2026-01-06,2450.500000
2026-01-07,2426.920000
2026-01-08,2477.190000
2026-01-09,2552.410000
2026-01-12,2714.860000
2026-01-13,2741.090000
2026-01-14,2775.970000
2026-01-15,2672.640000
2026-01-16,2584.250000
2026-01-19,2557.410000
2026-01-20,2531.580000
2026-01-21,2514.590000
2026-01-22,2538.440000
2026-01-23,2567.520000
2026-01-26,2498.090000
2026-01-27,2512.980000
2026-01-28,2467.140000
2026-01-29,2472.950000
2026-01-30,2410.360000
2026-02-02,2364.100000
2026-02-03,2430.560000
2026-02-04,2426.280000
2026-02-05,2414.790000
2026-02-06,2406.920000
2026-02-09,2463.060000
2026-02-10,2536.910000
2026-02-11,2466.620000
2026-02-12,2467.750000
2026-02-13,2438.430000
2026-02-24,2433.250000
2026-02-25,2449.690000
2026-02-26,2415.080000
2026-02-27,2486.880000
2026-03-02,2381.260000
2026-03-03,2275.770000
2026-03-04,2273.990000
2026-03-05,2347.470000
2026-03-06,2363.570000
2026-03-09,2359.420000
2026-03-10,2379.550000
2026-03-11,2361.940000
2026-03-12,2358.690000
2026-03-13,2336.390000
2026-03-16,2349.860000
2026-03-17,2293.180000
2026-03-18,2314.410000
2026-03-19,2253.650000
2026-03-20,2189.610000
2026-03-23,2053.180000
2026-03-24,2124.460000
2026-03-25,2196.180000
2026-03-26,2146.530000
2026-03-27,2168.570000
2026-03-30,2164.480000
2026-03-31,2142.810000
2026-04-01,2169.520000
2026-04-02,2122.430000
2026-04-03,2084.530000
2026-04-07,2110.970000
2026-04-08,2199.830000
2026-04-09,2145.620000
2026-04-10,2183.110000
2026-04-13,2165.600000
2026-04-14,2172.010000
2026-04-15,2161.720000
2026-04-16,2192.280000
2026-04-17,2168.170000
2026-04-20,2161.960000
2026-04-21,2168.950000
2026-04-22,2158.330000
2026-04-23,2136.150000
2026-04-24,2090.370000
2026-04-27,2094.640000
2026-04-28,2034.810000
2026-04-29,2062.270000
2026-04-30,2090.150000
2026-05-06,2044.440000
2026-05-07,2015.550000
2026-05-08,2040.700000
2026-05-11,2060.190000
2026-05-12,2029.220000
2026-05-13,2032.320000
2026-05-14,1973.610000
2026-05-15,1957.920000
2026-05-18,1963.250000
2026-05-19,2009.060000
2026-05-20,1954.150000
2026-05-21,1885.360000
2026-05-22,1894.980000
2026-05-25,1903.880000
2026-05-26,1922.710000
2026-05-27,1879.550000
2026-05-28,1893.960000
2026-05-29,1878.550000
2026-06-01,1921.900000
2026-06-02,1877.140000
2026-06-03,1834.850000
2026-06-04,1797.150000
