date,value
2000-08-28,1763.430000
2000-08-29,1773.620000
2000-08-30,1745.560000
2000-08-31,1701.400000
2000-09-01,1691.550000
2000-09-04,1717.800000
2000-09-05,1677.070000
2000-09-06,1623.640000
2000-09-07,1646.400000
2000-09-08,1645.070000
2000-09-11,1656.050000
2000-09-12,1687.820000
2000-09-13,1683.060000
2000-09-14,1668.390000
2000-09-15,1666.550000
2000-09-18,1638.730000
2000-09-19,1588.580000
2000-09-20,1599.780000
2000-09-21,1604.470000
2000-09-22,1578.830000
2000-09-25,1569.950000
2000-09-26,1580.620000
2000-09-27,1607.870000
2000-09-28,1586.730000
2000-09-29,1603.320000
2000-10-09,1622.330000
2000-10-10,1658.130000
2000-10-11,1639.850000
2000-10-12,1643.750000
2000-10-13,1631.630000
2000-10-16,1613.580000
2000-10-17,1619.220000
2000-10-18,1619.210000
2000-10-19,1614.420000
2000-10-20,1633.600000
2000-10-23,1646.850000
2000-10-24,1649.520000
2000-10-25,1665.290000
2000-10-26,1666.840000
2000-10-27,1668.760000
2000-10-30,1678.750000
2000-10-31,1667.980000
2000-11-01,1682.790000
2000-11-02,1686.850000
2000-11-03,1688.350000
2000-11-06,1701.250000
2000-11-07,1724.070000
2000-11-08,1731.490000
2000-11-09,1726.900000
2000-11-10,1732.100000
2000-11-13,1744.980000
2000-11-14,1760.950000
2000-11-15,1760.670000
2000-11-16,1766.460000
2000-11-17,1761.900000
2000-11-20,1755.440000
2000-11-21,1753.120000
2000-11-22,1779.540000
2000-11-23,1786.790000
2000-11-24,1730.430000
2000-11-27,1721.260000
2000-11-28,1760.080000
2000-11-29,1745.670000
2000-11-30,1746.140000
2000-12-01,1762.330000
2000-12-04,1785.370000
2000-12-05,1783.440000
2000-12-06,1765.280000
2000-12-07,1762.520000
2000-12-08,1755.800000
2000-12-11,1732.250000
2000-12-12,1742.270000
2000-12-13,1735.180000
2000-12-14,1735.400000
2000-12-15,1726.200000
2000-12-18,1737.300000
2000-12-19,1737.000000
2000-12-20,1750.980000
2000-12-21,1751.400000
2000-12-22,1746.370000
2000-12-25,1743.200000
2000-12-26,1751.050000
2000-12-27,1744.850000
2000-12-28,1754.120000
2000-12-29,1772.330000
2001-01-02,1837.340000
2001-01-03,1853.620000
2001-01-04,1832.680000
2001-01-05,1860.210000
2001-01-08,1841.530000
2001-01-09,1834.040000
2001-01-10,1855.690000
2001-01-11,1852.470000
2001-01-12,1831.790000
2001-01-15,1763.760000
2001-01-16,1773.670000
2001-01-17,1768.400000
2001-01-18,1773.550000
2001-01-19,1794.340000
2001-02-05,1742.420000
2001-02-06,1738.600000
2001-02-07,1723.530000
2001-02-08,1679.080000
2001-02-09,1703.200000
2001-02-12,1708.920000
2001-02-13,1712.660000
2001-02-14,1713.710000
2001-02-15,1693.660000
2001-02-16,1687.040000
2001-02-19,1699.280000
2001-02-20,1687.120000
2001-02-21,1650.430000
2001-02-22,1644.110000
2001-02-23,1654.540000
2001-02-26,1672.720000
2001-02-27,1685.730000
2001-02-28,1683.050000
2001-03-01,1693.120000
2001-03-02,1706.990000
2001-03-05,1698.790000
2001-03-06,1703.390000
2001-03-07,1708.760000
2001-03-08,1711.190000
2001-03-09,1712.800000
2001-03-12,1718.470000
2001-03-13,1708.710000
2001-03-14,1719.450000
2001-03-15,1733.120000
2001-03-16,1735.130000
2001-03-19,1742.590000
2001-03-20,1754.310000
2001-03-21,1769.970000
2001-03-22,1783.750000
2001-03-23,1755.990000
2001-03-26,1783.880000
2001-03-27,1793.350000
2001-03-28,1795.870000
2001-03-29,1796.350000
2001-03-30,1815.280000
2001-04-02,1831.150000
2001-04-03,1832.900000
2001-04-04,1796.040000
2001-04-05,1826.330000
2001-04-06,1821.250000
2001-04-09,1835.940000
2001-04-10,1842.580000
2001-04-11,1833.280000
2001-04-12,1832.010000
2001-04-13,1839.290000
2001-04-16,1860.940000
2001-04-17,1858.230000
2001-04-18,1852.240000
2001-04-19,1847.700000
2001-04-20,1821.630000
2001-04-23,1811.870000
2001-04-24,1825.470000
2001-04-25,1792.340000
2001-04-26,1776.380000
2001-04-27,1777.480000
2001-04-30,1785.290000
2001-05-08,1804.470000
2001-05-09,1802.270000
2001-05-10,1804.780000
2001-05-11,1811.390000
2001-05-14,1826.190000
2001-05-15,1841.710000
2001-05-16,1853.230000
2001-05-17,1849.540000
2001-05-18,1860.650000
2001-05-21,1864.020000
2001-05-22,1859.300000
2001-05-23,1846.510000
2001-05-24,1841.260000
2001-05-25,1837.200000
2001-05-28,1836.330000
2001-05-29,1841.930000
2001-05-30,1857.050000
2001-05-31,1855.170000
2001-06-01,1866.620000
2001-06-04,1879.430000
2001-06-05,1884.320000
2001-06-06,1884.730000
2001-06-07,1888.320000
2001-06-08,1878.920000
2001-06-11,1878.090000
2001-06-12,1868.140000
2001-06-13,1881.150000
2001-06-14,1844.620000
2001-06-15,1863.110000
2001-06-18,1832.010000
2001-06-19,1836.140000
2001-06-20,1821.320000
2001-06-21,1844.920000
2001-06-22,1849.990000
2001-06-25,1863.040000
2001-06-26,1863.230000
2001-06-27,1857.800000
2001-06-28,1847.870000
2001-06-29,1845.980000
2001-07-02,1835.050000
2001-07-03,1844.240000
2001-07-04,1836.260000
2001-07-05,1820.200000
2001-07-06,1818.260000
2001-07-09,1814.730000
2001-07-10,1832.620000
2001-07-11,1820.020000
2001-07-12,1815.390000
2001-07-13,1812.530000
2001-07-16,1793.340000
2001-07-17,1776.710000
2001-07-18,1781.190000
2001-07-19,1787.680000
2001-07-20,1812.170000
2001-07-23,1803.010000
2001-07-24,1786.520000
2001-07-25,1767.140000
2001-07-26,1747.850000
2001-07-27,1729.090000
2001-07-30,1639.190000
2001-07-31,1601.640000
2001-08-01,1659.700000
2001-08-02,1637.660000
2001-08-03,1644.400000
2001-08-06,1595.520000
2001-08-07,1615.180000
2001-08-08,1622.010000
2001-08-09,1649.160000
2001-08-10,1669.670000
2001-08-13,1677.500000
2001-08-14,1662.830000
2001-08-15,1666.430000
2001-08-16,1649.200000
2001-08-17,1646.300000
2001-08-20,1654.290000
2001-08-21,1665.870000
2001-08-22,1642.500000
2001-08-23,1658.350000
2001-08-24,1641.640000
2001-08-27,1596.220000
2001-08-28,1606.760000
2001-08-29,1607.240000
2001-08-30,1599.320000
2001-08-31,1599.440000
2001-09-03,1595.830000
2001-09-04,1629.790000
2001-09-05,1635.520000
2001-09-06,1623.930000
2001-09-07,1575.100000
2001-09-10,1612.130000
2001-09-11,1611.790000
2001-09-12,1596.360000
2001-09-13,1594.740000
2001-09-14,1576.700000
2001-09-17,1546.940000
2001-09-18,1560.180000
2001-09-19,1573.230000
2001-09-20,1570.420000
2001-09-21,1558.380000
2001-09-24,1547.880000
2001-09-25,1547.520000
2001-09-26,1524.000000
2001-09-27,1527.300000
2001-09-28,1533.100000
2001-10-08,1504.990000
2001-10-09,1520.690000
2001-10-10,1445.320000
2001-10-11,1399.160000
2001-10-12,1444.060000
2001-10-15,1432.190000
2001-10-16,1414.300000
2001-10-17,1416.790000
2001-10-18,1387.530000
2001-10-19,1348.500000
2001-10-22,1298.210000
2001-10-23,1421.640000
2001-10-24,1473.740000
2001-10-25,1446.120000
2001-10-26,1439.330000
2001-10-29,1472.110000
2001-10-30,1453.890000
2001-10-31,1453.610000
2001-11-01,1464.550000
2001-11-02,1449.830000
2001-11-05,1433.040000
2001-11-06,1426.130000
2001-11-07,1356.860000
2001-11-08,1367.230000
2001-11-09,1389.410000
2001-11-12,1380.550000
2001-11-13,1377.710000
2001-11-14,1386.540000
2001-11-15,1388.400000
2001-11-16,1415.040000
2001-11-19,1435.380000
2001-11-20,1458.600000
2001-11-21,1461.100000
2001-11-22,1464.210000
2001-11-23,1463.010000
2001-11-26,1454.370000
2001-11-27,1475.160000
2001-11-28,1489.670000
2001-11-29,1491.480000
2001-11-30,1502.800000
2001-12-03,1513.080000
2001-12-04,1520.460000
2001-12-05,1497.280000
2001-12-06,1504.040000
2001-12-07,1514.660000
2001-12-10,1523.550000
2001-12-11,1524.610000
2001-12-12,1501.610000
2001-12-13,1475.580000
2001-12-14,1455.110000
2001-12-17,1446.130000
2001-12-18,1465.710000
2001-12-19,1449.690000
2001-12-20,1415.470000
2001-12-21,1431.340000
2001-12-24,1407.950000
2001-12-25,1409.890000
2001-12-26,1425.960000
2001-12-27,1426.410000
2001-12-28,1433.790000
2001-12-31,1437.030000
2002-01-04,1406.670000
2002-01-07,1390.070000
2002-01-08,1377.310000
2002-01-09,1344.240000
2002-01-10,1354.360000
2002-01-11,1319.520000
2002-01-14,1286.540000
2002-01-15,1261.180000
2002-01-16,1259.080000
2002-01-17,1195.870000
2002-01-18,1192.280000
2002-01-21,1137.220000
2002-01-22,1130.490000
2002-01-23,1205.800000
2002-01-24,1219.020000
2002-01-25,1243.950000
2002-01-28,1157.180000
2002-01-29,1192.670000
2002-01-30,1196.310000
2002-01-31,1277.970000
2002-02-01,1275.640000
2002-02-04,1292.580000
2002-02-05,1293.730000
2002-02-06,1260.350000
2002-02-07,1298.980000
2002-02-08,1302.010000
2002-02-25,1326.980000
2002-02-26,1327.680000
2002-02-27,1333.850000
2002-02-28,1320.090000
2002-03-01,1291.560000
2002-03-04,1312.470000
2002-03-05,1348.370000
2002-03-06,1362.220000
2002-03-07,1418.110000
2002-03-08,1432.840000
2002-03-11,1466.510000
2002-03-12,1448.570000
2002-03-13,1424.160000
2002-03-14,1469.160000
2002-03-15,1422.120000
2002-03-18,1428.190000
2002-03-19,1465.720000
2002-03-20,1496.890000
2002-03-21,1496.760000
2002-03-22,1478.730000
2002-03-25,1485.850000
2002-03-26,1460.430000
2002-03-27,1464.320000
2002-03-28,1463.870000
2002-03-29,1421.220000
2002-04-01,1433.850000
2002-04-02,1410.170000
2002-04-03,1417.760000
2002-04-04,1451.600000
2002-04-05,1451.060000
2002-04-08,1455.120000
2002-04-09,1489.490000
2002-04-10,1496.790000
2002-04-11,1471.940000
2002-04-12,1479.260000
2002-04-15,1473.300000
2002-04-16,1469.770000
2002-04-17,1465.450000
2002-04-18,1458.440000
2002-04-19,1466.750000
2002-04-22,1458.270000
2002-04-23,1459.190000
2002-04-24,1439.740000
2002-04-25,1444.540000
2002-04-26,1459.980000
2002-04-29,1485.820000
2002-04-30,1489.870000
2002-05-08,1474.170000
2002-05-09,1470.250000
2002-05-10,1459.440000
2002-05-13,1445.900000
2002-05-14,1441.710000
2002-05-15,1430.550000
2002-05-16,1385.720000
2002-05-17,1394.740000
2002-05-20,1374.250000
2002-05-21,1422.620000
2002-05-22,1408.540000
2002-05-23,1433.880000
2002-05-24,1403.870000
2002-05-27,1405.530000
2002-05-28,1400.850000
2002-05-29,1365.480000
2002-05-30,1365.600000
2002-05-31,1357.600000
2002-06-03,1326.610000
2002-06-04,1333.230000
2002-06-05,1299.900000
2002-06-06,1357.900000
2002-06-07,1362.360000
2002-06-10,1350.200000
2002-06-11,1360.830000
2002-06-12,1357.310000
2002-06-13,1346.520000
2002-06-14,1330.230000
2002-06-17,1330.950000
2002-06-18,1357.730000
2002-06-19,1340.260000
2002-06-20,1350.040000
2002-06-21,1394.600000
2002-06-24,1524.940000
2002-06-25,1489.450000
2002-06-26,1508.360000
2002-06-27,1499.570000
2002-06-28,1490.330000
2002-07-01,1484.420000
2002-07-02,1500.490000
2002-07-03,1502.710000
2002-07-04,1491.380000
2002-07-05,1508.680000
2002-07-08,1526.670000
2002-07-09,1519.640000
2002-07-10,1503.230000
2002-07-11,1519.320000
2002-07-12,1530.560000
2002-07-15,1528.230000
2002-07-16,1537.720000
2002-07-17,1549.100000
2002-07-18,1555.380000
2002-07-19,1572.550000
2002-07-22,1547.900000
2002-07-23,1540.310000
2002-07-24,1536.300000
2002-07-25,1523.260000
2002-07-26,1533.830000
2002-07-29,1542.070000
2002-07-30,1556.710000
2002-07-31,1549.960000
2002-08-01,1547.910000
2002-08-02,1549.480000
2002-08-05,1549.650000
2002-08-06,1566.460000
2002-08-07,1564.600000
2002-08-08,1557.590000
2002-08-09,1547.590000
2002-08-12,1536.050000
2002-08-13,1540.830000
2002-08-14,1546.310000
2002-08-15,1533.410000
2002-08-16,1565.200000
2002-08-19,1559.770000
2002-08-20,1583.920000
2002-08-21,1587.120000
2002-08-22,1598.230000
2002-08-23,1596.990000
2002-08-26,1592.440000
2002-08-27,1600.040000
2002-08-28,1599.910000
2002-08-29,1585.770000
2002-08-30,1584.730000
2002-09-02,1585.070000
2002-09-03,1591.420000
2002-09-04,1576.110000
2002-09-05,1555.840000
2002-09-06,1552.290000
2002-09-09,1545.410000
2002-09-10,1554.110000
2002-09-11,1548.260000
2002-09-12,1555.520000
2002-09-13,1553.810000
2002-09-16,1533.420000
2002-09-17,1535.370000
2002-09-18,1527.430000
2002-09-19,1550.150000
2002-09-20,1542.810000
2002-09-23,1535.770000
2002-09-24,1529.370000
2002-09-25,1524.480000
2002-09-26,1517.370000
2002-09-27,1513.710000
2002-10-08,1500.520000
2002-10-09,1467.680000
2002-10-10,1462.850000
2002-10-11,1462.170000
2002-10-14,1468.460000
2002-10-15,1464.190000
2002-10-16,1476.780000
2002-10-17,1456.690000
2002-10-18,1477.880000
2002-10-21,1491.340000
2002-10-22,1511.140000
2002-10-23,1515.940000
2002-10-24,1507.580000
2002-10-25,1487.470000
2002-10-28,1472.400000
2002-10-29,1487.200000
2002-10-30,1481.900000
2002-10-31,1481.010000
2002-11-01,1473.700000
2002-11-04,1483.430000
2002-11-05,1511.740000
2002-11-06,1503.060000
2002-11-07,1501.340000
2002-11-08,1473.830000
2002-11-11,1461.180000
2002-11-12,1455.260000
2002-11-13,1453.700000
2002-11-14,1428.510000
2002-11-15,1438.490000
2002-11-18,1412.370000
2002-11-19,1427.200000
2002-11-20,1390.150000
2002-11-21,1356.620000
2002-11-22,1364.740000
2002-11-25,1362.640000
2002-11-26,1340.850000
2002-11-27,1340.990000
2002-11-28,1391.710000
2002-11-29,1404.920000
2002-12-02,1370.630000
2002-12-03,1382.680000
2002-12-04,1388.380000
2002-12-05,1382.900000
2002-12-06,1384.070000
2002-12-09,1378.810000
2002-12-10,1365.020000
2002-12-11,1357.830000
2002-12-12,1366.020000
2002-12-13,1374.350000
2002-12-16,1384.470000
2002-12-17,1402.490000
2002-12-18,1394.210000
2002-12-19,1395.820000
2002-12-20,1406.030000
2002-12-23,1404.420000
2002-12-24,1412.820000
2002-12-25,1405.920000
2002-12-26,1377.280000
2002-12-27,1397.550000
2002-12-30,1394.490000
2002-12-31,1391.900000
2003-01-02,1355.270000
2003-01-03,1349.710000
2003-01-06,1358.470000
2003-01-07,1361.170000
2003-01-08,1393.120000
2003-01-09,1420.950000
2003-01-10,1415.100000
2003-01-13,1415.630000
2003-01-14,1479.110000
2003-01-15,1462.910000
2003-01-16,1481.950000
2003-01-17,1487.020000
2003-01-20,1493.480000
2003-01-21,1467.860000
2003-01-22,1474.370000
2003-01-23,1467.300000
2003-01-24,1492.520000
2003-01-27,1503.840000
2003-01-28,1507.930000
2003-01-29,1505.840000
2003-02-10,1488.120000
2003-02-11,1510.080000
2003-02-12,1516.770000
2003-02-13,1509.220000
2003-02-14,1515.530000
2003-02-17,1500.190000
2003-02-18,1502.660000
2003-02-19,1508.210000
2003-02-20,1497.810000
2003-02-21,1468.080000
2003-02-24,1458.920000
2003-02-25,1486.760000
2003-02-26,1494.650000
2003-02-27,1493.500000
2003-02-28,1491.610000
2003-03-03,1496.890000
2003-03-04,1494.320000
2003-03-05,1485.300000
2003-03-06,1469.180000
2003-03-07,1457.490000
2003-03-10,1438.160000
2003-03-11,1443.430000
2003-03-12,1444.980000
2003-03-13,1441.080000
2003-03-14,1445.000000
2003-03-17,1444.470000
2003-03-18,1438.000000
2003-03-19,1451.170000
2003-03-20,1461.870000
2003-03-21,1467.800000
2003-03-24,1467.930000
2003-03-25,1453.620000
2003-03-26,1446.080000
2003-03-27,1469.020000
2003-03-28,1462.940000
2003-03-31,1473.370000
2003-04-01,1476.890000
2003-04-02,1484.180000
2003-04-03,1476.110000
2003-04-04,1483.500000
2003-04-07,1488.080000
2003-04-08,1488.950000
2003-04-09,1495.510000
2003-04-10,1522.840000
2003-04-11,1545.480000
2003-04-14,1556.080000
2003-04-15,1569.460000
2003-04-16,1555.140000
2003-04-17,1602.860000
2003-04-18,1630.040000
2003-04-21,1652.400000
2003-04-22,1631.040000
2003-04-23,1620.850000
2003-04-24,1596.560000
2003-04-25,1575.190000
2003-04-28,1643.220000
2003-04-29,1612.140000
2003-04-30,1609.860000
2003-05-12,1623.930000
2003-05-13,1570.660000
2003-05-14,1579.800000
2003-05-15,1592.870000
2003-05-16,1595.560000
2003-05-19,1584.410000
2003-05-20,1561.030000
2003-05-21,1559.520000
2003-05-22,1565.620000
2003-05-23,1573.010000
2003-05-26,1562.600000
2003-05-27,1556.360000
2003-05-28,1565.140000
2003-05-29,1574.340000
2003-05-30,1583.550000
2003-06-02,1589.670000
2003-06-03,1573.240000
2003-06-04,1570.740000
2003-06-05,1557.130000
2003-06-06,1545.820000
2003-06-09,1529.490000
2003-06-10,1536.820000
2003-06-11,1552.040000
2003-06-12,1548.150000
2003-06-13,1549.100000
2003-06-16,1537.120000
2003-06-17,1537.340000
2003-06-18,1541.710000
2003-06-19,1531.270000
2003-06-20,1513.740000
2003-06-23,1495.460000
2003-06-24,1509.630000
2003-06-25,1505.720000
2003-06-26,1499.510000
2003-06-27,1478.310000
2003-06-30,1473.890000
2003-07-01,1469.570000
2003-07-02,1477.130000
2003-07-03,1483.240000
2003-07-04,1481.450000
2003-07-07,1482.630000
2003-07-08,1487.390000
2003-07-09,1479.060000
2003-07-10,1526.770000
2003-07-11,1524.350000
2003-07-14,1521.010000
2003-07-15,1516.680000
2003-07-16,1521.010000
2003-07-17,1555.930000
2003-07-18,1527.700000
2003-07-21,1513.000000
2003-07-22,1506.940000
2003-07-23,1510.840000
2003-07-24,1500.170000
2003-07-25,1494.780000
2003-07-28,1483.220000
2003-07-29,1501.280000
2003-07-30,1521.370000
2003-07-31,1530.710000
2003-08-01,1530.580000
2003-08-04,1553.190000
2003-08-05,1556.660000
2003-08-06,1535.610000
2003-08-07,1529.630000
2003-08-08,1508.050000
2003-08-11,1503.280000
2003-08-12,1496.270000
2003-08-13,1468.290000
2003-08-14,1460.380000
2003-08-15,1462.090000
2003-08-18,1456.100000
2003-08-19,1467.240000
2003-08-20,1461.020000
2003-08-21,1455.120000
2003-08-22,1463.120000
2003-08-25,1443.270000
2003-08-26,1443.470000
2003-08-27,1443.180000
2003-08-28,1448.840000
2003-08-29,1450.800000
2003-09-01,1474.680000
2003-09-02,1465.700000
2003-09-03,1468.380000
2003-09-04,1471.670000
2003-09-05,1453.800000
2003-09-08,1444.050000
2003-09-09,1449.510000
2003-09-10,1472.870000
2003-09-11,1457.790000
2003-09-12,1438.680000
2003-09-15,1426.630000
2003-09-16,1436.270000
2003-09-17,1431.740000
2003-09-18,1432.710000
2003-09-19,1434.240000
2003-09-22,1425.300000
2003-09-23,1435.210000
2003-09-24,1443.240000
2003-09-25,1425.000000
2003-09-26,1417.110000
2003-09-29,1404.200000
2003-09-30,1412.420000
2003-10-08,1409.530000
2003-10-09,1410.010000
2003-10-10,1436.710000
2003-10-13,1435.630000
2003-10-14,1424.180000
2003-10-15,1419.210000
2003-10-16,1406.960000
2003-10-17,1408.390000
2003-10-20,1393.970000
2003-10-21,1392.160000
2003-10-22,1420.100000
2003-10-23,1406.270000
2003-10-24,1408.550000
2003-10-27,1391.240000
2003-10-28,1375.750000
2003-10-29,1343.080000
2003-10-30,1319.460000
2003-10-31,1322.350000
2003-11-03,1319.540000
2003-11-04,1338.330000
2003-11-05,1326.840000
2003-11-06,1306.970000
2003-11-07,1288.560000
2003-11-10,1272.010000
2003-11-11,1262.020000
2003-11-12,1252.620000
2003-11-13,1253.750000
2003-11-14,1261.700000
2003-11-17,1251.450000
2003-11-18,1243.200000
2003-11-19,1272.710000
2003-11-20,1299.400000
2003-11-21,1297.540000
2003-11-24,1341.770000
2003-11-25,1354.520000
2003-11-26,1360.980000
2003-11-27,1350.150000
2003-11-28,1334.180000
2003-12-01,1350.750000
2003-12-02,1361.580000
2003-12-03,1370.540000
2003-12-04,1373.530000
2003-12-05,1373.410000
2003-12-08,1357.100000
2003-12-09,1353.540000
2003-12-10,1354.370000
2003-12-11,1358.580000
2003-12-12,1347.290000
2003-12-15,1345.330000
2003-12-16,1323.880000
2003-12-17,1328.600000
2003-12-18,1305.360000
2003-12-19,1270.050000
2003-12-22,1285.900000
2003-12-23,1283.630000
2003-12-24,1284.390000
2003-12-25,1281.550000
2003-12-26,1289.110000
2003-12-29,1299.220000
2003-12-30,1288.310000
2003-12-31,1281.370000
2004-01-02,1241.710000
2004-01-05,1213.450000
2004-01-06,1196.430000
2004-01-07,1220.410000
2004-01-08,1264.030000
2004-01-09,1293.860000
2004-01-12,1297.900000
2004-01-13,1301.170000
2004-01-14,1297.260000
2004-01-15,1276.290000
2004-01-16,1286.490000
2004-01-29,1331.380000
2004-01-30,1329.620000
2004-02-02,1349.100000
2004-02-03,1352.160000
2004-02-04,1380.520000
2004-02-05,1403.580000
2004-02-06,1383.550000
2004-02-09,1399.500000
2004-02-10,1424.920000
2004-02-11,1425.030000
2004-02-12,1426.050000
2004-02-13,1404.080000
2004-02-16,1430.730000
2004-02-17,1452.640000
2004-02-18,1449.270000
2004-02-19,1449.910000
2004-02-20,1447.500000
2004-02-23,1426.200000
2004-02-24,1414.330000
2004-02-25,1402.950000
2004-02-26,1382.010000
2004-02-27,1402.880000
2004-03-01,1426.290000
2004-03-02,1440.380000
2004-03-03,1420.360000
2004-03-04,1421.970000
2004-03-05,1414.210000
2004-03-08,1378.910000
2004-03-09,1374.010000
2004-03-10,1387.910000
2004-03-11,1399.090000
2004-03-12,1399.910000
2004-03-15,1420.100000
2004-03-16,1421.970000
2004-03-17,1415.020000
2004-03-18,1393.250000
2004-03-19,1400.300000
2004-03-22,1433.860000
2004-03-23,1426.940000
2004-03-24,1421.280000
2004-03-25,1421.660000
2004-03-26,1415.620000
2004-03-29,1408.360000
2004-03-30,1405.670000
2004-03-31,1426.450000
2004-04-01,1433.530000
2004-04-02,1439.390000
2004-04-05,1440.620000
2004-04-06,1449.920000
2004-04-07,1453.310000
2004-04-08,1443.270000
2004-04-09,1410.340000
2004-04-12,1410.760000
2004-04-13,1419.100000
2004-04-14,1399.000000
2004-04-15,1383.810000
2004-04-16,1392.810000
2004-04-19,1392.730000
2004-04-20,1383.660000
2004-04-21,1361.490000
2004-04-22,1362.540000
2004-04-23,1363.770000
2004-04-26,1352.820000
2004-04-27,1314.150000
2004-04-28,1305.390000
2004-04-29,1288.370000
2004-04-30,1290.210000
2004-05-10,1269.450000
2004-05-11,1272.100000
2004-05-12,1295.110000
2004-05-13,1293.980000
2004-05-14,1273.370000
2004-05-17,1256.300000
2004-05-18,1272.920000
2004-05-19,1280.830000
2004-05-20,1270.510000
2004-05-21,1271.330000
2004-05-24,1261.920000
2004-05-25,1235.430000
2004-05-26,1231.140000
2004-05-27,1254.990000
2004-05-28,1246.880000
2004-05-31,1230.720000
2004-06-01,1228.800000
2004-06-02,1208.740000
2004-06-03,1174.240000
2004-06-04,1160.210000
2004-06-07,1156.940000
2004-06-08,1150.990000
2004-06-09,1138.760000
2004-06-10,1138.130000
2004-06-11,1178.620000
2004-06-14,1181.210000
2004-06-15,1194.490000
2004-06-16,1179.640000
2004-06-17,1147.290000
2004-06-18,1118.900000
2004-06-21,1124.480000
2004-06-22,1149.540000
2004-06-23,1135.590000
2004-06-24,1138.850000
2004-06-25,1101.380000
2004-06-28,1058.830000
2004-06-29,1055.570000
2004-06-30,1036.950000
2004-07-01,1072.620000
2004-07-02,1076.900000
