date,value
2022-07-04,9306.150000
2022-07-05,9186.980000
2022-07-06,9084.200000
2022-07-07,8995.080000
2022-07-08,8950.280000
2022-07-11,8892.340000
2022-07-12,8899.540000
2022-07-13,8834.130000
2022-07-14,8853.440000
2022-07-15,8706.090000
2022-07-18,8774.580000
2022-07-19,8822.660000
2022-07-20,8907.100000
2022-07-21,8822.800000
2022-07-22,8834.880000
2022-07-25,8901.850000
2022-07-26,8915.350000
2022-07-27,8867.200000
2022-07-28,8939.290000
2022-07-29,8729.310000
2022-08-01,8737.290000
2022-08-02,8555.110000
2022-08-03,8523.490000
2022-08-04,8636.930000
2022-08-05,8804.910000
2022-08-08,8789.300000
2022-08-09,8773.310000
2022-08-10,8694.450000
2022-08-11,8818.780000
2022-08-12,8851.090000
2022-08-15,8780.520000
2022-08-16,8814.820000
2022-08-17,8825.340000
2022-08-18,8738.320000
2022-08-19,8665.030000
2022-08-22,8687.350000
2022-08-23,8609.300000
2022-08-24,8535.580000
2022-08-25,8663.500000
2022-08-26,8760.830000
2022-08-29,8716.460000
2022-08-30,8744.910000
2022-08-31,8679.090000
2022-09-01,8444.940000
2022-09-02,8318.220000
2022-09-05,8184.600000
2022-09-06,8256.360000
2022-09-07,8163.300000
2022-09-08,8158.870000
2022-09-09,8244.510000
2022-09-13,8264.070000
2022-09-14,8217.210000
2022-09-15,8216.080000
2022-09-16,8008.040000
2022-09-19,8001.990000
2022-09-20,7986.610000
2022-09-21,7959.810000
2022-09-22,7854.650000
2022-09-23,7907.820000
2022-09-26,7866.560000
2022-09-27,8129.110000
2022-09-28,8100.230000
2022-09-29,8080.270000
2022-09-30,8003.920000
2022-10-10,7846.540000
2022-10-11,7859.390000
2022-10-12,7927.880000
2022-10-13,7945.640000
2022-10-14,8038.240000
2022-10-17,8094.280000
2022-10-18,8063.810000
2022-10-19,7957.680000
2022-10-20,7554.620000
2022-10-21,7481.440000
2022-10-24,7236.870000
2022-10-25,7286.450000
2022-10-26,7296.650000
2022-10-27,7242.670000
2022-10-28,6645.060000
2022-10-31,6528.740000
2022-11-01,6845.370000
2022-11-02,7018.570000
2022-11-03,6890.340000
2022-11-04,7130.940000
2022-11-07,7125.440000
2022-11-08,7046.250000
2022-11-09,7018.290000
2022-11-10,7113.260000
2022-11-11,7257.400000
2022-11-14,7245.680000
2022-11-15,7430.920000
2022-11-16,7472.120000
2022-11-17,7477.680000
2022-11-18,7444.650000
2022-11-21,7355.450000
2022-11-22,7313.150000
2022-11-23,7260.030000
2022-11-24,7249.050000
2022-11-25,7240.240000
2022-11-28,7238.500000
2022-11-29,7393.890000
2022-11-30,7332.490000
2022-12-01,7638.230000
2022-12-02,7644.320000
2022-12-05,7830.030000
2022-12-06,7939.320000
2022-12-07,8047.570000
2022-12-08,7983.210000
2022-12-09,8128.790000
2022-12-12,8080.820000
2022-12-13,8043.930000
2022-12-14,8189.340000
2022-12-15,8053.110000
2022-12-16,8063.990000
2022-12-19,8000.850000
2022-12-20,7776.980000
2022-12-21,7888.470000
2022-12-22,7904.980000
2022-12-23,7963.580000
2022-12-26,7860.400000
2022-12-27,8003.610000
2022-12-28,7956.150000
2022-12-29,7917.750000
2022-12-30,7983.860000
2023-01-03,7890.760000
2023-01-04,7868.960000
2023-01-05,8054.160000
2023-01-06,8008.270000
2023-01-09,8051.850000
2023-01-10,8200.200000
2023-01-11,8176.510000
2023-01-12,8104.200000
2023-01-13,8226.840000
2023-01-16,8398.800000
2023-01-17,8432.120000
2023-01-18,8143.450000
2023-01-19,8156.330000
2023-01-20,8148.100000
2023-01-30,8332.900000
2023-01-31,8218.000000
2023-02-01,8230.690000
2023-02-02,8265.220000
2023-02-03,8154.560000
2023-02-06,7966.440000
2023-02-07,7953.140000
2023-02-08,7977.400000
2023-02-09,8058.150000
2023-02-10,8084.190000
2023-02-13,8195.950000
2023-02-14,8239.380000
2023-02-15,8146.770000
2023-02-16,8045.850000
2023-02-17,8016.780000
2023-02-20,8146.670000
2023-02-21,8173.370000
2023-02-22,8116.020000
2023-02-23,8084.220000
2023-02-24,7991.700000
2023-02-27,7964.900000
2023-02-28,7968.410000
2023-03-01,8090.560000
2023-03-02,8096.060000
2023-03-03,8077.130000
2023-03-06,8019.440000
2023-03-07,7819.510000
2023-03-08,7796.100000
2023-03-09,7724.620000
2023-03-10,7618.820000
2023-03-13,7694.710000
2023-03-14,7667.540000
2023-03-15,7595.060000
2023-03-16,7569.300000
2023-03-17,7510.090000
2023-03-20,7416.820000
2023-03-21,7533.690000
2023-03-22,7522.330000
2023-03-23,7551.070000
2023-03-24,7576.860000
2023-03-27,7555.800000
2023-03-28,7550.890000
2023-03-29,7483.570000
2023-03-30,7597.100000
2023-03-31,7596.670000
2023-04-03,7568.070000
2023-04-04,7578.160000
2023-04-06,7509.020000
2023-04-07,7554.170000
2023-04-10,7485.140000
2023-04-11,7404.970000
2023-04-12,7326.700000
2023-04-13,7320.600000
2023-04-14,7267.550000
2023-04-17,7333.820000
2023-04-18,7430.610000
2023-04-19,7364.430000
2023-04-20,7320.080000
2023-04-21,7312.660000
2023-04-24,7230.430000
2023-04-25,7254.530000
2023-04-26,7278.380000
2023-04-27,7329.890000
2023-04-28,7672.220000
2023-05-04,7741.730000
2023-05-05,7729.540000
2023-05-08,7790.800000
2023-05-09,7722.560000
2023-05-10,7713.590000
2023-05-11,7675.800000
2023-05-12,7707.550000
2023-05-15,7795.850000
2023-05-16,7762.810000
2023-05-17,7713.130000
2023-05-18,7663.430000
2023-05-19,7718.720000
2023-05-22,7865.910000
2023-05-23,7885.200000
2023-05-24,7727.340000
2023-05-25,7659.730000
2023-05-26,7617.070000
2023-05-29,7513.540000
2023-05-30,7492.820000
2023-05-31,7425.510000
2023-06-01,7477.000000
2023-06-02,7632.810000
2023-06-05,7572.190000
2023-06-06,7534.860000
2023-06-07,7526.080000
2023-06-08,7544.240000
2023-06-09,7578.820000
2023-06-12,7636.880000
2023-06-13,7481.560000
2023-06-14,7551.690000
2023-06-15,7604.420000
2023-06-16,7609.820000
2023-06-19,7512.260000
2023-06-20,7452.240000
2023-06-21,7423.070000
2023-06-26,7372.190000
2023-06-27,7391.500000
2023-06-28,7390.950000
2023-06-29,7323.610000
2023-06-30,7346.560000
2023-07-03,7535.510000
2023-07-04,7528.090000
2023-07-05,7460.400000
2023-07-06,7418.940000
2023-07-07,7431.390000
2023-07-10,7392.090000
2023-07-11,7418.840000
2023-07-12,7373.180000
2023-07-13,7508.650000
2023-07-14,7328.970000
2023-07-17,7230.900000
2023-07-18,7182.650000
2023-07-19,7186.290000
2023-07-20,7185.260000
2023-07-21,7280.570000
2023-07-24,7242.100000
2023-07-25,7350.040000
2023-07-26,7362.240000
2023-07-27,7352.700000
2023-07-28,7501.520000
2023-07-31,7569.160000
2023-08-01,7475.110000
2023-08-02,7461.900000
2023-08-03,7549.280000
2023-08-04,7480.350000
2023-08-07,7426.530000
2023-08-08,7435.360000
2023-08-09,7426.570000
2023-08-10,7392.460000
2023-08-11,7287.060000
2023-08-14,7247.310000
2023-08-15,7226.920000
2023-08-16,7189.200000
2023-08-17,7261.500000
2023-08-18,7168.130000
2023-08-21,7095.550000
2023-08-22,7095.240000
2023-08-23,6994.230000
2023-08-24,7057.180000
2023-08-25,7053.970000
2023-08-28,7031.560000
2023-08-29,7048.440000
2023-08-30,7060.190000
2023-08-31,6969.170000
2023-09-01,7026.950000
2023-09-04,7098.240000
2023-09-05,6996.610000
2023-09-06,7029.430000
2023-09-07,6935.600000
2023-09-11,6980.640000
2023-09-12,7002.940000
2023-09-13,7002.340000
2023-09-14,6999.760000
2023-09-15,6989.660000
2023-09-18,7039.290000
2023-09-19,7007.420000
2023-09-20,6980.740000
2023-09-21,6899.630000
2023-09-22,7054.650000
2023-09-25,7051.670000
2023-09-26,7043.250000
2023-09-27,7033.500000
2023-09-28,7012.140000
2023-10-09,7003.450000
2023-10-10,7040.970000
2023-10-11,7106.980000
2023-10-12,7109.280000
2023-10-13,7033.150000
2023-10-16,6960.890000
2023-10-17,7025.690000
2023-10-18,6961.480000
2023-10-19,6849.900000
2023-10-20,6789.580000
2023-10-23,6691.700000
2023-10-24,6744.520000
2023-10-25,6838.430000
2023-10-26,6840.300000
2023-10-27,7054.040000
2023-10-30,7028.650000
2023-10-31,7152.110000
2023-11-01,7117.030000
2023-11-02,7098.600000
2023-11-03,7166.250000
2023-11-06,7157.210000
2023-11-07,7158.370000
2023-11-08,7147.540000
2023-11-09,7146.680000
2023-11-10,7117.450000
2023-11-13,7107.580000
2023-11-14,7084.890000
2023-11-15,7105.690000
2023-11-16,7036.580000
2023-11-17,7029.140000
2023-11-20,7091.940000
2023-11-21,7162.220000
2023-11-22,7128.770000
2023-11-23,7153.300000
2023-11-24,7155.220000
2023-11-27,7120.060000
2023-11-28,7139.020000
2023-11-29,7096.830000
2023-11-30,7145.200000
2023-12-01,7102.000000
2023-12-04,7022.730000
2023-12-05,6975.350000
2023-12-06,6962.180000
2023-12-07,6945.570000
2023-12-08,6917.180000
2023-12-11,6893.220000
2023-12-12,6942.390000
2023-12-13,6788.510000
2023-12-14,6784.930000
2023-12-15,6711.650000
2023-12-18,6700.420000
2023-12-19,6668.210000
2023-12-20,6606.910000
2023-12-21,6681.900000
2023-12-22,6721.590000
2023-12-25,6744.870000
2023-12-26,6675.090000
2023-12-27,6770.420000
2023-12-28,6915.280000
2023-12-29,6930.450000
2024-01-02,6842.340000
2024-01-03,6811.770000
2024-01-04,6774.960000
2024-01-05,6772.070000
2024-01-08,6727.880000
2024-01-09,6750.150000
2024-01-10,6839.580000
2024-01-11,6860.970000
2024-01-12,6881.740000
2024-01-15,6885.950000
2024-01-16,6948.460000
2024-01-17,6797.240000
2024-01-18,6830.200000
2024-01-19,6834.100000
2024-01-22,6680.860000
2024-01-23,6653.990000
2024-01-24,6744.150000
2024-01-25,6830.240000
2024-01-26,6838.660000
2024-01-29,6912.790000
2024-01-30,6808.930000
2024-01-31,6733.810000
2024-02-01,6711.260000
2024-02-02,6687.280000
2024-02-05,6736.600000
2024-02-06,6851.800000
2024-02-07,6905.220000
2024-02-08,6934.280000
2024-02-19,6983.180000
2024-02-20,7067.660000
2024-02-21,7123.990000
2024-02-22,7169.600000
2024-02-23,7154.260000
2024-02-26,7094.000000
2024-02-27,7075.380000
2024-02-28,6972.010000
2024-02-29,7047.340000
2024-03-01,7031.960000
2024-03-04,6999.900000
2024-03-05,7103.420000
2024-03-06,7041.850000
2024-03-07,7054.540000
2024-03-08,7008.530000
2024-03-11,7087.450000
2024-03-12,7149.560000
2024-03-13,7048.720000
2024-03-14,7041.460000
2024-03-15,7185.290000
2024-03-18,7263.650000
2024-03-19,7272.930000
2024-03-20,7265.270000
2024-03-21,7248.170000
2024-03-22,7160.190000
2024-03-25,7095.230000
2024-03-26,7101.670000
2024-03-27,7061.600000
2024-03-28,7010.050000
2024-03-29,7036.370000
2024-04-01,7102.490000
2024-04-02,7047.390000
2024-04-03,7049.810000
2024-04-08,6976.380000
2024-04-09,6990.440000
2024-04-10,6933.040000
2024-04-11,6894.700000
2024-04-12,6794.010000
2024-04-15,6861.480000
2024-04-16,6823.920000
2024-04-17,6900.740000
2024-04-18,6977.530000
2024-04-19,6955.270000
2024-04-22,7026.580000
2024-04-23,7018.440000
2024-04-24,7043.610000
2024-04-25,7055.520000
2024-04-26,7057.370000
2024-04-29,7159.840000
2024-04-30,7234.960000
2024-05-06,7339.380000
2024-05-07,7273.910000
2024-05-08,7231.670000
2024-05-09,7263.720000
2024-05-10,7202.770000
2024-05-13,7179.190000
2024-05-14,7183.440000
2024-05-15,7149.570000
2024-05-16,7140.250000
2024-05-17,7206.030000
2024-05-20,7282.360000
2024-05-21,7372.590000
2024-05-22,7390.330000
2024-05-23,7343.090000
2024-05-24,7274.280000
2024-05-27,7297.690000
2024-05-28,7227.460000
2024-05-29,7255.470000
2024-05-30,7163.240000
2024-05-31,7115.950000
2024-06-03,7174.830000
2024-06-04,7186.760000
2024-06-05,6899.390000
2024-06-06,6885.720000
2024-06-07,6828.140000
2024-06-11,6755.130000
2024-06-12,6833.960000
2024-06-13,6791.190000
2024-06-14,6822.790000
2024-06-17,6758.380000
2024-06-18,6673.160000
2024-06-19,6643.530000
2024-06-20,6493.900000
2024-06-21,6504.260000
2024-06-24,6498.850000
2024-06-25,6479.380000
2024-06-26,6538.570000
2024-06-27,6469.710000
2024-06-28,6466.840000
2024-07-01,6507.030000
2024-07-02,6466.180000
2024-07-03,6443.440000
2024-07-04,6376.860000
2024-07-05,6360.540000
2024-07-08,6279.000000
2024-07-09,6269.760000
2024-07-10,6299.740000
2024-07-11,6479.250000
2024-07-12,6449.300000
2024-07-15,6464.010000
2024-07-16,6472.340000
2024-07-17,6559.200000
2024-07-18,6599.720000
2024-07-19,6642.950000
2024-07-22,6580.260000
2024-07-23,6417.940000
2024-07-24,6330.420000
2024-07-25,6343.470000
2024-07-26,6373.270000
2024-07-29,6295.870000
2024-07-30,6243.620000
2024-07-31,6417.420000
2024-08-01,6301.670000
2024-08-02,6298.770000
2024-08-05,6268.650000
2024-08-06,6321.340000
2024-08-07,6280.390000
2024-08-08,6342.320000
2024-08-09,6297.280000
2024-08-12,6315.820000
2024-08-13,6273.860000
2024-08-14,6215.740000
2024-08-15,6261.360000
2024-08-16,6249.450000
2024-08-19,6224.780000
2024-08-20,6135.680000
2024-08-21,6095.080000
2024-08-22,6016.730000
2024-08-23,6042.190000
2024-08-26,5938.920000
2024-08-27,5899.820000
2024-08-28,5806.350000
2024-08-29,5927.440000
2024-08-30,5901.090000
2024-09-02,5746.690000
2024-09-03,5837.210000
2024-09-04,5806.110000
2024-09-05,5891.800000
2024-09-06,5817.400000
2024-09-09,5776.170000
2024-09-10,5756.640000
2024-09-11,5804.260000
2024-09-12,5728.720000
2024-09-13,5656.290000
2024-09-18,5624.360000
2024-09-19,5788.640000
2024-09-20,5765.020000
2024-09-23,5743.200000
2024-09-24,6033.430000
2024-09-25,6096.270000
2024-09-26,6529.740000
2024-09-27,6988.220000
2024-09-30,7444.930000
2024-10-08,7523.080000
2024-10-09,6917.430000
2024-10-10,7142.850000
2024-10-11,7113.450000
2024-10-14,7158.380000
2024-10-15,6924.760000
2024-10-16,6853.720000
2024-10-17,6725.160000
2024-10-18,6926.440000
2024-10-21,6917.360000
2024-10-22,7012.050000
2024-10-23,7078.540000
2024-10-24,6989.940000
2024-10-25,7066.600000
2024-10-28,7165.410000
2024-10-29,7054.760000
2024-10-30,7016.890000
2024-10-31,7251.500000
2024-11-01,7296.710000
2024-11-04,7423.130000
2024-11-05,7496.600000
2024-11-06,7475.360000
2024-11-07,7794.220000
2024-11-08,7741.160000
2024-11-11,7699.990000
2024-11-12,7669.530000
2024-11-13,7697.280000
2024-11-14,7575.790000
2024-11-15,7504.990000
2024-11-18,7423.600000
2024-11-19,7447.150000
2024-11-20,7492.360000
2024-11-21,7521.640000
2024-11-22,7310.550000
2024-11-25,7288.340000
2024-11-26,7379.370000
2024-11-27,7459.760000
2024-11-28,7407.920000
2024-11-29,7493.240000
2024-12-02,7601.010000
2024-12-03,7668.040000
2024-12-04,7634.940000
2024-12-05,7591.370000
2024-12-06,7676.100000
2024-12-09,7599.590000
2024-12-10,7799.930000
2024-12-11,7997.900000
2024-12-12,8188.830000
2024-12-13,7991.680000
2024-12-16,7937.780000
2024-12-17,7931.450000
2024-12-18,7891.890000
2024-12-19,7787.150000
2024-12-20,7818.460000
2024-12-23,7800.210000
2024-12-24,7913.870000
2024-12-25,7881.210000
2024-12-26,7876.340000
2024-12-27,7916.930000
2024-12-30,7879.640000
2024-12-31,7885.480000
2025-01-02,7791.260000
2025-01-03,7673.670000
2025-01-06,7632.890000
2025-01-07,7655.730000
2025-01-08,7772.410000
2025-01-09,7742.700000
2025-01-10,7643.650000
2025-01-13,7584.160000
2025-01-14,7560.400000
2025-01-15,7480.320000
2025-01-16,7458.490000
2025-01-17,7515.090000
2025-01-20,7434.880000
2025-01-21,7422.210000
2025-01-22,7325.590000
2025-01-23,7345.940000
2025-01-24,7351.100000
2025-01-27,7401.950000
2025-02-05,7160.550000
2025-02-06,7212.100000
2025-02-07,7265.230000
2025-02-10,7222.350000
2025-02-11,7186.270000
2025-02-12,7248.380000
2025-02-13,7341.950000
2025-02-14,7314.580000
2025-02-17,7293.150000
2025-02-18,7215.510000
2025-02-19,7354.780000
2025-02-20,7348.810000
2025-02-21,7247.720000
2025-02-24,7224.060000
2025-02-25,7179.970000
2025-02-26,7224.930000
2025-02-27,7429.980000
2025-02-28,7454.950000
2025-03-03,7394.850000
2025-03-04,7340.670000
2025-03-05,7360.470000
2025-03-06,7402.990000
2025-03-07,7359.370000
2025-03-10,7273.700000
2025-03-11,7335.670000
2025-03-12,7265.140000
2025-03-13,7242.950000
2025-03-14,7820.760000
2025-03-17,7737.040000
2025-03-18,7669.930000
2025-03-19,7614.180000
2025-03-20,7596.670000
2025-03-21,7435.770000
2025-03-24,7509.500000
2025-03-25,7574.420000
2025-03-26,7578.450000
2025-03-27,7643.480000
2025-03-28,7580.730000
2025-03-31,7584.210000
2025-04-01,7628.400000
2025-04-02,7580.100000
2025-04-03,7705.810000
2025-04-07,7473.730000
2025-04-08,7785.330000
2025-04-09,8003.940000
2025-04-10,8065.610000
2025-04-11,7961.100000
2025-04-14,8033.900000
2025-04-15,8070.890000
2025-04-16,8203.370000
2025-04-17,8249.550000
2025-04-18,8103.610000
2025-04-21,8092.580000
2025-04-22,8085.930000
2025-04-23,8062.430000
2025-04-24,8103.360000
2025-04-25,8031.520000
2025-04-28,7921.460000
2025-04-29,7987.400000
2025-04-30,8132.130000
2025-05-06,8120.220000
2025-05-07,8104.560000
2025-05-08,8104.340000
2025-05-09,8113.570000
2025-05-12,8106.550000
2025-05-13,8088.260000
2025-05-14,8133.030000
2025-05-15,8192.760000
2025-05-16,8174.610000
2025-05-19,8205.400000
2025-05-20,8368.410000
2025-05-21,8369.160000
2025-05-22,8357.530000
2025-05-23,8317.190000
2025-05-26,8405.780000
2025-05-27,8465.300000
2025-05-28,8653.770000
2025-05-29,8546.810000
2025-05-30,8528.470000
2025-06-03,8634.600000
2025-06-04,8723.810000
2025-06-05,8583.540000
2025-06-06,8297.670000
2025-06-09,8374.130000
2025-06-10,8317.940000
2025-06-11,8298.670000
2025-06-12,8260.420000
2025-06-13,8114.160000
2025-06-16,8135.480000
2025-06-17,8077.800000
2025-06-18,8060.610000
2025-06-19,7972.080000
2025-06-20,7998.190000
2025-06-23,7919.950000
2025-06-24,7987.140000
2025-06-25,8029.940000
2025-06-26,8044.800000
2025-06-27,8028.770000
2025-06-30,8010.590000
2025-07-01,8029.950000
2025-07-02,7994.680000
2025-07-03,7968.720000
2025-07-04,7961.750000
2025-07-07,7910.170000
2025-07-08,7886.310000
2025-07-09,7938.840000
2025-07-10,7845.080000
2025-07-11,7847.230000
2025-07-14,7860.670000
2025-07-15,7795.310000
2025-07-16,7820.780000
2025-07-17,7980.330000
2025-07-18,7961.740000
2025-07-21,7981.030000
2025-07-22,7995.590000
2025-07-23,7964.610000
2025-07-24,7979.490000
2025-07-25,7942.550000
2025-07-28,7890.500000
2025-07-29,7838.300000
2025-07-30,7934.940000
2025-07-31,7779.430000
2025-08-01,7813.600000
2025-08-04,7848.250000
2025-08-05,7905.750000
2025-08-06,7884.860000
2025-08-07,7910.110000
2025-08-08,7844.850000
2025-08-11,7868.160000
2025-08-12,7842.520000
2025-08-13,7842.130000
2025-08-14,7770.350000
2025-08-15,7737.810000
2025-08-18,7765.480000
2025-08-19,7856.130000
2025-08-20,7938.560000
2025-08-21,7978.410000
2025-08-22,7971.750000
2025-08-25,8077.970000
2025-08-26,8101.440000
2025-08-27,7970.790000
2025-08-28,7938.430000
2025-08-29,8144.390000
2025-09-01,8131.360000
2025-09-02,8085.420000
2025-09-03,7931.030000
2025-09-04,8011.090000
2025-09-05,7993.340000
2025-09-08,8040.540000
2025-09-09,8088.380000
2025-09-10,8072.840000
2025-09-11,8136.080000
2025-09-12,8006.180000
2025-09-15,7953.830000
2025-09-16,7958.550000
2025-09-17,7965.600000
2025-09-18,7874.320000
2025-09-19,7872.030000
2025-09-22,7762.610000
2025-09-23,7694.140000
2025-09-24,7768.320000
2025-09-25,7709.190000
2025-09-26,7790.400000
2025-09-29,7830.410000
2025-09-30,7900.310000
2025-10-09,7976.470000
2025-10-10,8116.750000
2025-10-13,7958.450000
2025-10-14,7958.170000
2025-10-15,7964.250000
2025-10-16,7990.190000
2025-10-17,7924.730000
2025-10-20,7939.210000
2025-10-21,7954.400000
2025-10-22,7949.020000
2025-10-23,7950.040000
2025-10-24,7911.390000
2025-10-27,7875.950000
2025-10-28,7829.600000
2025-10-29,7803.870000
2025-10-30,7795.190000
2025-10-31,7823.220000
2025-11-03,7802.010000
2025-11-04,7694.420000
2025-11-05,7750.440000
2025-11-06,7746.240000
2025-11-07,7775.190000
2025-11-10,8020.440000
2025-11-11,8068.820000
2025-11-12,8097.840000
2025-11-13,8101.750000
2025-11-14,8010.600000
2025-11-17,7998.010000
2025-11-18,8113.970000
2025-11-19,8140.380000
2025-11-20,8050.360000
2025-11-21,7961.590000
2025-11-24,7925.540000
2025-11-25,7978.660000
2025-11-26,7998.770000
2025-11-27,7969.380000
2025-11-28,8098.310000
2025-12-01,8158.410000
2025-12-02,8126.190000
2025-12-03,8105.870000
2025-12-04,8016.830000
2025-12-05,8004.000000
2025-12-08,7970.490000
2025-12-09,7974.390000
2025-12-10,7920.640000
2025-12-11,7836.840000
2025-12-12,7895.730000
2025-12-15,8006.730000
2025-12-16,8017.510000
2025-12-17,8042.140000
2025-12-18,8053.070000
2025-12-19,8178.940000
2025-12-22,8173.230000
2025-12-23,8102.360000
2025-12-24,8104.100000
2025-12-25,8129.620000
2025-12-26,8078.740000
2025-12-29,7987.810000
2025-12-30,7953.530000
2025-12-31,7965.360000
2026-01-05,8015.970000
2026-01-06,8040.830000
2026-01-07,7999.940000
2026-01-08,7860.720000
2026-01-09,7956.380000
2026-01-12,7975.830000
2026-01-13,7903.480000
2026-01-14,7848.660000
2026-01-15,7834.410000
2026-01-16,7791.210000
2026-01-19,7807.070000
2026-01-20,7813.480000
2026-01-21,7707.810000
2026-01-22,7724.670000
2026-01-23,7718.250000
2026-01-26,7654.860000
2026-01-27,7548.030000
2026-01-28,7545.400000
2026-01-29,7712.060000
2026-01-30,7571.730000
2026-02-02,7582.370000
2026-02-03,7605.140000
2026-02-04,7767.550000
2026-02-05,7843.090000
2026-02-06,7815.940000
2026-02-09,7812.370000
2026-02-10,7726.420000
2026-02-11,7731.400000
2026-02-12,7662.320000
2026-02-13,7622.450000
2026-02-24,7570.580000
2026-02-25,7572.330000
2026-02-26,7499.660000
2026-02-27,7436.540000
2026-03-02,7380.120000
2026-03-03,7328.940000
2026-03-04,7231.880000
2026-03-05,7259.690000
2026-03-06,7407.440000
2026-03-09,7386.550000
2026-03-10,7452.270000
2026-03-11,7439.940000
2026-03-12,7410.610000
2026-03-13,7402.990000
2026-03-16,7496.810000
2026-03-17,7486.100000
2026-03-18,7448.390000
2026-03-19,7372.610000
2026-03-20,7310.360000
2026-03-23,7021.560000
2026-03-24,7125.460000
2026-03-25,7199.140000
2026-03-26,7141.670000
2026-03-27,7233.980000
2026-03-30,7299.680000
2026-03-31,7145.530000
2026-04-01,7188.510000
2026-04-02,7167.960000
2026-04-03,7076.780000
2026-04-07,7083.350000
2026-04-08,7206.170000
2026-04-09,7091.520000
2026-04-10,7091.020000
2026-04-13,7040.440000
2026-04-14,7043.090000
2026-04-15,7004.280000
2026-04-16,7016.380000
2026-04-17,7019.580000
2026-04-20,7065.510000
2026-04-21,7073.380000
2026-04-22,7031.860000
2026-04-23,7038.580000
2026-04-24,6993.200000
2026-04-27,7024.720000
2026-04-28,7049.220000
2026-04-29,7330.320000
2026-04-30,7493.190000
2026-05-06,7525.070000
2026-05-07,7532.530000
2026-05-08,7530.540000
2026-05-11,7626.880000
2026-05-12,7584.270000
2026-05-13,7616.380000
2026-05-14,7599.400000
2026-05-15,7506.570000
2026-05-18,7516.990000
2026-05-19,7487.180000
2026-05-20,7492.600000
2026-05-21,7317.840000
2026-05-22,7211.650000
2026-05-25,7225.530000
2026-05-26,7228.990000
2026-05-27,7220.550000
2026-05-28,7122.750000
2026-05-29,7282.830000
2026-06-01,7374.590000
2026-06-02,7299.240000
2026-06-03,7205.820000
2026-06-04,7127.490000
