date,value
2022-12-19,1604.680000
2022-12-20,1583.240000
2022-12-21,1582.480000
2022-12-22,1609.790000
2022-12-23,1580.480000
2022-12-26,1586.480000
2022-12-27,1593.540000
2022-12-28,1582.270000
2022-12-29,1593.790000
2022-12-30,1605.050000
2023-01-03,1592.820000
2023-01-04,1627.500000
2023-01-05,1622.880000
2023-01-06,1606.560000
2023-01-09,1608.920000
2023-01-10,1626.130000
2023-01-11,1611.340000
2023-01-12,1616.780000
2023-01-13,1628.440000
2023-01-16,1627.740000
2023-01-17,1616.750000
2023-01-18,1610.000000
2023-01-19,1611.130000
2023-01-20,1623.070000
2023-01-30,1615.040000
2023-01-31,1587.530000
2023-02-01,1605.520000
2023-02-02,1617.760000
2023-02-03,1598.820000
2023-02-06,1592.230000
2023-02-07,1599.760000
2023-02-08,1579.470000
2023-02-09,1593.510000
2023-02-10,1587.190000
2023-02-13,1625.610000
2023-02-14,1633.340000
2023-02-15,1617.420000
2023-02-16,1595.550000
2023-02-17,1601.710000
2023-02-20,1623.350000
2023-02-21,1632.860000
2023-02-22,1646.160000
2023-02-23,1643.760000
2023-02-24,1653.010000
2023-02-27,1613.210000
2023-02-28,1632.290000
2023-03-01,1623.520000
2023-03-02,1611.820000
2023-03-03,1601.540000
2023-03-06,1596.150000
2023-03-07,1558.230000
2023-03-08,1557.550000
2023-03-09,1553.480000
2023-03-10,1535.450000
2023-03-13,1541.550000
2023-03-14,1519.220000
2023-03-15,1519.470000
2023-03-16,1504.980000
2023-03-17,1495.100000
2023-03-20,1497.340000
2023-03-21,1541.280000
2023-03-22,1547.180000
2023-03-23,1551.640000
2023-03-24,1549.390000
2023-03-27,1543.460000
2023-03-28,1537.390000
2023-03-29,1525.530000
2023-03-30,1529.480000
2023-03-31,1550.790000
2023-04-03,1570.690000
2023-04-04,1565.740000
2023-04-06,1556.110000
2023-04-07,1565.870000
2023-04-10,1557.180000
2023-04-11,1555.310000
2023-04-12,1561.330000
2023-04-13,1562.240000
2023-04-14,1536.430000
2023-04-17,1535.290000
2023-04-18,1570.060000
2023-04-19,1543.780000
2023-04-20,1528.400000
2023-04-21,1510.680000
2023-04-24,1511.300000
2023-04-25,1506.230000
2023-04-26,1493.830000
2023-04-27,1505.280000
2023-04-28,1490.950000
2023-05-04,1515.600000
2023-05-05,1489.460000
2023-05-08,1477.950000
2023-05-09,1453.720000
2023-05-10,1473.980000
2023-05-11,1481.850000
2023-05-12,1484.760000
2023-05-15,1501.490000
2023-05-16,1488.960000
2023-05-17,1495.980000
2023-05-18,1503.010000
2023-05-19,1534.620000
2023-05-22,1557.330000
2023-05-23,1542.720000
2023-05-24,1520.040000
2023-05-25,1506.790000
2023-05-26,1525.720000
2023-05-29,1532.380000
2023-05-30,1524.070000
2023-05-31,1533.580000
2023-06-01,1535.700000
2023-06-02,1536.160000
2023-06-05,1550.990000
2023-06-06,1538.160000
2023-06-07,1550.110000
2023-06-08,1549.380000
2023-06-09,1556.280000
2023-06-12,1581.820000
2023-06-13,1565.320000
2023-06-14,1572.570000
2023-06-15,1570.780000
2023-06-16,1575.010000
2023-06-19,1552.260000
2023-06-20,1562.170000
2023-06-21,1530.090000
2023-06-26,1488.830000
2023-06-27,1522.840000
2023-06-28,1517.520000
2023-06-29,1530.650000
2023-06-30,1539.220000
2023-07-03,1526.910000
2023-07-04,1527.720000
2023-07-05,1510.390000
2023-07-06,1505.520000
2023-07-07,1500.660000
2023-07-10,1494.380000
2023-07-11,1492.940000
2023-07-12,1487.180000
2023-07-13,1504.780000
2023-07-14,1481.310000
2023-07-17,1461.960000
2023-07-18,1464.860000
2023-07-19,1474.040000
2023-07-20,1477.380000
2023-07-21,1498.970000
2023-07-24,1493.860000
2023-07-25,1494.430000
2023-07-26,1503.010000
2023-07-27,1490.840000
2023-07-28,1517.650000
2023-07-31,1528.640000
2023-08-01,1515.500000
2023-08-02,1511.900000
2023-08-03,1506.570000
2023-08-04,1499.710000
2023-08-07,1489.300000
2023-08-08,1486.250000
2023-08-09,1479.730000
2023-08-10,1476.820000
2023-08-11,1460.130000
2023-08-14,1471.260000
2023-08-15,1467.340000
2023-08-16,1464.000000
2023-08-17,1466.910000
2023-08-18,1444.310000
2023-08-21,1435.610000
2023-08-22,1412.860000
2023-08-23,1397.590000
2023-08-24,1408.190000
2023-08-25,1387.240000
2023-08-28,1409.120000
2023-08-29,1452.630000
2023-08-30,1458.440000
2023-08-31,1460.910000
2023-09-01,1465.730000
2023-09-04,1478.600000
2023-09-05,1464.510000
2023-09-06,1458.440000
2023-09-07,1433.890000
2023-09-11,1443.920000
2023-09-12,1433.600000
2023-09-13,1415.930000
2023-09-14,1400.750000
2023-09-15,1419.010000
2023-09-18,1448.070000
2023-09-19,1437.230000
2023-09-20,1437.740000
2023-09-21,1419.370000
2023-09-22,1432.000000
2023-09-25,1427.650000
2023-09-26,1412.800000
2023-09-27,1429.990000
2023-09-28,1422.510000
2023-10-09,1410.920000
2023-10-10,1410.040000
2023-10-11,1424.570000
2023-10-12,1426.660000
2023-10-13,1416.590000
2023-10-16,1408.600000
2023-10-17,1421.370000
2023-10-18,1389.210000
2023-10-19,1376.820000
2023-10-20,1373.260000
2023-10-23,1344.420000
2023-10-24,1377.790000
2023-10-25,1376.700000
2023-10-26,1388.270000
2023-10-27,1427.870000
2023-10-30,1433.340000
2023-10-31,1446.500000
2023-11-01,1446.350000
2023-11-02,1426.600000
2023-11-03,1432.680000
2023-11-06,1445.210000
2023-11-07,1444.350000
2023-11-08,1446.310000
2023-11-09,1442.090000
2023-11-10,1440.590000
2023-11-13,1450.710000
2023-11-14,1446.140000
2023-11-15,1449.440000
2023-11-16,1437.540000
2023-11-17,1438.320000
2023-11-20,1446.730000
2023-11-21,1450.560000
2023-11-22,1437.960000
2023-11-23,1455.000000
2023-11-24,1446.900000
2023-11-27,1431.100000
2023-11-28,1447.350000
2023-11-29,1434.710000
2023-11-30,1430.520000
2023-12-01,1432.040000
2023-12-04,1420.470000
2023-12-05,1411.950000
2023-12-06,1422.560000
2023-12-07,1409.920000
2023-12-08,1388.220000
2023-12-11,1413.320000
2023-12-12,1423.770000
2023-12-13,1411.740000
2023-12-14,1406.580000
2023-12-15,1399.510000
2023-12-18,1375.460000
2023-12-19,1371.350000
2023-12-20,1354.990000
2023-12-21,1366.120000
2023-12-22,1363.360000
2023-12-25,1344.670000
2023-12-26,1331.540000
2023-12-27,1335.360000
2023-12-28,1352.190000
2023-12-29,1363.280000
2024-01-02,1365.970000
2024-01-03,1360.820000
2024-01-04,1362.830000
2024-01-05,1344.230000
2024-01-08,1317.650000
2024-01-09,1321.990000
2024-01-10,1345.060000
2024-01-11,1355.740000
2024-01-12,1349.370000
2024-01-15,1378.150000
2024-01-16,1367.620000
2024-01-17,1338.560000
2024-01-18,1328.560000
2024-01-19,1317.790000
2024-01-22,1238.580000
2024-01-23,1224.550000
2024-01-24,1250.220000
2024-01-25,1289.250000
2024-01-26,1277.110000
2024-01-29,1251.050000
2024-01-30,1212.050000
2024-01-31,1149.790000
2024-02-01,1143.590000
2024-02-02,1101.380000
2024-02-05,1061.250000
2024-02-06,1120.320000
2024-02-07,1168.350000
2024-02-08,1208.010000
2024-02-19,1199.710000
2024-02-20,1187.800000
2024-02-21,1201.420000
2024-02-22,1210.740000
2024-02-23,1223.310000
2024-02-26,1225.110000
2024-02-27,1250.640000
2024-02-28,1202.400000
2024-02-29,1238.590000
2024-03-01,1236.070000
2024-03-04,1233.100000
2024-03-05,1214.680000
2024-03-06,1224.220000
2024-03-07,1211.600000
2024-03-08,1210.530000
2024-03-11,1236.330000
2024-03-12,1252.890000
2024-03-13,1260.220000
2024-03-14,1251.150000
2024-03-15,1262.790000
2024-03-18,1272.040000
2024-03-19,1267.510000
2024-03-20,1291.530000
2024-03-21,1285.290000
2024-03-22,1254.480000
2024-03-25,1238.420000
2024-03-26,1240.410000
2024-03-27,1217.830000
2024-03-28,1221.650000
2024-03-29,1232.150000
2024-04-01,1249.160000
2024-04-02,1245.950000
2024-04-03,1251.210000
2024-04-08,1224.540000
2024-04-09,1248.990000
2024-04-10,1224.270000
2024-04-11,1219.780000
2024-04-12,1204.640000
2024-04-15,1187.540000
2024-04-16,1139.670000
2024-04-17,1196.310000
2024-04-18,1204.290000
2024-04-19,1187.350000
2024-04-22,1218.940000
2024-04-23,1236.150000
2024-04-24,1248.400000
2024-04-25,1229.330000
2024-04-26,1243.820000
2024-04-29,1268.380000
2024-04-30,1274.580000
2024-05-06,1294.530000
2024-05-07,1293.960000
2024-05-08,1284.090000
2024-05-09,1310.870000
2024-05-10,1295.190000
2024-05-13,1278.650000
2024-05-14,1308.200000
2024-05-15,1305.260000
2024-05-16,1294.510000
2024-05-17,1301.260000
2024-05-20,1300.220000
2024-05-21,1301.560000
2024-05-22,1286.040000
2024-05-23,1259.030000
2024-05-24,1249.260000
2024-05-27,1257.300000
2024-05-28,1241.890000
2024-05-29,1245.470000
2024-05-30,1249.420000
2024-05-31,1255.460000
2024-06-03,1227.050000
2024-06-04,1222.040000
2024-06-05,1203.060000
2024-06-06,1172.420000
2024-06-07,1188.190000
2024-06-11,1194.660000
2024-06-12,1196.520000
2024-06-13,1171.420000
2024-06-14,1171.170000
2024-06-17,1163.420000
2024-06-18,1165.910000
2024-06-19,1152.720000
2024-06-20,1131.550000
2024-06-21,1122.950000
2024-06-24,1094.520000
2024-06-25,1110.880000
2024-06-26,1139.650000
2024-06-27,1112.000000
2024-06-28,1112.750000
2024-07-01,1130.940000
2024-07-02,1127.530000
2024-07-03,1123.320000
2024-07-04,1098.210000
2024-07-05,1117.430000
2024-07-08,1085.060000
2024-07-09,1100.860000
2024-07-10,1099.230000
2024-07-11,1127.200000
2024-07-12,1131.820000
2024-07-15,1115.890000
2024-07-16,1098.570000
2024-07-17,1098.270000
2024-07-18,1099.480000
2024-07-19,1093.640000
2024-07-22,1091.550000
2024-07-23,1062.340000
2024-07-24,1048.440000
2024-07-25,1055.980000
2024-07-26,1067.620000
2024-07-29,1062.290000
2024-07-30,1066.640000
2024-07-31,1113.760000
2024-08-01,1105.240000
2024-08-02,1100.600000
2024-08-05,1088.890000
2024-08-06,1113.510000
2024-08-07,1110.480000
2024-08-08,1129.190000
2024-08-09,1116.630000
2024-08-12,1118.840000
2024-08-13,1120.740000
2024-08-14,1107.640000
2024-08-15,1106.010000
2024-08-16,1099.200000
2024-08-19,1096.070000
2024-08-20,1068.090000
2024-08-21,1063.030000
2024-08-22,1054.230000
2024-08-23,1048.320000
2024-08-26,1046.070000
2024-08-27,1041.820000
2024-08-28,1038.220000
2024-08-29,1067.650000
2024-08-30,1080.570000
2024-09-02,1064.750000
2024-09-03,1066.280000
2024-09-04,1063.060000
2024-09-05,1077.150000
2024-09-06,1055.850000
2024-09-09,1051.640000
2024-09-10,1051.030000
2024-09-11,1051.500000
2024-09-12,1047.120000
2024-09-13,1041.290000
2024-09-18,1037.560000
2024-09-19,1059.230000
2024-09-20,1046.290000
2024-09-23,1050.980000
2024-09-24,1092.510000
2024-09-25,1095.820000
2024-09-26,1139.060000
2024-09-27,1193.740000
2024-09-30,1309.490000
2024-10-08,1397.470000
2024-10-09,1256.630000
2024-10-10,1245.330000
2024-10-11,1213.800000
2024-10-14,1235.030000
2024-10-15,1207.570000
2024-10-16,1204.080000
2024-10-17,1197.250000
2024-10-18,1231.090000
2024-10-21,1234.090000
2024-10-22,1278.920000
2024-10-23,1260.310000
2024-10-24,1263.460000
2024-10-25,1289.010000
2024-10-28,1321.770000
2024-10-29,1302.850000
2024-10-30,1292.970000
2024-10-31,1277.080000
2024-11-01,1275.220000
2024-11-04,1304.790000
2024-11-05,1309.700000
2024-11-06,1303.960000
2024-11-07,1336.750000
2024-11-08,1323.580000
2024-11-11,1319.310000
2024-11-12,1322.900000
2024-11-13,1321.500000
2024-11-14,1302.670000
2024-11-15,1296.190000
2024-11-18,1295.470000
2024-11-19,1332.900000
2024-11-20,1342.140000
2024-11-21,1349.670000
2024-11-22,1297.990000
2024-11-25,1323.240000
2024-11-26,1311.820000
2024-11-27,1323.290000
2024-11-28,1333.200000
2024-11-29,1350.950000
2024-12-02,1398.800000
2024-12-03,1394.780000
2024-12-04,1355.680000
2024-12-05,1355.450000
2024-12-06,1365.400000
2024-12-09,1365.770000
2024-12-10,1374.310000
2024-12-11,1423.870000
2024-12-12,1466.680000
2024-12-13,1467.390000
2024-12-16,1481.590000
2024-12-17,1436.560000
2024-12-18,1442.120000
2024-12-19,1423.940000
2024-12-20,1450.720000
2024-12-23,1377.980000
2024-12-24,1392.770000
2024-12-25,1378.290000
2024-12-26,1385.120000
2024-12-27,1395.720000
2024-12-30,1383.130000
2024-12-31,1369.370000
2025-01-02,1368.220000
2025-01-03,1322.660000
2025-01-06,1327.060000
2025-01-07,1333.350000
2025-01-08,1348.100000
2025-01-09,1322.290000
2025-01-10,1291.680000
2025-01-13,1286.480000
2025-01-14,1336.190000
2025-01-15,1344.780000
2025-01-16,1362.140000
2025-01-17,1377.690000
2025-01-20,1391.250000
2025-01-21,1395.180000
2025-01-22,1374.900000
2025-01-23,1366.810000
2025-01-24,1374.060000
2025-01-27,1374.690000
2025-02-05,1349.040000
2025-02-06,1356.450000
2025-02-07,1361.480000
2025-02-10,1372.860000
2025-02-11,1375.660000
2025-02-12,1367.890000
2025-02-13,1369.210000
2025-02-14,1374.690000
2025-02-17,1373.480000
2025-02-18,1338.410000
2025-02-19,1340.620000
2025-02-20,1361.530000
2025-02-21,1352.910000
2025-02-24,1348.310000
2025-02-25,1337.340000
2025-02-26,1356.980000
2025-02-27,1406.200000
2025-02-28,1397.960000
2025-03-03,1416.470000
2025-03-04,1421.320000
2025-03-05,1421.000000
2025-03-06,1459.560000
2025-03-07,1448.000000
2025-03-10,1443.250000
2025-03-11,1470.520000
2025-03-12,1462.490000
2025-03-13,1487.270000
2025-03-14,1560.840000
2025-03-17,1513.580000
2025-03-18,1508.990000
2025-03-19,1492.970000
2025-03-20,1479.500000
2025-03-21,1489.810000
2025-03-24,1484.220000
2025-03-25,1481.370000
2025-03-26,1492.270000
2025-03-27,1506.510000
2025-03-28,1495.080000
2025-03-31,1490.610000
2025-04-01,1484.700000
2025-04-02,1518.140000
2025-04-03,1510.740000
2025-04-07,1371.810000
2025-04-08,1424.400000
2025-04-09,1439.270000
2025-04-10,1469.600000
2025-04-11,1461.370000
2025-04-14,1518.650000
2025-04-15,1562.020000
2025-04-16,1565.360000
2025-04-17,1568.380000
2025-04-18,1515.970000
2025-04-21,1582.620000
2025-04-22,1576.440000
2025-04-23,1557.890000
2025-04-24,1639.710000
2025-04-25,1623.680000
2025-04-28,1600.960000
2025-04-29,1676.040000
2025-04-30,1668.890000
2025-05-06,1674.490000
2025-05-07,1685.660000
2025-05-08,1662.130000
2025-05-09,1707.260000
2025-05-12,1699.170000
2025-05-13,1723.700000
2025-05-14,1700.400000
2025-05-15,1752.980000
2025-05-16,1744.520000
2025-05-19,1788.510000
2025-05-20,1830.230000
2025-05-21,1801.050000
2025-05-22,1769.570000
2025-05-23,1746.910000
2025-05-26,1743.030000
2025-05-27,1771.730000
2025-05-28,1761.530000
2025-05-29,1737.670000
2025-05-30,1724.170000
2025-06-03,1808.390000
2025-06-04,1869.410000
2025-06-05,1785.220000
2025-06-06,1749.170000
2025-06-09,1744.760000
2025-06-10,1784.110000
2025-06-11,1761.170000
2025-06-12,1779.150000
2025-06-13,1707.670000
2025-06-16,1677.420000
2025-06-17,1631.230000
2025-06-18,1589.260000
2025-06-19,1560.060000
2025-06-20,1557.200000
2025-06-23,1562.800000
2025-06-24,1581.030000
2025-06-25,1561.830000
2025-06-26,1546.540000
2025-06-27,1548.000000
2025-06-30,1572.920000
2025-07-01,1606.160000
2025-07-02,1582.710000
2025-07-03,1594.620000
2025-07-04,1559.380000
2025-07-07,1563.600000
2025-07-08,1565.470000
2025-07-09,1572.340000
2025-07-10,1560.490000
2025-07-11,1559.400000
2025-07-14,1573.600000
2025-07-15,1551.550000
2025-07-16,1567.860000
2025-07-17,1565.900000
2025-07-18,1557.180000
2025-07-21,1586.630000
2025-07-22,1612.390000
2025-07-23,1635.320000
2025-07-24,1650.370000
2025-07-25,1677.760000
2025-07-28,1676.110000
2025-07-29,1649.490000
2025-07-30,1634.410000
2025-07-31,1597.030000
2025-08-01,1604.130000
2025-08-04,1625.100000
2025-08-05,1637.520000
2025-08-06,1655.790000
2025-08-07,1664.770000
2025-08-08,1671.910000
2025-08-11,1674.170000
2025-08-12,1666.290000
2025-08-13,1677.460000
2025-08-14,1666.420000
2025-08-15,1677.530000
2025-08-18,1691.480000
2025-08-19,1707.860000
2025-08-20,1720.870000
2025-08-21,1733.840000
2025-08-22,1720.370000
2025-08-25,1709.250000
2025-08-26,1714.820000
2025-08-27,1664.220000
2025-08-28,1679.030000
2025-08-29,1705.860000
2025-09-01,1686.760000
2025-09-02,1666.610000
2025-09-03,1624.320000
2025-09-04,1670.170000
2025-09-05,1675.530000
2025-09-08,1682.980000
2025-09-09,1671.800000
2025-09-10,1667.410000
2025-09-11,1678.630000
2025-09-12,1662.600000
2025-09-15,1655.110000
2025-09-16,1676.530000
2025-09-17,1681.620000
2025-09-18,1641.040000
2025-09-19,1652.050000
2025-09-22,1627.450000
2025-09-23,1611.250000
2025-09-24,1622.260000
2025-09-25,1603.700000
2025-09-26,1597.650000
2025-09-29,1596.140000
2025-09-30,1610.350000
2025-10-09,1619.120000
2025-10-10,1647.660000
2025-10-13,1633.140000
2025-10-14,1630.560000
2025-10-15,1653.540000
2025-10-16,1633.420000
2025-10-17,1613.820000
2025-10-20,1612.970000
2025-10-21,1617.360000
2025-10-22,1607.940000
2025-10-23,1620.770000
2025-10-24,1615.420000
2025-10-27,1623.500000
2025-10-28,1604.150000
2025-10-29,1597.160000
2025-10-30,1583.420000
2025-10-31,1596.910000
2025-11-03,1594.690000
2025-11-04,1580.060000
2025-11-05,1581.270000
2025-11-06,1576.260000
2025-11-07,1582.880000
2025-11-10,1639.350000
2025-11-11,1637.680000
2025-11-12,1657.750000
2025-11-13,1658.940000
2025-11-14,1640.700000
2025-11-17,1633.620000
2025-11-18,1630.370000
2025-11-19,1641.450000
2025-11-20,1617.280000
2025-11-21,1567.180000
2025-11-24,1566.520000
2025-11-25,1578.840000
2025-11-26,1569.270000
2025-11-27,1575.040000
2025-11-28,1584.420000
2025-12-01,1600.690000
2025-12-02,1600.010000
2025-12-03,1582.550000
2025-12-04,1548.290000
2025-12-05,1552.620000
2025-12-08,1549.120000
2025-12-09,1541.570000
2025-12-10,1540.900000
2025-12-11,1523.420000
2025-12-12,1526.610000
2025-12-15,1546.450000
2025-12-16,1554.390000
2025-12-17,1564.730000
2025-12-18,1563.270000
2025-12-19,1593.880000
2025-12-22,1582.340000
2025-12-23,1558.350000
2025-12-24,1570.410000
2025-12-25,1584.650000
2025-12-26,1578.490000
2025-12-29,1584.050000
2025-12-30,1584.490000
2025-12-31,1592.360000
2026-01-05,1617.080000
2026-01-06,1609.620000
2026-01-07,1587.370000
2026-01-08,1593.810000
2026-01-09,1604.400000
2026-01-12,1617.870000
2026-01-13,1619.900000
2026-01-14,1622.740000
2026-01-15,1602.820000
2026-01-16,1582.530000
2026-01-19,1620.240000
2026-01-20,1652.690000
2026-01-21,1668.050000
2026-01-22,1653.150000
2026-01-23,1648.540000
2026-01-26,1643.750000
2026-01-27,1616.420000
2026-01-28,1586.600000
2026-01-29,1598.420000
2026-01-30,1572.460000
2026-02-02,1545.790000
2026-02-03,1564.800000
2026-02-04,1565.470000
2026-02-05,1594.740000
2026-02-06,1583.170000
2026-02-09,1596.140000
2026-02-10,1599.500000
2026-02-11,1609.370000
2026-02-12,1584.220000
2026-02-13,1558.140000
2026-02-24,1573.260000
2026-02-25,1618.200000
2026-02-26,1622.270000
2026-02-27,1627.550000
2026-03-02,1601.040000
2026-03-03,1604.930000
2026-03-04,1574.350000
2026-03-05,1571.880000
2026-03-06,1616.190000
2026-03-09,1569.640000
2026-03-10,1616.750000
2026-03-11,1608.730000
2026-03-12,1578.410000
2026-03-13,1581.330000
2026-03-16,1585.990000
2026-03-17,1578.180000
2026-03-18,1591.720000
2026-03-19,1547.400000
2026-03-20,1511.720000
2026-03-23,1418.450000
2026-03-24,1470.450000
2026-03-25,1526.250000
2026-03-26,1494.570000
2026-03-27,1518.720000
2026-03-30,1515.850000
2026-03-31,1500.320000
2026-04-01,1555.560000
2026-04-02,1553.060000
2026-04-03,1535.140000
2026-04-07,1533.970000
2026-04-08,1575.680000
2026-04-09,1521.620000
2026-04-10,1516.800000
2026-04-13,1496.400000
2026-04-14,1488.220000
2026-04-15,1504.440000
2026-04-16,1528.390000
2026-04-17,1503.930000
2026-04-20,1533.880000
2026-04-21,1547.630000
2026-04-22,1530.610000
2026-04-23,1513.450000
2026-04-24,1494.890000
2026-04-27,1499.550000
2026-04-28,1491.140000
2026-04-29,1512.620000
2026-04-30,1497.240000
2026-05-06,1512.000000
2026-05-07,1507.390000
2026-05-08,1511.570000
2026-05-11,1499.670000
2026-05-12,1458.380000
2026-05-13,1452.520000
2026-05-14,1422.140000
2026-05-15,1397.050000
2026-05-18,1379.020000
2026-05-19,1343.640000
2026-05-20,1322.610000
2026-05-21,1290.850000
2026-05-22,1294.320000
2026-05-25,1287.190000
2026-05-26,1279.830000
2026-05-27,1271.790000
2026-05-28,1257.950000
2026-05-29,1272.420000
2026-06-01,1305.490000
2026-06-02,1277.000000
2026-06-03,1253.420000
2026-06-04,1229.580000
