date,value
2023-08-16,2405.460000
2023-08-17,2419.220000
2023-08-18,2345.070000
2023-08-21,2348.750000
2023-08-22,2390.460000
2023-08-23,2361.040000
2023-08-24,2429.230000
2023-08-25,2359.090000
2023-08-28,2382.420000
2023-08-29,2448.750000
2023-08-30,2513.140000
2023-08-31,2479.330000
2023-09-01,2458.830000
2023-09-04,2485.210000
2023-09-05,2450.580000
2023-09-06,2425.120000
2023-09-07,2401.630000
2023-09-11,2386.900000
2023-09-12,2352.740000
2023-09-13,2323.110000
2023-09-14,2300.720000
2023-09-15,2289.440000
2023-09-18,2321.010000
2023-09-19,2270.530000
2023-09-20,2257.880000
2023-09-21,2238.600000
2023-09-22,2315.030000
2023-09-25,2292.680000
2023-09-26,2305.350000
2023-09-27,2319.260000
2023-09-28,2303.640000
2023-10-09,2296.880000
2023-10-10,2311.380000
2023-10-11,2325.150000
2023-10-12,2315.210000
2023-10-13,2283.180000
2023-10-16,2248.030000
2023-10-17,2253.720000
2023-10-18,2212.720000
2023-10-19,2183.790000
2023-10-20,2142.020000
2023-10-23,2108.500000
2023-10-24,2143.290000
2023-10-25,2162.110000
2023-10-26,2165.820000
2023-10-27,2202.820000
2023-10-30,2265.490000
2023-10-31,2263.260000
2023-11-01,2276.100000
2023-11-02,2311.110000
2023-11-03,2304.500000
2023-11-06,2395.960000
2023-11-07,2409.860000
2023-11-08,2468.670000
2023-11-09,2400.040000
2023-11-10,2372.530000
2023-11-13,2364.880000
2023-11-14,2369.980000
2023-11-15,2362.580000
2023-11-16,2414.050000
2023-11-17,2426.230000
2023-11-20,2448.310000
2023-11-21,2502.580000
2023-11-22,2530.410000
2023-11-23,2473.710000
2023-11-24,2418.220000
2023-11-27,2371.650000
2023-11-28,2373.690000
2023-11-29,2357.570000
2023-11-30,2339.980000
2023-12-01,2399.420000
2023-12-04,2404.770000
2023-12-05,2326.190000
2023-12-06,2364.860000
2023-12-07,2411.530000
2023-12-08,2388.090000
2023-12-11,2444.660000
2023-12-12,2470.820000
2023-12-13,2433.430000
2023-12-14,2442.260000
2023-12-15,2478.790000
2023-12-18,2439.330000
2023-12-19,2485.060000
2023-12-20,2420.780000
2023-12-21,2470.650000
2023-12-22,2311.480000
2023-12-25,2282.640000
2023-12-26,2250.480000
2023-12-27,2215.410000
2023-12-28,2249.810000
2023-12-29,2306.070000
2024-01-02,2261.420000
2024-01-03,2271.730000
2024-01-04,2248.810000
2024-01-05,2217.670000
2024-01-08,2212.850000
2024-01-09,2197.870000
2024-01-10,2145.140000
2024-01-11,2197.190000
2024-01-12,2157.750000
2024-01-15,2159.660000
2024-01-16,2130.760000
2024-01-17,2073.430000
2024-01-18,2086.090000
2024-01-19,2075.090000
2024-01-22,1959.010000
2024-01-23,1998.880000
2024-01-24,2042.980000
2024-01-25,2091.440000
2024-01-26,2074.390000
2024-01-29,2001.430000
2024-01-30,1946.840000
2024-01-31,1889.770000
2024-02-01,1866.530000
2024-02-02,1837.680000
2024-02-05,1724.180000
2024-02-06,1789.070000
2024-02-07,1800.330000
2024-02-08,1866.730000
2024-02-19,1987.450000
2024-02-20,2022.180000
2024-02-21,2038.550000
2024-02-22,2088.270000
2024-02-23,2162.570000
2024-02-26,2157.550000
2024-02-27,2217.990000
2024-02-28,2105.700000
2024-02-29,2173.750000
2024-03-01,2184.700000
2024-03-04,2201.360000
2024-03-05,2175.090000
2024-03-06,2149.450000
2024-03-07,2105.270000
2024-03-08,2131.610000
2024-03-11,2158.050000
2024-03-12,2199.630000
2024-03-13,2225.870000
2024-03-14,2189.380000
2024-03-15,2190.860000
2024-03-18,2260.400000
2024-03-19,2209.660000
2024-03-20,2302.380000
2024-03-21,2338.870000
2024-03-22,2373.830000
2024-03-25,2279.780000
2024-03-26,2247.450000
2024-03-27,2160.350000
2024-03-28,2213.470000
2024-03-29,2186.920000
2024-04-01,2251.510000
2024-04-02,2207.460000
2024-04-03,2172.000000
2024-04-08,2142.870000
2024-04-09,2168.420000
2024-04-10,2131.360000
2024-04-11,2167.040000
2024-04-12,2128.860000
2024-04-15,2084.990000
2024-04-16,1991.200000
2024-04-17,2082.240000
2024-04-18,2060.740000
2024-04-19,2031.500000
2024-04-22,2013.090000
2024-04-23,2021.640000
2024-04-24,2066.100000
2024-04-25,2054.600000
2024-04-26,2070.190000
2024-04-29,2128.520000
2024-04-30,2050.950000
2024-05-06,2075.910000
2024-05-07,2082.880000
2024-05-08,2020.000000
2024-05-09,2046.190000
2024-05-10,2021.400000
2024-05-13,1986.380000
2024-05-14,2045.900000
2024-05-15,2041.230000
2024-05-16,2029.070000
2024-05-17,2034.690000
2024-05-20,2037.850000
2024-05-21,2018.740000
2024-05-22,2025.150000
2024-05-23,1974.960000
2024-05-24,1939.300000
2024-05-27,1950.630000
2024-05-28,1913.220000
2024-05-29,1904.880000
2024-05-30,1888.730000
2024-05-31,1903.440000
2024-06-03,1888.040000
2024-06-04,1894.000000
2024-06-05,1866.030000
2024-06-06,1818.310000
2024-06-07,1832.170000
2024-06-11,1834.930000
2024-06-12,1868.060000
2024-06-13,1816.300000
2024-06-14,1818.480000
2024-06-17,1811.450000
2024-06-18,1823.330000
2024-06-19,1809.260000
2024-06-20,1771.520000
2024-06-21,1774.130000
2024-06-24,1726.280000
2024-06-25,1709.140000
2024-06-26,1782.270000
2024-06-27,1776.650000
2024-06-28,1772.250000
2024-07-01,1778.040000
2024-07-02,1805.680000
2024-07-03,1804.320000
2024-07-04,1766.050000
2024-07-05,1783.450000
2024-07-08,1733.340000
2024-07-09,1739.310000
2024-07-10,1717.790000
2024-07-11,1712.480000
2024-07-12,1741.580000
2024-07-15,1719.990000
2024-07-16,1713.940000
2024-07-17,1724.200000
2024-07-18,1717.570000
2024-07-19,1733.700000
2024-07-22,1731.730000
2024-07-23,1680.240000
2024-07-24,1652.200000
2024-07-25,1675.690000
2024-07-26,1707.430000
2024-07-29,1706.390000
2024-07-30,1701.530000
2024-07-31,1769.080000
2024-08-01,1752.570000
2024-08-02,1722.570000
2024-08-05,1709.790000
2024-08-06,1733.350000
2024-08-07,1723.330000
2024-08-08,1746.250000
2024-08-09,1706.190000
2024-08-12,1701.720000
2024-08-13,1711.170000
2024-08-14,1716.580000
2024-08-15,1733.440000
2024-08-16,1720.270000
2024-08-19,1718.650000
2024-08-20,1706.620000
2024-08-21,1688.470000
2024-08-22,1667.100000
2024-08-23,1657.360000
2024-08-26,1652.770000
2024-08-27,1629.050000
2024-08-28,1634.640000
2024-08-29,1645.410000
2024-08-30,1711.980000
2024-09-02,1668.220000
2024-09-03,1694.200000
2024-09-04,1685.740000
2024-09-05,1718.880000
2024-09-06,1699.950000
2024-09-09,1661.700000
2024-09-10,1685.670000
2024-09-11,1681.440000
2024-09-12,1656.360000
2024-09-13,1625.900000
2024-09-18,1622.620000
2024-09-19,1669.230000
2024-09-20,1684.000000
2024-09-23,1701.960000
2024-09-24,1768.830000
2024-09-25,1799.480000
2024-09-26,1890.410000
2024-09-27,1973.950000
2024-09-30,2183.630000
2024-10-08,2368.130000
2024-10-09,2153.600000
2024-10-10,2138.550000
2024-10-11,2057.550000
2024-10-14,2126.520000
2024-10-15,2123.070000
2024-10-16,2148.790000
2024-10-17,2155.870000
2024-10-18,2186.270000
2024-10-21,2238.940000
2024-10-22,2332.670000
2024-10-23,2347.000000
2024-10-24,2315.330000
2024-10-25,2368.040000
2024-10-28,2439.150000
2024-10-29,2397.090000
2024-10-30,2390.240000
2024-10-31,2415.610000
2024-11-01,2311.300000
2024-11-04,2338.270000
2024-11-05,2416.010000
2024-11-06,2461.020000
2024-11-07,2520.990000
2024-11-08,2470.670000
2024-11-11,2573.580000
2024-11-12,2507.880000
2024-11-13,2610.160000
2024-11-14,2514.500000
2024-11-15,2581.670000
2024-11-18,2464.610000
2024-11-19,2467.240000
2024-11-20,2570.970000
2024-11-21,2593.480000
2024-11-22,2551.560000
2024-11-25,2602.290000
2024-11-26,2537.780000
2024-11-27,2584.240000
2024-11-28,2537.940000
2024-11-29,2613.940000
2024-12-02,2698.520000
2024-12-03,2650.610000
2024-12-04,2581.230000
2024-12-05,2724.330000
2024-12-06,2786.260000
2024-12-09,2775.910000
2024-12-10,2833.740000
2024-12-11,2863.630000
2024-12-12,2886.380000
2024-12-13,2968.570000
2024-12-16,2932.730000
2024-12-17,2828.150000
2024-12-18,2849.400000
2024-12-19,2799.900000
2024-12-20,2787.690000
2024-12-23,2627.680000
2024-12-24,2643.530000
2024-12-25,2563.760000
2024-12-26,2589.440000
2024-12-27,2548.800000
2024-12-30,2541.320000
2024-12-31,2477.250000
2025-01-02,2440.120000
2025-01-03,2315.300000
2025-01-06,2275.250000
2025-01-07,2326.530000
2025-01-08,2347.130000
2025-01-09,2360.580000
2025-01-10,2274.260000
2025-01-13,2257.590000
2025-01-14,2431.690000
2025-01-15,2511.900000
2025-01-16,2534.750000
2025-01-17,2480.260000
2025-01-20,2452.870000
2025-01-21,2444.980000
2025-01-22,2379.840000
2025-01-23,2397.240000
2025-01-24,2457.250000
2025-01-27,2458.340000
2025-02-05,2536.970000
2025-02-06,2586.070000
2025-02-07,2594.490000
2025-02-10,2676.090000
2025-02-11,2708.590000
2025-02-12,2710.010000
2025-02-13,2770.550000
2025-02-14,2749.190000
2025-02-17,2747.670000
2025-02-18,2612.900000
2025-02-19,2650.060000
2025-02-20,2631.890000
2025-02-21,2655.540000
2025-02-24,2643.510000
2025-02-25,2605.690000
2025-02-26,2607.100000
2025-02-27,2589.510000
2025-02-28,2467.240000
2025-03-03,2463.550000
2025-03-04,2498.820000
2025-03-05,2523.430000
2025-03-06,2658.750000
2025-03-07,2633.170000
2025-03-10,2583.880000
2025-03-11,2590.150000
2025-03-12,2637.870000
2025-03-13,2603.090000
2025-03-14,2636.910000
2025-03-17,2652.270000
2025-03-18,2658.790000
2025-03-19,2629.650000
2025-03-20,2607.260000
2025-03-21,2574.660000
2025-03-24,2536.130000
2025-03-25,2497.580000
2025-03-26,2513.110000
2025-03-27,2523.290000
2025-03-28,2513.890000
2025-03-31,2488.250000
2025-04-01,2461.510000
2025-04-02,2465.790000
2025-04-03,2469.090000
2025-04-07,2174.600000
2025-04-08,2164.500000
2025-04-09,2200.700000
2025-04-10,2325.420000
2025-04-11,2302.760000
2025-04-14,2348.130000
2025-04-15,2369.350000
2025-04-16,2342.270000
2025-04-17,2346.690000
2025-04-18,2346.170000
2025-04-21,2379.210000
2025-04-22,2353.190000
2025-04-23,2349.880000
2025-04-24,2322.610000
2025-04-25,2339.110000
2025-04-28,2330.710000
2025-04-29,2375.570000
2025-04-30,2426.580000
2025-05-06,2511.410000
2025-05-07,2515.800000
2025-05-08,2532.620000
2025-05-09,2480.300000
2025-05-12,2500.120000
2025-05-13,2500.750000
2025-05-14,2529.360000
2025-05-15,2484.400000
2025-05-16,2483.120000
2025-05-19,2479.800000
2025-05-20,2546.460000
2025-05-21,2506.620000
2025-05-22,2499.160000
2025-05-23,2466.880000
2025-05-26,2510.450000
2025-05-27,2487.280000
2025-05-28,2494.740000
2025-05-29,2542.000000
2025-05-30,2490.930000
2025-06-03,2497.240000
2025-06-04,2504.480000
2025-06-05,2526.550000
2025-06-06,2507.090000
2025-06-09,2566.780000
2025-06-10,2545.220000
2025-06-11,2576.800000
2025-06-12,2600.260000
2025-06-13,2525.050000
2025-06-16,2558.520000
2025-06-17,2531.360000
2025-06-18,2500.350000
2025-06-19,2462.170000
2025-06-20,2416.470000
2025-06-23,2429.630000
2025-06-24,2481.360000
2025-06-25,2526.670000
2025-06-26,2520.780000
2025-06-27,2522.890000
2025-06-30,2561.180000
2025-07-01,2529.290000
2025-07-02,2496.630000
2025-07-03,2506.440000
2025-07-04,2510.650000
2025-07-07,2590.690000
2025-07-08,2609.550000
2025-07-09,2624.040000
2025-07-10,2627.410000
2025-07-11,2644.180000
2025-07-14,2612.700000
2025-07-15,2608.700000
2025-07-16,2604.150000
2025-07-17,2612.440000
2025-07-18,2599.590000
2025-07-21,2605.630000
2025-07-22,2590.550000
2025-07-23,2575.560000
2025-07-24,2612.010000
2025-07-25,2622.860000
2025-07-28,2612.150000
2025-07-29,2618.140000
2025-07-30,2622.370000
2025-07-31,2643.630000
2025-08-01,2672.870000
2025-08-04,2681.640000
2025-08-05,2719.830000
2025-08-06,2697.410000
2025-08-07,2694.360000
2025-08-08,2682.850000
2025-08-11,2748.660000
2025-08-12,2745.570000
2025-08-13,2753.880000
2025-08-14,2704.110000
2025-08-15,2733.580000
2025-08-18,2772.790000
2025-08-19,2786.670000
2025-08-20,2823.430000
2025-08-21,2806.820000
2025-08-22,2838.210000
2025-08-25,2872.850000
2025-08-26,2886.470000
2025-08-27,2819.310000
2025-08-28,2828.890000
2025-08-29,2807.000000
2025-09-01,2894.110000
2025-09-02,2799.120000
2025-09-03,2730.560000
2025-09-04,2711.430000
2025-09-05,2737.880000
2025-09-08,2764.430000
2025-09-09,2745.930000
2025-09-10,2754.650000
2025-09-11,2764.610000
2025-09-12,2758.350000
2025-09-15,2740.800000
2025-09-16,2794.130000
2025-09-17,2802.710000
2025-09-18,2714.450000
2025-09-19,2751.230000
2025-09-22,2720.400000
2025-09-23,2656.980000
2025-09-24,2696.860000
2025-09-25,2754.490000
2025-09-26,2722.590000
2025-09-29,2720.810000
2025-09-30,2710.210000
2025-10-09,2691.410000
2025-10-10,2652.290000
2025-10-13,2599.420000
2025-10-14,2573.690000
2025-10-15,2609.340000
2025-10-16,2548.550000
2025-10-17,2511.430000
2025-10-20,2529.480000
2025-10-21,2542.060000
2025-10-22,2544.510000
2025-10-23,2564.340000
2025-10-24,2563.230000
2025-10-27,2580.910000
2025-10-28,2603.850000
2025-10-29,2588.910000
2025-10-30,2616.260000
2025-10-31,2687.540000
2025-11-03,2743.660000
2025-11-04,2754.040000
2025-11-05,2748.870000
2025-11-06,2704.200000
2025-11-07,2677.510000
2025-11-10,2750.800000
2025-11-11,2741.060000
2025-11-12,2742.580000
2025-11-13,2772.560000
2025-11-14,2697.000000
2025-11-17,2777.390000
2025-11-18,2888.340000
2025-11-19,2841.310000
2025-11-20,2794.490000
2025-11-21,2845.320000
2025-11-24,2997.660000
2025-11-25,3017.210000
2025-11-26,2998.640000
2025-11-27,2955.450000
2025-11-28,2947.690000
2025-12-01,2931.920000
2025-12-02,2882.550000
2025-12-03,2781.810000
2025-12-04,2735.900000
2025-12-05,2741.770000
2025-12-08,2779.030000
2025-12-09,2740.430000
2025-12-10,2748.730000
2025-12-11,2658.870000
2025-12-12,2678.340000
2025-12-15,2649.010000
2025-12-16,2576.600000
2025-12-17,2617.940000
2025-12-18,2622.820000
2025-12-19,2644.700000
2025-12-22,2638.890000
2025-12-23,2614.350000
2025-12-24,2627.070000
2025-12-25,2667.340000
2025-12-26,2654.300000
2025-12-29,2656.230000
2025-12-30,2717.800000
2025-12-31,2865.760000
2026-01-05,3019.650000
2026-01-06,3037.540000
2026-01-07,3072.640000
2026-01-08,3168.160000
2026-01-09,3415.250000
2026-01-12,3795.780000
2026-01-13,3862.670000
2026-01-14,4025.080000
2026-01-15,3736.880000
2026-01-16,3503.240000
2026-01-19,3478.560000
2026-01-20,3494.270000
2026-01-21,3499.440000
2026-01-22,3558.950000
2026-01-23,3715.120000
2026-01-26,3702.420000
2026-01-27,3775.700000
2026-01-28,3654.970000
2026-01-29,3945.070000
2026-01-30,3889.690000
2026-02-02,3811.450000
2026-02-03,3918.810000
2026-02-04,3737.020000
2026-02-05,3708.500000
2026-02-06,3619.570000
2026-02-09,3734.990000
2026-02-10,3763.470000
2026-02-11,3648.260000
2026-02-12,3688.030000
2026-02-13,3560.500000
2026-02-24,3502.180000
2026-02-25,3445.990000
2026-02-26,3407.690000
2026-02-27,3438.280000
2026-03-02,3280.460000
2026-03-03,3135.310000
2026-03-04,3118.070000
2026-03-05,3158.320000
2026-03-06,3162.790000
2026-03-09,3186.040000
2026-03-10,3202.980000
2026-03-11,3148.570000
2026-03-12,3097.950000
2026-03-13,3041.800000
2026-03-16,3077.890000
2026-03-17,3061.780000
2026-03-18,3092.260000
2026-03-19,3023.720000
2026-03-20,2936.560000
2026-03-23,2777.090000
2026-03-24,2850.720000
2026-03-25,2896.590000
2026-03-26,2848.620000
2026-03-27,2884.060000
2026-03-30,2899.330000
2026-03-31,2926.810000
2026-04-01,2930.070000
2026-04-02,2832.510000
2026-04-03,2740.730000
2026-04-07,2773.500000
2026-04-08,3040.190000
2026-04-09,2997.130000
2026-04-10,3010.790000
2026-04-13,2978.260000
2026-04-14,3043.720000
2026-04-15,2975.080000
2026-04-16,3052.910000
2026-04-17,3079.310000
2026-04-20,3187.140000
2026-04-21,3131.480000
2026-04-22,3141.020000
2026-04-23,3136.860000
2026-04-24,3032.840000
2026-04-27,3002.470000
2026-04-28,2932.360000
2026-04-29,3054.570000
2026-04-30,3030.160000
2026-05-06,3131.490000
2026-05-07,3268.730000
2026-05-08,3224.660000
2026-05-11,3218.270000
2026-05-12,3151.550000
2026-05-13,3206.970000
2026-05-14,3054.300000
2026-05-15,3105.510000
2026-05-18,3116.000000
2026-05-19,3162.680000
2026-05-20,3054.140000
2026-05-21,2984.340000
2026-05-22,2951.110000
2026-05-25,2911.870000
2026-05-26,2868.060000
2026-05-27,2804.680000
2026-05-28,2825.570000
2026-05-29,2877.910000
2026-06-01,3021.970000
2026-06-02,2902.500000
2026-06-03,2839.640000
2026-06-04,2765.070000
