date,value
2005-06-24,813.203000
2005-06-27,834.346000
2005-06-28,819.046000
2005-06-29,814.064000
2005-06-30,791.502000
2005-07-01,760.352000
2005-07-04,749.483000
2005-07-05,744.595000
2005-07-06,743.444000
2005-07-07,747.418000
2005-07-08,722.854000
2005-07-11,714.475000
2005-07-12,739.534000
2005-07-13,732.443000
2005-07-14,732.544000
2005-07-15,714.488000
2005-07-18,696.848000
2005-07-19,703.066000
2005-07-20,707.293000
2005-07-21,704.788000
2005-07-22,721.445000
2005-07-25,718.867000
2005-07-26,735.861000
2005-07-27,750.015000
2005-07-28,747.230000
2005-07-29,744.825000
2005-08-01,750.488000
2005-08-02,763.290000
2005-08-03,769.752000
2005-08-04,765.262000
2005-08-05,787.819000
2005-08-08,800.117000
2005-08-09,814.186000
2005-08-10,823.839000
2005-08-11,832.841000
2005-08-12,816.386000
2005-08-15,839.667000
2005-08-16,839.264000
2005-08-17,854.526000
2005-08-18,820.664000
2005-08-19,820.869000
2005-08-22,831.496000
2005-08-23,816.914000
2005-08-24,826.716000
2005-08-25,836.418000
2005-08-26,840.431000
2005-08-29,832.248000
2005-08-30,827.550000
2005-08-31,845.142000
2005-09-01,865.405000
2005-09-02,872.485000
2005-09-05,884.290000
2005-09-06,862.491000
2005-09-07,888.125000
2005-09-08,889.690000
2005-09-09,879.503000
2005-09-12,883.561000
2005-09-13,904.311000
2005-09-14,914.983000
2005-09-15,918.505000
2005-09-16,917.638000
2005-09-19,930.489000
2005-09-20,924.160000
2005-09-21,909.787000
2005-09-22,880.013000
2005-09-23,868.549000
2005-09-26,874.840000
2005-09-27,856.958000
2005-09-28,852.359000
2005-09-29,871.291000
2005-09-30,869.509000
2005-10-10,858.748000
2005-10-11,878.623000
2005-10-12,887.711000
2005-10-13,883.450000
2005-10-14,876.053000
2005-10-17,878.757000
2005-10-18,893.699000
2005-10-19,886.314000
2005-10-20,886.551000
2005-10-21,895.027000
2005-10-24,897.757000
2005-10-25,877.577000
2005-10-26,854.028000
2005-10-27,847.593000
2005-10-28,825.063000
2005-10-31,828.659000
2005-11-01,823.328000
2005-11-02,840.316000
2005-11-03,828.906000
2005-11-04,835.122000
2005-11-07,842.002000
2005-11-08,848.965000
2005-11-09,845.110000
2005-11-10,821.269000
2005-11-11,823.956000
2005-11-14,827.569000
2005-11-15,820.491000
2005-11-16,826.692000
2005-11-17,825.797000
2005-11-18,843.738000
2005-11-21,846.958000
2005-11-22,831.771000
2005-11-23,838.117000
2005-11-24,841.699000
2005-11-25,841.130000
2005-11-28,838.342000
2005-11-29,827.005000
2005-11-30,829.500000
2005-12-01,828.193000
2005-12-02,817.864000
2005-12-05,796.926000
2005-12-06,798.878000
2005-12-07,806.778000
2005-12-08,805.561000
2005-12-09,819.200000
2005-12-12,824.518000
2005-12-13,824.861000
2005-12-14,832.513000
2005-12-15,827.539000
2005-12-16,834.537000
2005-12-19,834.712000
2005-12-20,836.119000
2005-12-21,830.766000
2005-12-22,835.503000
2005-12-23,845.589000
2005-12-26,853.169000
2005-12-27,854.526000
2005-12-28,857.206000
2005-12-29,866.747000
2005-12-30,860.131000
2006-01-04,871.730000
2006-01-05,882.732000
2006-01-06,891.940000
2006-01-09,905.068000
2006-01-10,911.191000
2006-01-11,906.496000
2006-01-12,927.420000
2006-01-13,932.499000
2006-01-16,920.332000
2006-01-17,919.279000
2006-01-18,939.136000
2006-01-19,949.913000
2006-01-20,952.769000
2006-01-23,961.069000
2006-01-24,960.353000
2006-01-25,957.787000
2006-02-06,980.910000
2006-02-07,981.574000
2006-02-08,982.943000
2006-02-09,969.577000
2006-02-10,980.801000
2006-02-13,977.396000
2006-02-14,986.056000
2006-02-15,986.161000
2006-02-16,958.590000
2006-02-17,949.993000
2006-02-20,943.765000
2006-02-21,960.017000
2006-02-22,959.947000
2006-02-23,958.722000
2006-02-24,967.163000
2006-02-27,963.379000
2006-02-28,964.726000
2006-03-01,972.067000
2006-03-02,953.369000
2006-03-03,954.457000
2006-03-06,952.351000
2006-03-07,928.576000
2006-03-08,924.830000
2006-03-09,920.130000
2006-03-10,921.683000
2006-03-13,928.518000
2006-03-14,931.721000
2006-03-15,942.689000
2006-03-16,945.523000
2006-03-17,943.725000
2006-03-20,956.138000
2006-03-21,959.927000
2006-03-22,972.137000
2006-03-23,980.841000
2006-03-24,974.269000
2006-03-27,984.152000
2006-03-28,994.520000
2006-03-29,997.704000
2006-03-30,986.957000
2006-03-31,1000.251000
2006-04-03,1025.788000
2006-04-04,1038.109000
2006-04-05,1048.666000
2006-04-06,1053.693000
2006-04-07,1068.110000
2006-04-10,1090.720000
2006-04-11,1094.409000
2006-04-12,1095.497000
2006-04-13,1062.690000
2006-04-14,1088.183000
2006-04-17,1093.513000
2006-04-18,1097.730000
2006-04-19,1100.661000
2006-04-20,1091.851000
2006-04-21,1102.547000
2006-04-24,1094.375000
2006-04-25,1103.059000
2006-04-26,1116.811000
2006-04-27,1125.320000
2006-04-28,1141.685000
2006-05-08,1180.728000
2006-05-09,1218.094000
2006-05-10,1241.571000
2006-05-11,1237.772000
2006-05-12,1283.677000
2006-05-15,1344.924000
2006-05-16,1297.932000
2006-05-17,1318.966000
2006-05-18,1328.206000
2006-05-19,1365.647000
2006-05-22,1386.748000
2006-05-23,1326.156000
2006-05-24,1308.693000
2006-05-25,1324.919000
2006-05-26,1355.501000
2006-05-29,1387.524000
2006-05-30,1410.542000
2006-05-31,1402.332000
2006-06-01,1455.741000
2006-06-02,1457.763000
2006-06-05,1484.290000
2006-06-06,1470.449000
2006-06-07,1370.809000
2006-06-08,1376.079000
2006-06-09,1346.481000
2006-06-12,1352.582000
2006-06-13,1361.526000
2006-06-14,1347.878000
2006-06-15,1352.336000
2006-06-16,1382.410000
2006-06-19,1397.995000
2006-06-20,1414.905000
2006-06-21,1410.502000
2006-06-22,1411.278000
2006-06-23,1430.513000
2006-06-26,1457.137000
2006-06-27,1464.686000
2006-06-28,1461.793000
2006-06-29,1488.164000
2006-06-30,1485.995000
2006-07-03,1514.068000
2006-07-04,1508.839000
2006-07-05,1497.656000
2006-07-06,1539.177000
2006-07-07,1541.253000
2006-07-10,1550.040000
2006-07-11,1561.843000
2006-07-12,1562.060000
2006-07-13,1459.778000
2006-07-14,1470.467000
2006-07-17,1494.793000
2006-07-18,1506.592000
2006-07-19,1472.354000
2006-07-20,1484.409000
2006-07-21,1493.036000
2006-07-24,1496.607000
2006-07-25,1518.172000
2006-07-26,1523.863000
2006-07-27,1506.560000
2006-07-28,1492.114000
2006-07-31,1425.044000
2006-08-01,1408.902000
2006-08-02,1401.859000
2006-08-03,1401.156000
2006-08-04,1354.778000
2006-08-07,1323.726000
2006-08-08,1364.990000
2006-08-09,1367.395000
2006-08-10,1391.144000
2006-08-11,1398.011000
2006-08-14,1356.848000
2006-08-15,1383.361000
2006-08-16,1407.313000
2006-08-17,1395.718000
2006-08-18,1384.899000
2006-08-21,1392.969000
2006-08-22,1408.846000
2006-08-23,1403.578000
2006-08-24,1416.898000
2006-08-25,1421.095000
2006-08-28,1457.321000
2006-08-29,1456.440000
2006-08-30,1468.664000
2006-08-31,1479.900000
2006-09-01,1451.950000
2006-09-04,1484.443000
2006-09-05,1490.153000
2006-09-06,1497.005000
2006-09-07,1472.505000
2006-09-08,1473.922000
2006-09-11,1481.932000
2006-09-12,1487.741000
2006-09-13,1466.043000
2006-09-14,1467.796000
2006-09-15,1484.687000
2006-09-18,1507.942000
2006-09-19,1512.963000
2006-09-20,1517.290000
2006-09-21,1521.950000
2006-09-22,1509.385000
2006-09-25,1514.277000
2006-09-26,1508.200000
2006-09-27,1522.450000
2006-09-28,1535.272000
2006-09-29,1550.803000
2006-10-09,1579.521000
2006-10-10,1588.806000
2006-10-11,1591.451000
2006-10-12,1567.291000
2006-10-13,1575.861000
2006-10-16,1567.085000
2006-10-17,1568.509000
2006-10-18,1588.590000
2006-10-19,1597.380000
2006-10-20,1587.902000
2006-10-23,1537.321000
2006-10-24,1577.086000
2006-10-25,1565.901000
2006-10-26,1556.690000
2006-10-27,1530.260000
2006-10-30,1527.216000
2006-10-31,1541.639000
2006-11-01,1548.518000
2006-11-02,1545.826000
2006-11-03,1549.655000
2006-11-06,1540.606000
2006-11-07,1525.649000
2006-11-08,1521.448000
2006-11-09,1537.862000
2006-11-10,1498.871000
2006-11-13,1445.679000
2006-11-14,1461.716000
2006-11-15,1484.446000
2006-11-16,1462.675000
2006-11-17,1476.745000
2006-11-20,1466.653000
2006-11-21,1477.679000
2006-11-22,1500.813000
2006-11-23,1509.315000
2006-11-24,1532.019000
2006-11-27,1567.049000
2006-11-28,1577.179000
2006-11-29,1596.998000
2006-11-30,1623.816000
2006-12-01,1629.207000
2006-12-04,1663.197000
2006-12-05,1675.458000
2006-12-06,1649.139000
2006-12-07,1632.908000
2006-12-08,1571.183000
2006-12-11,1621.263000
2006-12-12,1626.586000
2006-12-13,1634.840000
2006-12-14,1662.266000
2006-12-15,1689.671000
2006-12-18,1717.225000
2006-12-19,1724.533000
2006-12-20,1756.002000
2006-12-21,1737.381000
2006-12-22,1728.396000
2006-12-25,1744.817000
2006-12-26,1726.777000
2006-12-27,1738.525000
2006-12-28,1704.724000
2006-12-29,1726.146000
2007-01-04,1723.686000
2007-01-05,1770.475000
2007-01-08,1851.964000
2007-01-09,1891.871000
2007-01-10,1940.832000
2007-01-11,1952.236000
2007-01-12,1881.753000
2007-01-15,1986.539000
2007-01-16,2055.016000
2007-01-17,2035.651000
2007-01-18,2085.403000
2007-01-19,2159.638000
2007-01-22,2258.986000
2007-01-23,2261.785000
2007-01-24,2283.696000
2007-01-25,2174.239000
2007-01-26,2186.270000
2007-01-29,2260.596000
2007-01-30,2255.938000
2007-01-31,2142.891000
2007-02-01,2165.405000
2007-02-02,2127.104000
2007-02-05,2152.250000
2007-02-06,2198.239000
2007-02-07,2237.944000
2007-02-08,2278.445000
2007-02-09,2287.381000
2007-02-12,2341.072000
2007-02-13,2384.158000
2007-02-14,2435.959000
2007-02-15,2512.402000
2007-02-16,2541.409000
2007-02-26,2642.114000
2007-02-27,2405.574000
2007-02-28,2513.533000
2007-03-01,2459.511000
2007-03-02,2503.677000
2007-03-05,2511.916000
2007-03-06,2516.003000
2007-03-07,2580.597000
2007-03-08,2634.879000
2007-03-09,2638.047000
2007-03-12,2696.497000
2007-03-13,2727.455000
2007-03-14,2708.687000
2007-03-15,2760.844000
2007-03-16,2710.861000
2007-03-19,2751.477000
2007-03-20,2810.714000
2007-03-21,2859.006000
2007-03-22,2861.146000
2007-03-23,2897.999000
2007-03-26,2989.051000
2007-03-27,3039.534000
2007-03-28,3004.295000
2007-03-29,2894.779000
2007-03-30,2926.064000
2007-04-02,2993.630000
2007-04-03,3042.461000
2007-04-04,3078.901000
2007-04-05,3133.142000
2007-04-06,3182.797000
2007-04-09,3240.302000
2007-04-10,3261.527000
2007-04-11,3309.745000
2007-04-12,3387.412000
2007-04-13,3358.632000
2007-04-16,3458.067000
2007-04-17,3558.216000
2007-04-18,3649.714000
2007-04-19,3435.780000
2007-04-20,3614.391000
2007-04-23,3782.256000
2007-04-24,3821.416000
2007-04-25,3805.046000
2007-04-26,3853.269000
2007-04-27,3845.813000
2007-04-30,3903.689000
2007-05-08,4091.133000
2007-05-09,4099.126000
2007-05-10,4128.081000
2007-05-11,4109.403000
2007-05-14,4133.826000
2007-05-15,3998.777000
2007-05-16,4118.139000
2007-05-17,4221.913000
2007-05-18,4235.185000
2007-05-21,4364.156000
2007-05-22,4459.813000
2007-05-23,4582.306000
2007-05-24,4571.714000
2007-05-25,4649.857000
2007-05-28,4761.701000
2007-05-29,4853.643000
2007-05-30,4456.279000
2007-05-31,4267.781000
2007-06-01,3960.442000
2007-06-04,3618.688000
2007-06-05,3659.941000
2007-06-06,3736.931000
2007-06-07,3936.766000
2007-06-08,4002.868000
2007-06-11,4104.551000
2007-06-12,4218.436000
2007-06-13,4372.530000
2007-06-14,4311.975000
2007-06-15,4316.530000
2007-06-18,4439.185000
2007-06-19,4529.033000
2007-06-20,4396.218000
2007-06-21,4374.488000
2007-06-22,4123.215000
2007-06-25,3851.944000
2007-06-26,3928.703000
2007-06-27,4022.313000
2007-06-28,3757.978000
2007-06-29,3585.486000
2007-07-02,3644.790000
2007-07-03,3704.706000
2007-07-04,3622.518000
2007-07-05,3380.179000
2007-07-06,3591.377000
2007-07-09,3711.714000
2007-07-10,3606.187000
2007-07-11,3653.311000
2007-07-12,3671.175000
2007-07-13,3655.845000
2007-07-16,3532.064000
2007-07-17,3610.382000
2007-07-18,3624.341000
2007-07-19,3640.282000
2007-07-20,3788.744000
2007-07-23,3984.788000
2007-07-24,3993.019000
2007-07-25,4106.826000
2007-07-26,4190.881000
2007-07-27,4269.767000
2007-07-30,4353.092000
2007-07-31,4403.584000
2007-08-01,4161.135000
2007-08-02,4336.811000
2007-08-03,4408.047000
2007-08-06,4504.344000
2007-08-07,4470.142000
2007-08-08,4395.427000
2007-08-09,4442.060000
2007-08-10,4348.811000
2007-08-13,4329.765000
2007-08-14,4436.206000
2007-08-15,4412.795000
2007-08-16,4438.959000
2007-08-17,4390.883000
2007-08-20,4570.571000
2007-08-21,4625.280000
2007-08-22,4685.058000
2007-08-23,4733.839000
2007-08-24,4742.953000
2007-08-27,4724.544000
2007-08-28,4729.791000
2007-08-29,4701.439000
2007-08-30,4843.707000
2007-08-31,4897.636000
2007-09-03,5008.833000
2007-09-04,4980.529000
2007-09-05,5010.729000
2007-09-06,5065.515000
2007-09-07,4939.231000
2007-09-10,5038.941000
2007-09-11,4718.312000
2007-09-12,4770.769000
2007-09-13,4872.661000
2007-09-14,4936.694000
2007-09-17,5047.597000
2007-09-18,5096.239000
2007-09-19,5029.101000
2007-09-20,5079.078000
2007-09-21,5028.843000
2007-09-24,5054.730000
2007-09-25,5013.060000
2007-09-26,4932.521000
2007-09-27,4972.716000
2007-09-28,5083.650000
2007-10-08,5088.596000
2007-10-09,5141.892000
2007-10-10,5109.100000
2007-10-11,5005.498000
2007-10-12,4891.386000
2007-10-15,4890.596000
2007-10-16,4943.559000
2007-10-17,4929.536000
2007-10-18,4814.462000
2007-10-19,4813.952000
2007-10-22,4688.292000
2007-10-23,4688.722000
2007-10-24,4596.635000
2007-10-25,4251.497000
2007-10-26,4228.946000
2007-10-29,4288.789000
2007-10-30,4388.327000
2007-10-31,4550.183000
2007-11-01,4431.099000
2007-11-02,4329.631000
2007-11-05,4361.872000
2007-11-06,4395.011000
2007-11-07,4385.856000
2007-11-08,4205.650000
2007-11-09,4153.236000
2007-11-12,4098.556000
2007-11-13,4114.509000
2007-11-14,4263.995000
2007-11-15,4210.704000
2007-11-16,4217.228000
2007-11-19,4313.280000
2007-11-20,4371.676000
2007-11-21,4308.422000
2007-11-22,4113.309000
2007-11-23,4193.980000
2007-11-26,4151.876000
2007-11-27,4108.951000
2007-11-28,4078.041000
2007-11-29,4185.267000
2007-11-30,4122.932000
2007-12-03,4170.263000
2007-12-04,4194.015000
2007-12-05,4273.045000
2007-12-06,4291.068000
2007-12-07,4362.220000
2007-12-10,4483.831000
2007-12-11,4534.937000
2007-12-12,4544.681000
2007-12-13,4402.636000
2007-12-14,4499.530000
2007-12-17,4506.042000
2007-12-18,4467.812000
2007-12-19,4565.622000
2007-12-20,4621.393000
2007-12-21,4691.533000
2007-12-24,4772.638000
2007-12-25,4815.209000
2007-12-26,4912.841000
2007-12-27,4963.453000
2007-12-28,4947.603000
2008-01-02,5123.934000
2008-01-03,5230.749000
2008-01-04,5243.032000
2008-01-07,5347.806000
2008-01-08,5200.552000
2008-01-09,5356.482000
2008-01-10,5382.326000
2008-01-11,5376.797000
2008-01-14,5445.102000
2008-01-15,5487.088000
2008-01-16,5412.911000
2008-01-17,5270.956000
2008-01-18,5317.448000
2008-01-21,5097.226000
2008-01-22,4661.826000
2008-01-23,4912.058000
2008-01-24,5080.926000
2008-01-25,5096.690000
2008-01-28,4740.501000
2008-01-29,4840.636000
2008-01-30,4851.426000
2008-01-31,4663.415000
2008-02-01,4456.927000
2008-02-04,4820.387000
2008-02-05,4838.995000
2008-02-13,4813.581000
2008-02-14,4910.358000
2008-02-15,4886.016000
2008-02-18,5043.144000
2008-02-19,5133.361000
2008-02-20,5089.439000
2008-02-21,5153.601000
2008-02-22,5029.198000
2008-02-25,4869.654000
2008-02-26,4868.814000
2008-02-27,4977.335000
2008-02-28,4989.412000
2008-02-29,5057.617000
2008-03-03,5227.732000
2008-03-04,5192.593000
2008-03-05,5214.238000
2008-03-06,5223.820000
2008-03-07,5115.916000
2008-03-10,4948.353000
2008-03-11,5015.932000
2008-03-12,4881.030000
2008-03-13,4688.679000
2008-03-14,4662.316000
2008-03-17,4302.614000
2008-03-18,3986.319000
2008-03-19,4176.486000
2008-03-20,4347.743000
2008-03-21,4405.856000
2008-03-24,4314.581000
2008-03-25,4367.341000
2008-03-26,4352.053000
2008-03-27,4119.785000
2008-03-28,4241.452000
2008-03-31,4044.098000
2008-04-01,3704.273000
2008-04-02,3500.522000
2008-04-03,3588.762000
2008-04-07,3822.371000
2008-04-08,3908.802000
2008-04-09,3695.306000
2008-04-10,3803.456000
2008-04-11,3862.363000
2008-04-14,3607.218000
2008-04-15,3723.267000
2008-04-16,3633.675000
2008-04-17,3511.914000
2008-04-18,3338.274000
2008-04-21,3314.506000
2008-04-22,3266.383000
2008-04-23,3409.774000
2008-04-24,3723.071000
2008-04-25,3756.330000
2008-04-28,3729.562000
2008-04-29,3759.545000
2008-04-30,3903.178000
2008-05-05,4040.159000
2008-05-06,4024.990000
2008-05-07,3850.226000
2008-05-08,3985.197000
2008-05-09,3986.240000
2008-05-12,4069.145000
2008-05-13,4078.877000
2008-05-14,4168.486000
2008-05-15,4131.252000
2008-05-16,4071.910000
2008-05-19,4070.049000
2008-05-20,3813.935000
2008-05-21,3908.772000
2008-05-22,3871.553000
2008-05-23,3829.645000
2008-05-26,3728.751000
2008-05-27,3743.539000
2008-05-28,3847.258000
2008-05-29,3749.216000
2008-05-30,3755.631000
2008-06-02,3788.153000
2008-06-03,3771.097000
2008-06-04,3704.078000
2008-06-05,3657.487000
2008-06-06,3629.923000
2008-06-10,3312.794000
2008-06-11,3226.923000
2008-06-12,3197.545000
2008-06-13,3045.105000
2008-06-16,2977.818000
2008-06-17,2791.289000
2008-06-18,2951.844000
2008-06-19,2702.801000
2008-06-20,2764.280000
2008-06-23,2717.969000
2008-06-24,2806.774000
2008-06-25,2966.895000
2008-06-26,3003.302000
2008-06-27,2792.705000
2008-06-30,2813.716000
2008-07-01,2765.064000
2008-07-02,2811.225000
2008-07-03,2941.521000
2008-07-04,2941.085000
2008-07-07,3094.845000
2008-07-08,3142.320000
2008-07-09,3226.147000
2008-07-10,3152.489000
2008-07-11,3132.733000
2008-07-14,3198.352000
2008-07-15,3106.326000
2008-07-16,2948.526000
2008-07-17,2918.369000
2008-07-18,3015.798000
2008-07-21,3139.509000
2008-07-22,3150.015000
2008-07-23,3122.687000
2008-07-24,3200.735000
2008-07-25,3172.168000
2008-07-28,3215.846000
2008-07-29,3150.000000
2008-07-30,3132.766000
2008-07-31,3017.217000
2008-08-01,3063.812000
2008-08-04,2990.168000
2008-08-05,2897.725000
2008-08-06,2904.186000
2008-08-07,2923.745000
2008-08-08,2711.964000
2008-08-11,2508.590000
2008-08-12,2473.417000
2008-08-13,2472.300000
2008-08-14,2483.696000
2008-08-15,2473.717000
2008-08-18,2289.296000
2008-08-19,2327.019000
2008-08-20,2520.737000
2008-08-21,2431.101000
2008-08-22,2382.523000
2008-08-25,2374.060000
2008-08-26,2244.993000
2008-08-27,2237.867000
2008-08-28,2236.824000
2008-08-29,2307.158000
2008-09-01,2238.047000
2008-09-02,2253.773000
2008-09-03,2237.280000
2008-09-04,2254.688000
2008-09-05,2148.741000
2008-09-08,2039.889000
2008-09-09,2057.561000
2008-09-10,2072.808000
2008-09-11,2034.247000
2008-09-12,2038.660000
2008-09-16,1993.461000
2008-09-17,1956.035000
2008-09-18,1899.323000
2008-09-19,2086.826000
2008-09-22,2182.792000
2008-09-23,2042.197000
2008-09-24,2088.549000
2008-09-25,2138.065000
2008-09-26,2136.001000
2008-10-06,2054.042000
2008-10-07,2046.191000
2008-10-08,1995.610000
2008-10-09,1969.815000
2008-10-10,1837.404000
2008-10-13,1872.947000
2008-10-14,1816.320000
2008-10-15,1806.791000
2008-10-16,1704.565000
2008-10-17,1726.400000
2008-10-20,1786.564000
2008-10-21,1782.664000
2008-10-22,1748.840000
2008-10-23,1766.590000
2008-10-24,1741.181000
2008-10-27,1604.758000
2008-10-28,1642.055000
2008-10-29,1576.931000
2008-10-30,1590.226000
2008-10-31,1562.022000
2008-11-03,1539.795000
2008-11-04,1513.495000
2008-11-05,1563.369000
2008-11-06,1536.598000
2008-11-07,1561.221000
2008-11-10,1676.277000
2008-11-11,1662.848000
2008-11-12,1704.226000
2008-11-13,1784.497000
2008-11-14,1867.485000
2008-11-17,1959.072000
2008-11-18,1816.285000
2008-11-19,1944.327000
2008-11-20,1948.681000
2008-11-21,1921.040000
2008-11-24,1842.344000
2008-11-25,1827.642000
2008-11-26,1834.774000
2008-11-27,1861.518000
2008-11-28,1841.450000
2008-12-01,1919.475000
2008-12-02,1957.322000
2008-12-03,2039.927000
2008-12-04,2037.723000
2008-12-05,2098.656000
2008-12-08,2190.532000
2008-12-09,2134.580000
2008-12-10,2195.743000
2008-12-11,2127.183000
2008-12-12,2031.992000
2008-12-15,2073.029000
2008-12-16,2110.244000
2008-12-17,2136.309000
2008-12-18,2175.357000
2008-12-19,2194.994000
2008-12-22,2193.475000
2008-12-23,2054.535000
2008-12-24,2010.104000
2008-12-25,2003.488000
2008-12-26,1983.757000
2008-12-29,1984.755000
2008-12-30,1971.466000
2008-12-31,1939.433000
2009-01-05,2020.243000
2009-01-06,2091.892000
2009-01-07,2104.922000
2009-01-08,2052.300000
2009-01-09,2107.766000
2009-01-12,2137.841000
2009-01-13,2081.672000
2009-01-14,2160.064000
2009-01-15,2181.061000
2009-01-16,2195.634000
2009-01-19,2192.807000
2009-01-20,2214.839000
2009-01-21,2217.626000
2009-01-22,2256.367000
2009-01-23,2238.082000
2009-02-02,2306.769000
2009-02-03,2369.654000
2009-02-04,2423.887000
2009-02-05,2384.764000
2009-02-06,2493.740000
2009-02-09,2579.228000
2009-02-10,2653.213000
2009-02-11,2658.050000
2009-02-12,2707.922000
2009-02-13,2805.010000
2009-02-16,2854.444000
2009-02-17,2738.580000
2009-02-18,2632.908000
2009-02-19,2687.489000
2009-02-20,2776.955000
2009-02-23,2871.792000
2009-02-24,2754.240000
2009-02-25,2771.098000
2009-02-26,2571.276000
2009-02-27,2416.949000
2009-03-02,2478.808000
2009-03-03,2499.826000
2009-03-04,2651.405000
2009-03-05,2671.575000
2009-03-06,2653.469000
2009-03-09,2536.010000
2009-03-10,2601.417000
2009-03-11,2587.371000
2009-03-12,2597.232000
2009-03-13,2569.629000
2009-03-16,2603.058000
2009-03-17,2699.594000
2009-03-18,2734.547000
2009-03-19,2797.155000
2009-03-20,2784.106000
2009-03-23,2843.879000
2009-03-24,2865.333000
2009-03-25,2785.664000
2009-03-26,2853.411000
2009-03-27,2877.880000
2009-03-30,2883.214000
2009-03-31,2914.128000
2009-04-01,2962.839000
2009-04-02,2965.735000
2009-04-03,2934.253000
2009-04-07,2968.519000
2009-04-08,2867.168000
2009-04-09,2915.024000
2009-04-10,3009.376000
2009-04-13,3050.372000
2009-04-14,3099.429000
2009-04-15,3143.821000
2009-04-16,3159.260000
2009-04-17,3119.419000
2009-04-20,3205.884000
2009-04-21,3205.076000
2009-04-22,3042.638000
2009-04-23,3059.709000
2009-04-24,3036.761000
2009-04-27,2916.114000
2009-04-28,2959.952000
2009-04-29,3040.040000
2009-04-30,3086.217000
2009-05-04,3190.254000
2009-05-05,3220.615000
2009-05-06,3264.579000
2009-05-07,3242.626000
2009-05-08,3257.588000
2009-05-11,3134.573000
2009-05-12,3212.139000
2009-05-13,3234.151000
2009-05-14,3246.557000
2009-05-15,3270.738000
2009-05-18,3295.651000
2009-05-19,3325.531000
2009-05-20,3306.474000
2009-05-21,3247.475000
2009-05-22,3254.534000
2009-05-25,3271.501000
2009-05-26,3274.849000
2009-05-27,3276.748000
2009-06-01,3332.337000
2009-06-02,3353.922000
2009-06-03,3380.188000
2009-06-04,3375.873000
2009-06-05,3355.778000
2009-06-08,3350.238000
2009-06-09,3366.911000
2009-06-10,3403.208000
2009-06-11,3382.997000
2009-06-12,3309.587000
2009-06-15,3356.714000
2009-06-16,3349.350000
2009-06-17,3403.962000
2009-06-18,3431.281000
2009-06-19,3434.055000
2009-06-22,3405.130000
2009-06-23,3392.112000
2009-06-24,3431.444000
2009-06-25,3427.473000
2009-06-26,3448.461000
2009-06-29,3476.788000
2009-06-30,3452.263000
2009-07-01,3503.754000
2009-07-02,3540.509000
2009-07-03,3584.858000
2009-07-06,3592.640000
2009-07-07,3589.187000
2009-07-08,3633.433000
2009-07-09,3701.790000
2009-07-10,3719.970000
