date,value
2023-01-06,4782.690000
2023-01-09,4787.160000
2023-01-10,4767.250000
2023-01-11,4738.230000
2023-01-12,4746.530000
2023-01-13,4722.420000
2023-01-16,4750.460000
2023-01-17,4722.620000
2023-01-18,4724.790000
2023-01-19,4772.120000
2023-01-20,4868.850000
2023-01-30,4960.120000
2023-01-31,4983.360000
2023-02-01,5026.420000
2023-02-02,4987.820000
2023-02-03,4932.490000
2023-02-06,4909.570000
2023-02-07,4923.100000
2023-02-08,4885.090000
2023-02-09,4993.350000
2023-02-10,4926.930000
2023-02-13,5003.880000
2023-02-14,5030.250000
2023-02-15,4990.700000
2023-02-16,4950.920000
2023-02-17,4939.380000
2023-02-20,5023.110000
2023-02-21,5109.080000
2023-02-22,5106.460000
2023-02-23,5086.100000
2023-02-24,5120.870000
2023-02-27,5072.270000
2023-02-28,5107.050000
2023-03-01,5102.260000
2023-03-02,5114.100000
2023-03-03,5125.040000
2023-03-06,5107.020000
2023-03-07,5020.390000
2023-03-08,5036.310000
2023-03-09,5023.290000
2023-03-10,4902.360000
2023-03-13,4922.960000
2023-03-14,4886.750000
2023-03-15,4952.510000
2023-03-16,4857.820000
2023-03-17,4867.070000
2023-03-20,4664.930000
2023-03-21,4607.550000
2023-03-22,4577.180000
2023-03-23,4517.350000
2023-03-24,4467.690000
2023-03-27,4410.620000
2023-03-28,4386.560000
2023-03-29,4394.570000
2023-03-30,4420.350000
2023-03-31,4467.760000
2023-04-03,4450.120000
2023-04-04,4446.720000
2023-04-06,4466.130000
2023-04-07,4493.800000
2023-04-10,4445.060000
2023-04-11,4462.030000
2023-04-12,4451.290000
2023-04-13,4400.390000
2023-04-14,4464.860000
2023-04-17,4492.820000
2023-04-18,4480.000000
2023-04-19,4447.340000
2023-04-20,4331.460000
2023-04-21,4255.740000
2023-04-24,4154.920000
2023-04-25,4095.870000
2023-04-26,4179.650000
2023-04-27,4248.890000
2023-04-28,4258.580000
2023-05-04,4229.360000
2023-05-05,4181.840000
2023-05-08,4260.540000
2023-05-09,4207.840000
2023-05-10,4208.260000
2023-05-11,4208.180000
2023-05-12,4183.900000
2023-05-15,4228.120000
2023-05-16,4204.210000
2023-05-17,4262.650000
2023-05-18,4240.480000
2023-05-19,4264.130000
2023-05-22,4260.640000
2023-05-23,4235.850000
2023-05-24,4196.590000
2023-05-25,4168.980000
2023-05-26,4166.570000
2023-05-29,4135.550000
2023-05-30,4042.630000
2023-05-31,3973.590000
2023-06-01,4017.570000
2023-06-02,4052.200000
2023-06-05,4055.350000
2023-06-06,3993.190000
2023-06-07,3970.600000
2023-06-08,3992.630000
2023-06-09,3977.140000
2023-06-12,3992.220000
2023-06-13,3996.050000
2023-06-14,3978.220000
2023-06-15,4028.500000
2023-06-16,4055.520000
2023-06-19,3994.330000
2023-06-20,3974.240000
2023-06-21,3959.420000
2023-06-26,3925.560000
2023-06-27,4029.440000
2023-06-28,4075.540000
2023-06-29,4058.350000
2023-06-30,4162.940000
2023-07-03,4250.830000
2023-07-04,4248.990000
2023-07-05,4281.300000
2023-07-06,4237.410000
2023-07-07,4231.710000
2023-07-10,4251.130000
2023-07-11,4266.820000
2023-07-12,4227.860000
2023-07-13,4219.060000
2023-07-14,4211.730000
2023-07-17,4186.680000
2023-07-18,4202.890000
2023-07-19,4202.560000
2023-07-20,4182.220000
2023-07-21,4171.580000
2023-07-24,4144.750000
2023-07-25,4231.180000
2023-07-26,4286.800000
2023-07-27,4314.850000
2023-07-28,4342.000000
2023-07-31,4340.510000
2023-08-01,4414.670000
2023-08-02,4388.520000
2023-08-03,4371.440000
2023-08-04,4330.030000
2023-08-07,4275.640000
2023-08-08,4191.080000
2023-08-09,4177.090000
2023-08-10,4200.470000
2023-08-11,4118.560000
2023-08-14,4134.900000
2023-08-15,4109.850000
2023-08-16,4081.150000
2023-08-17,4149.070000
2023-08-18,4109.200000
2023-08-21,4033.180000
2023-08-22,4008.690000
2023-08-23,3932.850000
2023-08-24,3904.700000
2023-08-25,3912.530000
2023-08-28,3969.500000
2023-08-29,4052.450000
2023-08-30,4027.970000
2023-08-31,3987.370000
2023-09-01,4065.330000
2023-09-04,4178.460000
2023-09-05,4161.480000
2023-09-06,4162.780000
2023-09-07,4083.410000
2023-09-11,4055.420000
2023-09-12,4051.740000
2023-09-13,4097.650000
2023-09-14,4145.780000
2023-09-15,4115.810000
2023-09-18,4097.650000
2023-09-19,4125.980000
2023-09-20,4129.760000
2023-09-21,4130.900000
2023-09-22,4113.070000
2023-09-25,4090.580000
2023-09-26,4037.070000
2023-09-27,4059.640000
2023-09-28,4104.910000
2023-10-09,4080.480000
2023-10-10,4037.100000
2023-10-11,4007.230000
2023-10-12,4088.800000
2023-10-13,4035.220000
2023-10-16,4033.810000
2023-10-17,4033.170000
2023-10-18,3969.120000
2023-10-19,3902.880000
2023-10-20,3915.650000
2023-10-23,3823.670000
2023-10-24,3890.220000
2023-10-25,3995.530000
2023-10-26,4011.670000
2023-10-27,4024.730000
2023-10-30,4075.680000
2023-10-31,4097.420000
2023-11-01,4115.490000
2023-11-02,4055.870000
2023-11-03,4048.540000
2023-11-06,4067.880000
2023-11-07,4048.060000
2023-11-08,4019.930000
2023-11-09,4020.790000
2023-11-10,4013.550000
2023-11-13,4119.150000
2023-11-14,4095.390000
2023-11-15,4174.080000
2023-11-16,4118.450000
2023-11-17,4125.230000
2023-11-20,4151.850000
2023-11-21,4127.080000
2023-11-22,4062.640000
2023-11-23,4124.060000
2023-11-24,4118.180000
2023-11-27,4139.810000
2023-11-28,4160.240000
2023-11-29,4124.460000
2023-11-30,4097.170000
2023-12-01,4101.220000
2023-12-04,4105.450000
2023-12-05,4043.590000
2023-12-06,4034.300000
2023-12-07,4028.390000
2023-12-08,4019.990000
2023-12-11,4020.400000
2023-12-12,4002.350000
2023-12-13,3953.180000
2023-12-14,3958.750000
2023-12-15,3937.050000
2023-12-18,3894.690000
2023-12-19,3861.730000
2023-12-20,3836.240000
2023-12-21,3853.780000
2023-12-22,3890.110000
2023-12-25,3911.560000
2023-12-26,3922.650000
2023-12-27,3921.920000
2023-12-28,3987.410000
2023-12-29,4025.820000
2024-01-02,4057.670000
2024-01-03,4050.840000
2024-01-04,4040.830000
2024-01-05,3978.150000
2024-01-08,3897.020000
2024-01-09,3896.450000
2024-01-10,3865.250000
2024-01-11,3859.480000
2024-01-12,3851.020000
2024-01-15,3806.600000
2024-01-16,3739.410000
2024-01-17,3653.080000
2024-01-18,3629.990000
2024-01-19,3612.710000
2024-01-22,3434.910000
2024-01-23,3491.820000
2024-01-24,3571.360000
2024-01-25,3651.500000
2024-01-26,3661.560000
2024-01-29,3642.510000
2024-01-30,3546.930000
2024-01-31,3470.830000
2024-02-01,3437.030000
2024-02-02,3360.590000
2024-02-05,3267.130000
2024-02-06,3415.570000
2024-02-07,3500.000000
2024-02-08,3558.420000
2024-02-19,3593.670000
2024-02-20,3625.010000
2024-02-21,3626.360000
2024-02-22,3655.240000
2024-02-23,3667.590000
2024-02-26,3670.180000
2024-02-27,3696.390000
2024-02-28,3614.350000
2024-02-29,3698.850000
2024-03-01,3726.960000
2024-03-04,3733.430000
2024-03-05,3721.830000
2024-03-06,3806.330000
2024-03-07,3846.910000
2024-03-08,3871.630000
2024-03-11,3897.810000
2024-03-12,3866.310000
2024-03-13,3908.860000
2024-03-14,3843.600000
2024-03-15,3896.740000
2024-03-18,3872.460000
2024-03-19,3872.420000
2024-03-20,3852.770000
2024-03-21,3861.460000
2024-03-22,3829.260000
2024-03-25,3788.040000
2024-03-26,3790.940000
2024-03-27,3720.420000
2024-03-28,3742.200000
2024-03-29,3773.610000
2024-04-01,3812.310000
2024-04-02,3837.930000
2024-04-03,3850.430000
2024-04-08,3822.110000
2024-04-09,3811.930000
2024-04-10,3762.240000
2024-04-11,3770.760000
2024-04-12,3783.330000
2024-04-15,3774.940000
2024-04-16,3685.460000
2024-04-17,3840.390000
2024-04-18,3836.450000
2024-04-19,3914.110000
2024-04-22,3829.640000
2024-04-23,3735.630000
2024-04-24,3771.100000
2024-04-25,3764.350000
2024-04-26,3771.550000
2024-04-29,3861.350000
2024-04-30,3852.030000
2024-05-06,3947.990000
2024-05-07,3964.640000
2024-05-08,3937.620000
2024-05-09,4006.960000
2024-05-10,3964.330000
2024-05-13,3963.810000
2024-05-14,3957.000000
2024-05-15,3958.860000
2024-05-16,3964.850000
2024-05-17,3992.250000
2024-05-20,3999.400000
2024-05-21,3973.710000
2024-05-22,3937.040000
2024-05-23,3838.520000
2024-05-24,3822.630000
2024-05-27,3850.640000
2024-05-28,3834.370000
2024-05-29,3840.260000
2024-05-30,3803.900000
2024-05-31,3799.420000
2024-06-03,3707.070000
2024-06-04,3771.820000
2024-06-05,3686.740000
2024-06-06,3616.130000
2024-06-07,3651.220000
2024-06-11,3627.100000
2024-06-12,3636.950000
2024-06-13,3620.330000
2024-06-14,3634.920000
2024-06-17,3581.520000
2024-06-18,3600.350000
2024-06-19,3574.850000
2024-06-20,3534.620000
2024-06-21,3517.910000
2024-06-24,3447.610000
2024-06-25,3456.250000
2024-06-26,3501.810000
2024-06-27,3427.700000
2024-06-28,3431.370000
2024-07-01,3458.530000
2024-07-02,3446.380000
2024-07-03,3441.780000
2024-07-04,3398.860000
2024-07-05,3463.180000
2024-07-08,3458.260000
2024-07-09,3489.830000
2024-07-10,3498.240000
2024-07-11,3581.750000
2024-07-12,3566.600000
2024-07-15,3607.880000
2024-07-16,3552.900000
2024-07-17,3512.420000
2024-07-18,3554.230000
2024-07-19,3508.260000
2024-07-22,3480.140000
2024-07-23,3383.740000
2024-07-24,3349.950000
2024-07-25,3330.570000
2024-07-26,3375.090000
2024-07-29,3410.810000
2024-07-30,3393.310000
2024-07-31,3482.910000
2024-08-01,3455.170000
2024-08-02,3409.440000
2024-08-05,3315.280000
2024-08-06,3338.680000
2024-08-07,3340.640000
2024-08-08,3352.210000
2024-08-09,3344.200000
2024-08-12,3322.640000
2024-08-13,3368.870000
2024-08-14,3313.100000
2024-08-15,3363.800000
2024-08-16,3298.200000
2024-08-19,3309.190000
2024-08-20,3266.120000
2024-08-21,3236.030000
2024-08-22,3195.810000
2024-08-23,3190.590000
2024-08-26,3207.650000
2024-08-27,3174.150000
2024-08-28,3187.140000
2024-08-29,3217.940000
2024-08-30,3228.250000
2024-09-02,3173.560000
2024-09-03,3219.770000
2024-09-04,3200.100000
2024-09-05,3245.330000
2024-09-06,3220.900000
2024-09-09,3169.970000
2024-09-10,3171.790000
2024-09-11,3160.450000
2024-09-12,3131.620000
2024-09-13,3101.250000
2024-09-18,3076.870000
2024-09-19,3119.270000
2024-09-20,3085.930000
2024-09-23,3094.000000
2024-09-24,3292.730000
2024-09-25,3301.990000
2024-09-26,3498.200000
2024-09-27,3641.940000
2024-09-30,3977.180000
2024-10-08,4132.780000
2024-10-09,3793.280000
2024-10-10,3813.130000
2024-10-11,3801.230000
2024-10-14,3875.820000
2024-10-15,3791.760000
2024-10-16,3823.440000
2024-10-17,3897.070000
2024-10-18,4076.080000
2024-10-21,3955.990000
2024-10-22,3977.270000
2024-10-23,3978.120000
2024-10-24,3922.300000
2024-10-25,3941.640000
2024-10-28,4088.160000
2024-10-29,3955.470000
2024-10-30,3973.510000
2024-10-31,3965.510000
2024-11-01,3942.280000
2024-11-04,4011.240000
2024-11-05,4111.130000
2024-11-06,4093.020000
2024-11-07,4220.260000
2024-11-08,4169.640000
2024-11-11,4191.580000
2024-11-12,4181.930000
2024-11-13,4150.410000
2024-11-14,4055.310000
2024-11-15,4016.970000
2024-11-18,3955.060000
2024-11-19,3959.270000
2024-11-20,3993.050000
2024-11-21,4044.060000
2024-11-22,3868.130000
2024-11-25,3879.560000
2024-11-26,3849.840000
2024-11-27,3926.890000
2024-11-28,3950.170000
2024-11-29,4002.120000
2024-12-02,4052.730000
2024-12-03,3999.060000
2024-12-04,3994.810000
2024-12-05,4069.310000
2024-12-06,4129.540000
2024-12-09,4179.450000
2024-12-10,4146.880000
2024-12-11,4190.860000
2024-12-12,4209.460000
2024-12-13,4140.950000
2024-12-16,4028.030000
2024-12-17,3954.950000
2024-12-18,3990.820000
2024-12-19,3986.810000
2024-12-20,3977.520000
2024-12-23,3930.420000
2024-12-24,4013.720000
2024-12-25,3956.390000
2024-12-26,3952.410000
2024-12-27,3880.720000
2024-12-30,3862.640000
2024-12-31,3760.710000
2025-01-02,3693.960000
2025-01-03,3638.890000
2025-01-06,3670.610000
2025-01-07,3657.930000
2025-01-08,3621.590000
2025-01-09,3594.740000
2025-01-10,3554.530000
2025-01-13,3613.540000
2025-01-14,3702.340000
2025-01-15,3715.480000
2025-01-16,3717.530000
2025-01-17,3728.360000
2025-01-20,3751.540000
2025-01-21,3719.280000
2025-01-22,3711.390000
2025-01-23,3680.860000
2025-01-24,3721.360000
2025-01-27,3737.450000
2025-02-05,3702.200000
2025-02-06,3747.180000
2025-02-07,3809.040000
2025-02-10,3846.240000
2025-02-11,3862.250000
2025-02-12,3871.190000
2025-02-13,3855.060000
2025-02-14,3815.720000
2025-02-17,3821.090000
2025-02-18,3790.060000
2025-02-19,3816.300000
2025-02-20,3832.800000
2025-02-21,3822.610000
2025-02-24,3866.070000
2025-02-25,3818.190000
2025-02-26,3975.660000
2025-02-27,3934.530000
2025-02-28,3846.500000
2025-03-03,3844.760000
2025-03-04,3862.060000
2025-03-05,3933.790000
2025-03-06,3901.230000
2025-03-07,3969.300000
2025-03-10,3936.190000
2025-03-11,3992.330000
2025-03-12,4050.900000
2025-03-13,4095.660000
2025-03-14,4078.730000
2025-03-17,4064.610000
2025-03-18,4061.190000
2025-03-19,4084.960000
2025-03-20,4136.080000
2025-03-21,4163.240000
2025-03-24,4148.390000
2025-03-25,4182.730000
2025-03-26,4143.650000
2025-03-27,4086.050000
2025-03-28,4066.040000
2025-03-31,4025.630000
2025-04-01,4098.170000
2025-04-02,4067.260000
2025-04-03,4063.360000
2025-04-07,3650.160000
2025-04-08,3651.240000
2025-04-09,3651.990000
2025-04-10,3737.930000
2025-04-11,3761.340000
2025-04-14,3805.670000
2025-04-15,3812.430000
2025-04-16,3811.230000
2025-04-17,3809.620000
2025-04-18,3839.570000
2025-04-21,3892.280000
2025-04-22,3893.490000
2025-04-23,3926.020000
2025-04-24,3904.790000
2025-04-25,3934.830000
2025-04-28,3919.420000
2025-04-29,3917.700000
2025-04-30,3860.500000
2025-05-06,3923.010000
2025-05-07,3983.300000
2025-05-08,3982.720000
2025-05-09,3922.190000
2025-05-12,3949.070000
2025-05-13,3938.860000
2025-05-14,3936.920000
2025-05-15,3904.520000
2025-05-16,3880.570000
2025-05-19,3927.360000
2025-05-20,3924.640000
2025-05-21,3932.550000
2025-05-22,3898.670000
2025-05-23,3882.730000
2025-05-26,3892.740000
2025-05-27,3857.630000
2025-05-28,3842.610000
2025-05-29,3855.340000
2025-05-30,3852.230000
2025-06-03,3815.760000
2025-06-04,3856.730000
2025-06-05,3832.200000
2025-06-06,3827.350000
2025-06-09,3864.280000
2025-06-10,3867.940000
2025-06-11,3886.310000
2025-06-12,3870.750000
2025-06-13,3841.590000
2025-06-16,3826.510000
2025-06-17,3851.370000
2025-06-18,3804.970000
2025-06-19,3772.450000
2025-06-20,3756.260000
2025-06-23,3756.070000
2025-06-24,3802.700000
2025-06-25,3844.590000
2025-06-26,3806.870000
2025-06-27,3825.700000
2025-06-30,3867.160000
2025-07-01,3902.570000
2025-07-02,4007.100000
2025-07-03,3978.760000
2025-07-04,3989.750000
2025-07-07,3980.250000
2025-07-08,4034.950000
2025-07-09,3994.630000
2025-07-10,4007.530000
2025-07-11,4074.490000
2025-07-14,4089.650000
2025-07-15,4099.450000
2025-07-16,4070.240000
2025-07-17,4099.300000
2025-07-18,4103.320000
2025-07-21,4229.050000
2025-07-22,4364.170000
2025-07-23,4346.890000
2025-07-24,4379.910000
2025-07-25,4356.820000
2025-07-28,4280.660000
2025-07-29,4347.950000
2025-07-30,4360.860000
2025-07-31,4256.580000
2025-08-01,4301.230000
2025-08-04,4332.350000
2025-08-05,4367.340000
2025-08-06,4370.980000
2025-08-07,4301.070000
2025-08-08,4383.640000
2025-08-11,4389.050000
2025-08-12,4369.730000
2025-08-13,4349.750000
2025-08-14,4263.970000
2025-08-15,4313.840000
2025-08-18,4289.230000
2025-08-19,4290.100000
2025-08-20,4321.990000
2025-08-21,4327.340000
2025-08-22,4286.960000
2025-08-25,4319.660000
2025-08-26,4368.260000
2025-08-27,4236.460000
2025-08-28,4224.990000
2025-08-29,4240.720000
2025-09-01,4232.970000
2025-09-02,4188.880000
2025-09-03,4130.160000
2025-09-04,4098.700000
2025-09-05,4134.020000
2025-09-08,4204.290000
2025-09-09,4198.520000
2025-09-10,4185.650000
2025-09-11,4226.640000
2025-09-12,4231.170000
2025-09-15,4169.110000
2025-09-16,4153.510000
2025-09-17,4181.190000
2025-09-18,4086.660000
2025-09-19,4085.000000
2025-09-22,4070.110000
2025-09-23,4027.920000
2025-09-24,4075.480000
2025-09-25,4086.420000
2025-09-26,4096.730000
2025-09-29,4194.760000
2025-09-30,4198.280000
2025-10-09,4335.430000
2025-10-10,4379.810000
2025-10-13,4371.760000
2025-10-14,4326.130000
2025-10-15,4364.730000
2025-10-16,4263.680000
2025-10-17,4205.250000
2025-10-20,4237.400000
2025-10-21,4290.580000
2025-10-22,4310.690000
2025-10-23,4327.650000
2025-10-24,4316.240000
2025-10-27,4426.200000
2025-10-28,4356.260000
2025-10-29,4373.350000
2025-10-30,4413.810000
2025-10-31,4412.250000
2025-11-03,4455.570000
2025-11-04,4411.430000
2025-11-05,4498.200000
2025-11-06,4613.410000
2025-11-07,4602.700000
2025-11-10,4618.420000
2025-11-11,4623.690000
2025-11-12,4609.610000
2025-11-13,4610.620000
2025-11-14,4546.280000
2025-11-17,4536.590000
2025-11-18,4427.040000
2025-11-19,4428.620000
2025-11-20,4407.730000
2025-11-21,4277.660000
2025-11-24,4319.960000
2025-11-25,4320.830000
2025-11-26,4332.670000
2025-11-27,4358.330000
2025-11-28,4413.050000
2025-12-01,4463.250000
2025-12-02,4473.070000
2025-12-03,4477.170000
2025-12-04,4472.630000
2025-12-05,4504.810000
2025-12-08,4496.140000
2025-12-09,4369.190000
2025-12-10,4416.490000
2025-12-11,4378.040000
2025-12-12,4461.240000
2025-12-15,4615.720000
2025-12-16,4529.810000
2025-12-17,4561.610000
2025-12-18,4541.170000
2025-12-19,4635.040000
2025-12-22,4693.350000
2025-12-23,4648.120000
2025-12-24,4704.520000
2025-12-25,4789.830000
2025-12-26,4799.640000
2025-12-29,4749.760000
2025-12-30,4759.600000
2025-12-31,4809.450000
2026-01-05,4796.170000
2026-01-06,4862.360000
2026-01-07,4884.990000
2026-01-08,4907.940000
2026-01-09,4928.520000
2026-01-12,5041.770000
2026-01-13,5002.530000
2026-01-14,4989.080000
2026-01-15,4991.570000
2026-01-16,4909.390000
2026-01-19,5011.360000
2026-01-20,5027.020000
2026-01-21,5049.130000
2026-01-22,5173.500000
2026-01-23,5280.410000
2026-01-26,5186.870000
2026-01-27,5200.560000
2026-01-28,5293.140000
2026-01-29,5230.000000
2026-01-30,5164.320000
2026-02-02,4856.920000
2026-02-03,5046.860000
2026-02-04,5142.050000
2026-02-05,5005.260000
2026-02-06,4960.860000
2026-02-09,5088.080000
2026-02-10,5110.600000
2026-02-11,5139.000000
2026-02-12,5219.620000
2026-02-13,5060.260000
2026-02-24,5192.950000
2026-02-25,5351.310000
2026-02-26,5511.130000
2026-02-27,5638.350000
2026-03-02,5617.340000
2026-03-03,5422.090000
2026-03-04,5396.900000
2026-03-05,5419.180000
2026-03-06,5541.000000
2026-03-09,5430.090000
2026-03-10,5457.790000
2026-03-11,5359.360000
2026-03-12,5294.300000
2026-03-13,5256.980000
2026-03-16,5107.490000
2026-03-17,5065.550000
2026-03-18,5076.230000
2026-03-19,4883.310000
2026-03-20,4788.480000
2026-03-23,4553.690000
2026-03-24,4700.640000
2026-03-25,4773.560000
2026-03-26,4714.920000
2026-03-27,4744.270000
2026-03-30,4780.670000
2026-03-31,4696.770000
2026-04-01,4778.150000
2026-04-02,4714.310000
2026-04-03,4622.370000
2026-04-07,4592.980000
2026-04-08,4793.750000
2026-04-09,4800.950000
2026-04-10,4815.610000
2026-04-13,4776.450000
2026-04-14,4763.420000
2026-04-15,4742.440000
2026-04-16,4810.740000
2026-04-17,4803.780000
2026-04-20,4828.270000
2026-04-21,4793.320000
2026-04-22,4823.870000
2026-04-23,4759.410000
2026-04-24,4692.210000
2026-04-27,4661.670000
2026-04-28,4603.130000
2026-04-29,4698.700000
2026-04-30,4656.990000
2026-05-06,4681.710000
2026-05-07,4681.870000
2026-05-08,4734.200000
2026-05-11,4704.450000
2026-05-12,4660.670000
2026-05-13,4641.500000
2026-05-14,4538.630000
2026-05-15,4463.950000
2026-05-18,4426.900000
2026-05-19,4430.010000
2026-05-20,4374.110000
2026-05-21,4256.430000
2026-05-22,4292.070000
2026-05-25,4261.250000
2026-05-26,4304.720000
2026-05-27,4195.800000
2026-05-28,4165.090000
2026-05-29,4106.090000
2026-06-01,4117.820000
2026-06-02,4023.180000
2026-06-03,3971.420000
2026-06-04,3986.440000
