date,value
2000-05-30,1289.310000
2000-05-31,1280.080000
2000-06-01,1249.860000
2000-06-02,1252.380000
2000-06-05,1236.430000
2000-06-06,1271.680000
2000-06-07,1272.520000
2000-06-08,1244.820000
2000-06-09,1232.230000
2000-06-12,1242.310000
2000-06-13,1243.980000
2000-06-14,1229.710000
2000-06-15,1227.200000
2000-06-16,1224.680000
2000-06-19,1196.980000
2000-06-20,1196.980000
2000-06-21,1201.180000
2000-06-22,1228.880000
2000-06-23,1224.680000
2000-06-26,1221.320000
2000-06-27,1205.370000
2000-06-28,1200.340000
2000-06-29,1210.410000
2000-06-30,1202.010000
2000-07-03,1179.350000
2000-07-04,1156.690000
2000-07-05,1164.240000
2000-07-06,1153.330000
2000-07-07,1166.760000
2000-07-10,1149.970000
2000-07-11,1165.080000
2000-07-12,1191.940000
2000-07-13,1174.310000
2000-07-14,1165.080000
2000-07-17,1150.810000
2000-07-18,1118.070000
2000-07-19,1135.700000
2000-07-20,1119.750000
2000-07-21,1107.160000
2000-07-24,1097.930000
2000-07-25,1096.290000
2000-07-26,1103.600000
2000-07-27,1109.070000
2000-07-28,1127.500000
2000-07-31,1117.650000
2000-08-01,1120.930000
2000-08-02,1108.710000
2000-08-03,1104.330000
2000-08-04,1096.850000
2000-08-07,1101.590000
2000-08-08,1110.170000
2000-08-09,1112.350000
2000-08-10,1130.060000
2000-08-11,1141.010000
2000-08-14,1130.420000
2000-08-15,1132.970000
2000-08-16,1133.520000
2000-08-17,1124.950000
2000-08-18,1120.200000
2000-08-21,1129.860000
2000-08-22,1126.950000
2000-08-23,1121.840000
2000-08-24,1133.700000
2000-08-25,1154.480000
2000-08-28,1170.900000
2000-08-29,1160.140000
2000-08-30,1137.530000
2000-08-31,1115.640000
2000-09-01,1105.970000
2000-09-04,1102.500000
2000-09-05,1083.540000
2000-09-06,1048.510000
2000-09-07,1054.160000
2000-09-08,1058.540000
2000-09-11,1047.580000
2000-09-12,1080.800000
2000-09-13,1080.620000
2000-09-14,1069.850000
2000-09-15,1058.000000
2000-09-18,1033.190000
2000-09-19,1012.950000
2000-09-20,1026.810000
2000-09-21,1017.880000
2000-09-22,1005.840000
2000-09-25,993.810000
2000-09-26,996.730000
2000-09-27,1009.670000
2000-09-28,1003.110000
2000-09-29,1009.670000
2000-10-09,1019.890000
2000-10-10,1025.170000
2000-10-11,1022.990000
2000-10-12,1009.310000
2000-10-13,1025.730000
2000-10-16,1009.130000
2000-10-17,1015.690000
2000-10-18,1019.330000
2000-10-19,1014.230000
2000-10-20,1031.730000
2000-10-23,1040.310000
2000-10-24,1040.850000
2000-10-25,1045.580000
2000-10-26,1041.940000
2000-10-27,1045.770000
2000-10-30,1037.740000
2000-10-31,1035.310000
2000-11-01,1041.120000
2000-11-02,1046.390000
2000-11-03,1040.150000
2000-11-06,1041.610000
2000-11-07,1045.370000
2000-11-08,1055.600000
2000-11-09,1058.910000
2000-11-10,1069.630000
2000-11-13,1083.660000
2000-11-14,1084.700000
2000-11-15,1105.230000
2000-11-16,1113.410000
2000-11-17,1094.450000
2000-11-20,1084.020000
2000-11-21,1078.440000
2000-11-22,1088.210000
2000-11-23,1090.190000
2000-11-24,1071.490000
2000-11-27,1061.300000
2000-11-28,1068.730000
2000-11-29,1078.040000
2000-11-30,1070.670000
2000-12-01,1069.890000
2000-12-04,1093.230000
2000-12-05,1084.010000
2000-12-06,1060.920000
2000-12-07,1053.550000
2000-12-08,1053.320000
2000-12-11,1039.810000
2000-12-12,1042.740000
2000-12-13,1045.690000
2000-12-14,1050.810000
2000-12-15,1052.790000
2000-12-18,1050.870000
2000-12-19,1051.230000
2000-12-20,1073.240000
2000-12-21,1065.870000
2000-12-22,1062.710000
2000-12-25,1064.010000
2000-12-26,1065.600000
2000-12-27,1062.390000
2000-12-28,1070.670000
2000-12-29,1078.730000
2001-01-02,1102.690000
2001-01-03,1099.220000
2001-01-04,1096.580000
2001-01-05,1093.450000
2001-01-08,1092.120000
2001-01-09,1089.170000
2001-01-10,1096.170000
2001-01-11,1093.150000
2001-01-12,1083.240000
2001-01-15,1048.850000
2001-01-16,1052.400000
2001-01-17,1043.860000
2001-01-18,1046.450000
2001-01-19,1065.020000
2001-02-05,1036.070000
2001-02-06,1017.800000
2001-02-07,1010.030000
2001-02-08,997.830000
2001-02-09,1016.160000
2001-02-12,1004.830000
2001-02-13,1007.960000
2001-02-14,1007.190000
2001-02-15,999.990000
2001-02-16,999.360000
2001-02-19,1005.370000
2001-02-20,994.470000
2001-02-21,983.550000
2001-02-22,981.010000
2001-02-23,991.550000
2001-02-26,1000.190000
2001-02-27,999.520000
2001-02-28,995.150000
2001-03-01,997.600000
2001-03-02,1001.550000
2001-03-05,1026.350000
2001-03-06,1014.790000
2001-03-07,1018.250000
2001-03-08,1019.640000
2001-03-09,1020.130000
2001-03-12,1016.700000
2001-03-13,1016.700000
2001-03-14,1017.030000
2001-03-15,1014.970000
2001-03-16,1006.300000
2001-03-19,1012.680000
2001-03-20,1017.470000
2001-03-21,1021.610000
2001-03-22,1033.790000
2001-03-23,1015.640000
2001-03-26,1024.740000
2001-03-27,1042.540000
2001-03-28,1049.220000
2001-03-29,1042.770000
2001-03-30,1056.350000
2001-04-02,1060.510000
2001-04-03,1055.830000
2001-04-04,1036.290000
2001-04-05,1046.530000
2001-04-06,1068.020000
2001-04-09,1065.890000
2001-04-10,1074.820000
2001-04-11,1069.790000
2001-04-12,1069.410000
2001-04-13,1086.470000
2001-04-16,1101.470000
2001-04-17,1104.730000
2001-04-18,1099.480000
2001-04-19,1098.620000
2001-04-20,1088.990000
2001-04-23,1076.190000
2001-04-24,1075.240000
2001-04-25,1057.090000
2001-04-26,1043.280000
2001-04-27,1047.550000
2001-04-30,1058.660000
2001-05-08,1061.320000
2001-05-09,1058.770000
2001-05-10,1066.650000
2001-05-11,1084.500000
2001-05-14,1087.860000
2001-05-15,1093.650000
2001-05-16,1092.990000
2001-05-17,1086.560000
2001-05-18,1094.700000
2001-05-21,1115.540000
2001-05-22,1120.640000
2001-05-23,1109.570000
2001-05-24,1109.230000
2001-05-25,1111.350000
2001-05-28,1111.320000
2001-05-29,1109.830000
2001-05-30,1116.990000
2001-05-31,1128.940000
2001-06-01,1140.770000
2001-06-04,1149.310000
2001-06-05,1141.500000
2001-06-06,1135.820000
2001-06-07,1129.440000
2001-06-08,1131.540000
2001-06-11,1129.690000
2001-06-12,1131.300000
2001-06-13,1148.870000
2001-06-14,1124.130000
2001-06-15,1124.160000
2001-06-18,1096.280000
2001-06-19,1099.080000
2001-06-20,1095.960000
2001-06-21,1111.230000
2001-06-22,1122.300000
2001-06-25,1128.960000
2001-06-26,1127.560000
2001-06-27,1137.930000
2001-06-28,1142.620000
2001-06-29,1133.430000
2001-07-02,1133.240000
2001-07-03,1124.550000
2001-07-04,1120.070000
2001-07-05,1108.180000
2001-07-06,1099.460000
2001-07-09,1099.760000
2001-07-10,1113.560000
2001-07-11,1110.030000
2001-07-12,1115.070000
2001-07-13,1110.900000
2001-07-16,1106.870000
2001-07-17,1099.030000
2001-07-18,1103.620000
2001-07-19,1111.700000
2001-07-20,1131.560000
2001-07-23,1148.900000
2001-07-24,1139.390000
2001-07-25,1128.760000
2001-07-26,1111.940000
2001-07-27,1093.470000
2001-07-30,1014.180000
2001-07-31,1020.590000
2001-08-01,1052.210000
2001-08-02,1065.780000
2001-08-03,1072.470000
2001-08-06,1048.340000
2001-08-07,1052.070000
2001-08-08,1059.020000
2001-08-09,1074.870000
2001-08-10,1078.850000
2001-08-13,1092.340000
2001-08-14,1088.130000
2001-08-15,1090.640000
2001-08-16,1079.240000
2001-08-17,1086.340000
2001-08-20,1114.180000
2001-08-21,1123.690000
2001-08-22,1098.990000
2001-08-23,1108.870000
2001-08-24,1091.290000
2001-08-27,1065.310000
2001-08-28,1085.690000
2001-08-29,1076.090000
2001-08-30,1060.930000
2001-08-31,1059.890000
2001-09-03,1062.280000
2001-09-04,1087.820000
2001-09-05,1083.030000
2001-09-06,1066.190000
2001-09-07,1033.420000
2001-09-10,1071.710000
2001-09-11,1068.650000
2001-09-12,1049.270000
2001-09-13,1057.630000
2001-09-14,1056.480000
2001-09-17,1038.650000
2001-09-18,1044.830000
2001-09-19,1048.130000
2001-09-20,1051.870000
2001-09-21,1043.050000
2001-09-24,1027.800000
2001-09-25,1023.280000
2001-09-26,1021.530000
2001-09-27,981.530000
2001-09-28,950.040000
2001-10-08,922.280000
2001-10-09,932.220000
2001-10-10,893.040000
2001-10-11,893.640000
2001-10-12,924.730000
2001-10-15,917.380000
2001-10-16,896.020000
2001-10-17,888.260000
2001-10-18,868.250000
2001-10-19,807.020000
2001-10-22,772.030000
2001-10-23,849.220000
2001-10-24,913.040000
2001-10-25,893.530000
2001-10-26,887.010000
2001-10-29,909.390000
2001-10-30,900.070000
2001-10-31,921.270000
2001-11-01,926.700000
2001-11-02,914.430000
2001-11-05,905.000000
2001-11-06,889.990000
2001-11-07,845.450000
2001-11-08,858.460000
2001-11-09,862.450000
2001-11-12,843.730000
2001-11-13,835.670000
2001-11-14,841.480000
2001-11-15,843.910000
2001-11-16,870.050000
2001-11-19,886.430000
2001-11-20,905.810000
2001-11-21,910.830000
2001-11-22,911.460000
2001-11-23,912.380000
2001-11-26,908.590000
2001-11-27,911.840000
2001-11-28,920.790000
2001-11-29,928.100000
2001-11-30,934.010000
2001-12-03,944.510000
2001-12-04,955.110000
2001-12-05,944.070000
2001-12-06,942.370000
2001-12-07,935.310000
2001-12-10,932.610000
2001-12-11,920.230000
2001-12-12,916.190000
2001-12-13,901.080000
2001-12-14,886.180000
2001-12-17,884.330000
2001-12-18,898.200000
2001-12-19,894.540000
2001-12-20,873.160000
2001-12-21,877.560000
2001-12-24,854.500000
2001-12-25,859.230000
2001-12-26,862.130000
2001-12-27,860.950000
2001-12-28,868.010000
2001-12-31,875.930000
2002-01-04,856.550000
2002-01-07,843.220000
2002-01-08,833.110000
2002-01-09,828.930000
2002-01-10,829.440000
2002-01-11,799.860000
2002-01-14,759.030000
2002-01-15,745.300000
2002-01-16,758.570000
2002-01-17,731.970000
2002-01-18,733.730000
2002-01-21,703.580000
2002-01-22,707.890000
2002-01-23,766.160000
2002-01-24,774.530000
2002-01-25,765.720000
2002-01-28,704.660000
2002-01-29,727.020000
2002-01-30,737.660000
2002-01-31,802.210000
2002-02-01,801.200000
2002-02-04,808.970000
2002-02-05,806.200000
2002-02-06,780.790000
2002-02-07,797.450000
2002-02-08,800.520000
2002-02-25,812.170000
2002-02-26,825.520000
2002-02-27,834.400000
2002-02-28,828.680000
2002-03-01,820.560000
2002-03-04,831.250000
2002-03-05,846.610000
2002-03-06,846.750000
2002-03-07,868.270000
2002-03-08,883.340000
2002-03-11,890.570000
2002-03-12,868.210000
2002-03-13,854.730000
2002-03-14,871.700000
2002-03-15,848.050000
2002-03-18,845.610000
2002-03-19,878.180000
2002-03-20,891.140000
2002-03-21,900.790000
2002-03-22,885.570000
2002-03-25,903.200000
2002-03-26,884.930000
2002-03-27,886.870000
2002-03-28,882.940000
2002-03-29,855.940000
2002-04-01,850.790000
2002-04-02,843.130000
2002-04-03,853.080000
2002-04-04,871.400000
2002-04-05,878.470000
2002-04-08,880.020000
2002-04-09,889.780000
2002-04-10,890.580000
2002-04-11,879.070000
2002-04-12,877.320000
2002-04-15,865.660000
2002-04-16,868.020000
2002-04-17,873.030000
2002-04-18,866.980000
2002-04-19,873.430000
2002-04-22,882.400000
2002-04-23,884.800000
2002-04-24,863.380000
2002-04-25,860.060000
2002-04-26,866.330000
2002-04-29,881.350000
2002-04-30,879.960000
2002-05-08,872.030000
2002-05-09,883.050000
2002-05-10,885.270000
2002-05-13,878.400000
2002-05-14,862.880000
2002-05-15,851.550000
2002-05-16,816.080000
2002-05-17,825.750000
2002-05-20,813.580000
2002-05-21,842.840000
2002-05-22,834.870000
2002-05-23,838.560000
2002-05-24,843.350000
2002-05-27,834.820000
2002-05-28,830.210000
2002-05-29,809.980000
2002-05-30,805.390000
2002-05-31,796.010000
2002-06-03,772.930000
2002-06-04,777.850000
2002-06-05,762.200000
2002-06-06,795.890000
2002-06-07,795.290000
2002-06-10,786.880000
2002-06-11,791.470000
2002-06-12,786.420000
2002-06-13,790.880000
2002-06-14,784.370000
2002-06-17,783.950000
2002-06-18,798.060000
2002-06-19,790.660000
2002-06-20,788.250000
2002-06-21,817.540000
2002-06-24,899.200000
2002-06-25,876.600000
2002-06-26,873.150000
2002-06-27,876.350000
2002-06-28,863.690000
2002-07-01,875.100000
2002-07-02,880.320000
2002-07-03,880.060000
2002-07-04,863.300000
2002-07-05,866.610000
2002-07-08,865.530000
2002-07-09,865.230000
2002-07-10,848.900000
2002-07-11,849.930000
2002-07-12,853.550000
2002-07-15,848.890000
2002-07-16,847.830000
2002-07-17,847.060000
2002-07-18,849.060000
2002-07-19,850.910000
2002-07-22,837.920000
2002-07-23,831.990000
2002-07-24,825.950000
2002-07-25,827.350000
2002-07-26,825.230000
2002-07-29,827.230000
2002-07-30,828.970000
2002-07-31,818.770000
2002-08-01,816.600000
2002-08-02,818.690000
2002-08-05,818.960000
2002-08-06,824.880000
2002-08-07,827.040000
2002-08-08,822.760000
2002-08-09,820.070000
2002-08-12,821.450000
2002-08-13,820.220000
2002-08-14,818.610000
2002-08-15,812.330000
2002-08-16,814.060000
2002-08-19,807.300000
2002-08-20,815.770000
2002-08-21,818.350000
2002-08-22,833.770000
2002-08-23,834.440000
2002-08-26,830.770000
2002-08-27,844.610000
2002-08-28,845.170000
2002-08-29,838.590000
2002-08-30,843.540000
2002-09-02,840.180000
2002-09-03,842.160000
2002-09-04,830.220000
2002-09-05,821.070000
2002-09-06,821.360000
2002-09-09,815.170000
2002-09-10,810.460000
2002-09-11,805.030000
2002-09-12,810.300000
2002-09-13,812.490000
2002-09-16,800.480000
2002-09-17,802.000000
2002-09-18,796.100000
2002-09-19,803.830000
2002-09-20,797.430000
2002-09-23,792.850000
2002-09-24,788.940000
2002-09-25,785.630000
2002-09-26,783.990000
2002-09-27,779.910000
2002-10-08,772.080000
2002-10-09,762.660000
2002-10-10,756.120000
2002-10-11,755.440000
2002-10-14,751.400000
2002-10-15,747.400000
2002-10-16,749.470000
2002-10-17,742.480000
2002-10-18,727.560000
2002-10-21,728.410000
2002-10-22,738.360000
2002-10-23,738.230000
2002-10-24,738.060000
2002-10-25,735.840000
2002-10-28,727.780000
2002-10-29,747.390000
2002-10-30,746.500000
2002-10-31,747.230000
2002-11-01,759.630000
2002-11-04,766.880000
2002-11-05,775.070000
2002-11-06,772.910000
2002-11-07,764.600000
2002-11-08,753.990000
2002-11-11,746.490000
2002-11-12,744.960000
2002-11-13,753.070000
2002-11-14,739.060000
2002-11-15,741.170000
2002-11-18,731.830000
2002-11-19,734.690000
2002-11-20,725.170000
2002-11-21,707.540000
2002-11-22,704.880000
2002-11-25,707.590000
2002-11-26,687.010000
2002-11-27,689.930000
2002-11-28,708.750000
2002-11-29,717.220000
2002-12-02,697.240000
2002-12-03,708.680000
2002-12-04,714.590000
2002-12-05,711.670000
2002-12-06,719.140000
2002-12-09,716.190000
2002-12-10,703.040000
2002-12-11,700.210000
2002-12-12,701.830000
2002-12-13,713.030000
2002-12-16,713.060000
2002-12-17,711.040000
2002-12-18,711.300000
2002-12-19,710.680000
2002-12-20,720.800000
2002-12-23,721.500000
2002-12-24,721.420000
2002-12-25,717.700000
2002-12-26,703.370000
2002-12-27,695.840000
2002-12-30,689.590000
2002-12-31,685.790000
2003-01-02,657.620000
2003-01-03,652.550000
2003-01-06,657.000000
2003-01-07,665.580000
2003-01-08,676.160000
2003-01-09,689.150000
2003-01-10,683.920000
2003-01-13,679.500000
2003-01-14,710.140000
2003-01-15,712.850000
2003-01-16,720.550000
2003-01-17,713.950000
2003-01-20,716.650000
2003-01-21,708.990000
2003-01-22,718.340000
2003-01-23,716.260000
2003-01-24,728.500000
2003-01-27,737.340000
2003-01-28,734.690000
2003-01-29,735.600000
2003-02-10,736.600000
2003-02-11,742.330000
2003-02-12,748.030000
2003-02-13,745.210000
2003-02-14,742.180000
2003-02-17,740.270000
2003-02-18,742.610000
2003-02-19,747.420000
2003-02-20,743.660000
2003-02-21,728.590000
2003-02-24,727.300000
2003-02-25,738.810000
2003-02-26,743.700000
2003-02-27,738.650000
2003-02-28,744.240000
2003-03-03,765.480000
2003-03-04,764.950000
2003-03-05,764.400000
2003-03-06,756.530000
2003-03-07,754.840000
2003-03-10,743.300000
2003-03-11,740.790000
2003-03-12,748.120000
2003-03-13,748.220000
2003-03-14,744.000000
2003-03-17,748.860000
2003-03-18,749.310000
2003-03-19,748.620000
2003-03-20,752.260000
2003-03-21,755.920000
2003-03-24,761.750000
2003-03-25,760.510000
2003-03-26,760.030000
2003-03-27,771.940000
2003-03-28,774.140000
2003-03-31,790.810000
2003-04-01,791.690000
2003-04-02,791.890000
2003-04-03,789.450000
2003-04-04,788.540000
2003-04-07,790.240000
2003-04-08,787.670000
2003-04-09,786.920000
2003-04-10,776.630000
2003-04-11,776.490000
2003-04-14,795.980000
2003-04-15,839.370000
2003-04-16,816.680000
2003-04-17,822.340000
2003-04-18,819.020000
2003-04-21,792.680000
2003-04-22,792.600000
2003-04-23,768.110000
2003-04-24,737.390000
2003-04-25,739.100000
2003-04-28,757.560000
2003-04-29,751.020000
2003-04-30,758.720000
2003-05-12,745.550000
2003-05-13,724.540000
2003-05-14,734.680000
2003-05-15,746.250000
2003-05-16,761.270000
2003-05-19,779.850000
2003-05-20,772.180000
2003-05-21,769.450000
2003-05-22,767.290000
2003-05-23,774.260000
2003-05-26,770.780000
2003-05-27,773.890000
2003-05-28,778.380000
2003-05-29,785.190000
2003-05-30,797.830000
2003-06-02,808.040000
2003-06-03,795.460000
2003-06-04,799.810000
2003-06-05,785.210000
2003-06-06,780.150000
2003-06-09,774.970000
2003-06-10,777.670000
2003-06-11,791.440000
2003-06-12,799.740000
2003-06-13,799.450000
2003-06-16,793.240000
2003-06-17,798.540000
2003-06-18,793.550000
2003-06-19,787.900000
2003-06-20,794.170000
2003-06-23,789.870000
2003-06-24,783.800000
2003-06-25,778.440000
2003-06-26,776.580000
2003-06-27,758.110000
2003-06-30,755.030000
2003-07-01,753.690000
2003-07-02,764.470000
2003-07-03,770.150000
2003-07-04,777.970000
2003-07-07,789.860000
2003-07-08,795.650000
2003-07-09,789.420000
2003-07-10,819.560000
2003-07-11,819.640000
2003-07-14,816.660000
2003-07-15,811.380000
2003-07-16,813.760000
2003-07-17,848.640000
2003-07-18,841.560000
2003-07-21,842.140000
2003-07-22,847.310000
2003-07-23,841.900000
2003-07-24,820.210000
2003-07-25,795.360000
2003-07-28,796.980000
2003-07-29,801.500000
2003-07-30,802.110000
2003-07-31,803.160000
2003-08-01,822.950000
2003-08-04,836.580000
2003-08-05,829.890000
2003-08-06,819.100000
2003-08-07,813.970000
2003-08-08,804.430000
2003-08-11,806.200000
2003-08-12,807.840000
2003-08-13,800.280000
2003-08-14,789.570000
2003-08-15,778.730000
2003-08-18,776.120000
2003-08-19,780.780000
2003-08-20,784.200000
2003-08-21,779.560000
2003-08-22,780.410000
2003-08-25,784.220000
2003-08-26,784.620000
2003-08-27,780.730000
2003-08-28,778.300000
2003-08-29,782.420000
2003-09-01,799.330000
2003-09-02,789.980000
2003-09-03,792.390000
2003-09-04,791.710000
2003-09-05,785.440000
2003-09-08,787.800000
2003-09-09,782.700000
2003-09-10,787.070000
2003-09-11,785.800000
2003-09-12,779.850000
2003-09-15,758.730000
2003-09-16,764.170000
2003-09-17,756.260000
2003-09-18,761.330000
2003-09-19,758.700000
2003-09-22,757.000000
2003-09-23,760.950000
2003-09-24,762.090000
2003-09-25,758.110000
2003-09-26,758.360000
2003-09-29,735.340000
2003-09-30,740.990000
2003-10-08,749.780000
2003-10-09,753.880000
2003-10-10,774.540000
2003-10-13,771.460000
2003-10-14,779.060000
2003-10-15,772.580000
2003-10-16,767.940000
2003-10-17,778.700000
2003-10-20,781.150000
2003-10-21,781.060000
2003-10-22,800.380000
2003-10-23,825.410000
2003-10-24,829.980000
2003-10-27,834.770000
2003-10-28,845.740000
2003-10-29,850.930000
2003-10-30,850.370000
2003-10-31,835.460000
2003-11-03,841.200000
2003-11-04,852.620000
2003-11-05,847.360000
2003-11-06,832.810000
2003-11-07,804.140000
2003-11-10,825.300000
2003-11-11,813.810000
2003-11-12,795.090000
2003-11-13,795.900000
2003-11-14,804.500000
2003-11-17,800.010000
2003-11-18,789.500000
2003-11-19,792.450000
2003-11-20,810.990000
2003-11-21,802.180000
2003-11-24,814.710000
2003-11-25,818.210000
2003-11-26,817.380000
2003-11-27,802.050000
2003-11-28,798.010000
2003-12-01,810.100000
2003-12-02,829.410000
2003-12-03,828.180000
2003-12-04,824.940000
2003-12-05,824.200000
2003-12-08,807.370000
2003-12-09,813.200000
2003-12-10,810.210000
2003-12-11,806.020000
2003-12-12,806.590000
2003-12-15,811.640000
2003-12-16,805.580000
2003-12-17,799.900000
2003-12-18,790.460000
2003-12-19,789.960000
2003-12-22,792.900000
2003-12-23,843.490000
2003-12-24,856.170000
2003-12-25,837.640000
2003-12-26,833.670000
2003-12-29,823.240000
2003-12-30,829.090000
2003-12-31,828.560000
2004-01-02,835.430000
2004-01-05,860.540000
2004-01-06,856.350000
2004-01-07,868.970000
2004-01-08,877.300000
2004-01-09,849.060000
2004-01-12,862.550000
2004-01-13,848.740000
2004-01-14,826.780000
2004-01-15,812.180000
2004-01-16,836.700000
2004-01-29,842.060000
2004-01-30,823.030000
2004-02-02,823.490000
2004-02-03,831.120000
2004-02-04,851.900000
2004-02-05,865.170000
2004-02-06,857.340000
2004-02-09,866.620000
2004-02-10,864.190000
2004-02-11,850.010000
2004-02-12,846.890000
2004-02-13,840.080000
2004-02-16,850.450000
2004-02-17,861.810000
2004-02-18,867.050000
2004-02-19,876.860000
2004-02-20,864.960000
2004-02-23,860.240000
2004-02-24,871.600000
2004-02-25,849.840000
2004-02-26,837.910000
2004-02-27,845.940000
2004-03-01,846.830000
2004-03-02,838.190000
2004-03-03,823.790000
2004-03-04,829.310000
2004-03-05,820.860000
2004-03-08,803.780000
2004-03-09,800.850000
2004-03-10,822.720000
2004-03-11,831.660000
2004-03-12,829.400000
2004-03-15,851.900000
2004-03-16,852.580000
2004-03-17,856.270000
2004-03-18,849.250000
2004-03-19,859.960000
2004-03-22,861.280000
2004-03-23,862.000000
2004-03-24,875.020000
2004-03-25,876.200000
2004-03-26,880.840000
2004-03-29,888.020000
2004-03-30,907.180000
2004-03-31,903.760000
2004-04-01,911.690000
2004-04-02,929.430000
2004-04-05,927.790000
2004-04-06,951.820000
2004-04-07,997.370000
2004-04-08,1000.140000
2004-04-09,1042.230000
2004-04-12,1054.260000
2004-04-13,1046.040000
2004-04-14,1032.920000
2004-04-15,1010.970000
2004-04-16,1038.020000
2004-04-19,1009.290000
2004-04-20,1001.060000
2004-04-21,1005.970000
2004-04-22,1026.030000
2004-04-23,1033.380000
2004-04-26,1017.770000
2004-04-27,1019.810000
2004-04-28,1019.810000
2004-04-29,1042.360000
2004-04-30,1056.730000
2004-05-10,1012.830000
2004-05-11,1015.550000
2004-05-12,1028.780000
2004-05-13,1017.630000
2004-05-14,1013.030000
2004-05-17,1013.180000
2004-05-18,1031.150000
2004-05-19,1060.390000
2004-05-20,1065.500000
2004-05-21,1072.980000
2004-05-24,1069.710000
2004-05-25,1031.070000
2004-05-26,1022.100000
2004-05-27,1029.820000
2004-05-28,1041.910000
2004-05-31,1048.600000
2004-06-01,1052.800000
2004-06-02,1051.460000
2004-06-03,1022.980000
2004-06-04,1022.730000
2004-06-07,1012.630000
2004-06-08,1006.830000
2004-06-09,994.100000
2004-06-10,993.860000
2004-06-11,992.870000
2004-06-14,973.850000
2004-06-15,986.970000
2004-06-16,987.320000
2004-06-17,972.260000
2004-06-18,968.140000
2004-06-21,973.840000
2004-06-22,998.910000
2004-06-23,991.580000
2004-06-24,996.630000
2004-06-25,979.790000
2004-06-28,960.180000
2004-06-29,976.980000
2004-06-30,974.300000
2004-07-01,996.100000
2004-07-02,1000.510000
2004-07-05,991.890000
2004-07-06,994.270000
2004-07-07,967.960000
2004-07-08,968.700000
2004-07-09,968.060000
2004-07-12,933.880000
2004-07-13,861.490000
2004-07-14,857.830000
2004-07-15,908.220000
2004-07-16,911.380000
2004-07-19,912.130000
2004-07-20,914.500000
2004-07-21,893.100000
2004-07-22,876.840000
2004-07-23,888.530000
2004-07-26,871.790000
2004-07-27,880.900000
2004-07-28,886.250000
2004-07-29,904.430000
2004-07-30,893.830000
2004-08-02,857.930000
2004-08-03,861.340000
2004-08-04,895.230000
2004-08-05,912.130000
2004-08-06,919.760000
2004-08-09,909.610000
2004-08-10,909.160000
2004-08-11,926.600000
2004-08-12,901.190000
2004-08-13,912.690000
2004-08-16,909.770000
2004-08-17,914.820000
2004-08-18,947.680000
2004-08-19,945.460000
2004-08-20,904.180000
2004-08-23,905.770000
2004-08-24,924.000000
2004-08-25,916.910000
2004-08-26,929.400000
2004-08-27,925.680000
2004-08-30,921.720000
2004-08-31,929.050000
2004-09-01,917.850000
2004-09-02,917.950000
2004-09-03,912.990000
2004-09-06,909.970000
2004-09-07,926.130000
2004-09-08,926.330000
2004-09-09,906.960000
2004-09-10,910.770000
2004-09-13,894.820000
2004-09-14,900.270000
