date,value
2000-05-10,1508.610000
2000-05-11,1466.780000
2000-05-12,1473.510000
2000-05-15,1446.340000
2000-05-16,1455.750000
2000-05-17,1463.020000
2000-05-18,1527.880000
2000-05-19,1552.660000
2000-05-22,1583.690000
2000-05-23,1605.740000
2000-05-24,1606.100000
2000-05-25,1629.230000
2000-05-26,1640.110000
2000-05-29,1630.920000
2000-05-30,1611.970000
2000-05-31,1626.040000
2000-06-01,1645.740000
2000-06-02,1643.390000
2000-06-05,1616.270000
2000-06-06,1663.150000
2000-06-07,1673.350000
2000-06-08,1658.930000
2000-06-09,1629.110000
2000-06-12,1610.600000
2000-06-13,1623.240000
2000-06-14,1620.850000
2000-06-15,1617.730000
2000-06-16,1619.750000
2000-06-19,1617.710000
2000-06-20,1603.900000
2000-06-21,1594.880000
2000-06-22,1572.370000
2000-06-23,1611.570000
2000-06-26,1638.900000
2000-06-27,1659.770000
2000-06-28,1661.410000
2000-06-29,1650.290000
2000-06-30,1663.830000
2000-07-03,1640.300000
2000-07-04,1642.750000
2000-07-05,1658.180000
2000-07-06,1685.960000
2000-07-07,1710.120000
2000-07-10,1716.840000
2000-07-11,1721.910000
2000-07-12,1738.890000
2000-07-13,1736.250000
2000-07-14,1713.370000
2000-07-17,1713.560000
2000-07-18,1743.850000
2000-07-19,1758.820000
2000-07-20,1761.980000
2000-07-21,1780.130000
2000-07-24,1765.680000
2000-07-25,1778.230000
2000-07-26,1773.450000
2000-07-27,1763.840000
2000-07-28,1767.350000
2000-07-31,1781.830000
2000-08-01,1775.960000
2000-08-02,1758.190000
2000-08-03,1749.330000
2000-08-04,1743.950000
2000-08-07,1761.010000
2000-08-08,1783.540000
2000-08-09,1775.840000
2000-08-10,1791.380000
2000-08-11,1800.070000
2000-08-14,1838.260000
2000-08-15,1848.140000
2000-08-16,1890.520000
2000-08-17,1907.000000
2000-08-18,1880.670000
2000-08-21,1895.410000
2000-08-22,1853.190000
2000-08-23,1848.330000
2000-08-24,1833.880000
2000-08-25,1855.690000
2000-08-28,1848.760000
2000-08-29,1844.320000
2000-08-30,1808.380000
2000-08-31,1769.080000
2000-09-01,1758.880000
2000-09-04,1768.660000
2000-09-05,1742.280000
2000-09-06,1713.630000
2000-09-07,1722.450000
2000-09-08,1728.610000
2000-09-11,1752.010000
2000-09-12,1740.350000
2000-09-13,1748.510000
2000-09-14,1742.470000
2000-09-15,1744.330000
2000-09-18,1712.120000
2000-09-19,1686.070000
2000-09-20,1696.970000
2000-09-21,1690.580000
2000-09-22,1675.500000
2000-09-25,1666.240000
2000-09-26,1678.370000
2000-09-27,1693.350000
2000-09-28,1704.880000
2000-09-29,1718.350000
2000-10-09,1734.610000
2000-10-10,1765.240000
2000-10-11,1767.580000
2000-10-12,1753.350000
2000-10-13,1744.520000
2000-10-16,1723.890000
2000-10-17,1736.220000
2000-10-18,1755.020000
2000-10-19,1743.890000
2000-10-20,1767.940000
2000-10-23,1768.720000
2000-10-24,1771.880000
2000-10-25,1786.640000
2000-10-26,1773.160000
2000-10-27,1772.710000
2000-10-30,1768.300000
2000-10-31,1771.610000
2000-11-01,1794.520000
2000-11-02,1803.150000
2000-11-03,1785.750000
2000-11-06,1815.350000
2000-11-07,1818.400000
2000-11-08,1831.980000
2000-11-09,1848.990000
2000-11-10,1853.380000
2000-11-13,1864.480000
2000-11-14,1871.500000
2000-11-15,1881.920000
2000-11-16,1915.600000
2000-11-17,1926.440000
2000-11-20,1951.480000
2000-11-21,1935.800000
2000-11-22,1937.970000
2000-11-23,1950.860000
2000-11-24,1893.340000
2000-11-27,1896.530000
2000-11-28,1920.750000
2000-11-29,1909.490000
2000-11-30,1904.890000
2000-12-01,1930.900000
2000-12-04,1939.330000
2000-12-05,1939.850000
2000-12-06,1950.750000
2000-12-07,1949.100000
2000-12-08,1962.720000
2000-12-11,1942.690000
2000-12-12,1952.520000
2000-12-13,1949.130000
2000-12-14,1949.010000
2000-12-15,1942.710000
2000-12-18,1948.130000
2000-12-19,1949.110000
2000-12-20,1973.100000
2000-12-21,1996.020000
2000-12-22,1987.470000
2000-12-25,1994.340000
2000-12-26,1998.400000
2000-12-27,1971.570000
2000-12-28,1959.870000
2000-12-29,1991.340000
2001-01-02,1993.180000
2001-01-03,2011.530000
2001-01-04,2003.170000
2001-01-05,2008.060000
2001-01-08,2012.730000
2001-01-09,2004.870000
2001-01-10,2015.810000
2001-01-11,2012.910000
2001-01-12,2012.000000
2001-01-15,1963.330000
2001-01-16,1974.210000
2001-01-17,1972.920000
2001-01-18,1990.530000
2001-01-19,1999.890000
2001-02-05,1944.960000
2001-02-06,1931.950000
2001-02-07,1922.520000
2001-02-08,1865.690000
2001-02-09,1891.220000
2001-02-12,1893.600000
2001-02-13,1888.690000
2001-02-14,1877.230000
2001-02-15,1859.790000
2001-02-16,1834.220000
2001-02-19,1854.870000
2001-02-20,1847.430000
2001-02-21,1804.020000
2001-02-22,1801.220000
2001-02-23,1825.860000
2001-02-26,1848.640000
2001-02-27,1863.770000
2001-02-28,1872.750000
2001-03-01,1887.690000
2001-03-02,1900.240000
2001-03-05,1906.450000
2001-03-06,1906.080000
2001-03-07,1907.560000
2001-03-08,1908.380000
2001-03-09,1911.670000
2001-03-12,1910.140000
2001-03-13,1895.700000
2001-03-14,1896.930000
2001-03-15,1895.520000
2001-03-16,1893.210000
2001-03-19,1898.050000
2001-03-20,1913.930000
2001-03-21,1918.830000
2001-03-22,1935.050000
2001-03-23,1914.210000
2001-03-26,1945.880000
2001-03-27,1962.580000
2001-03-28,1958.810000
2001-03-29,1946.710000
2001-03-30,1965.650000
2001-04-02,1989.210000
2001-04-03,1980.290000
2001-04-04,1944.050000
2001-04-05,1963.940000
2001-04-06,1956.410000
2001-04-09,1966.420000
2001-04-10,1974.300000
2001-04-11,1969.720000
2001-04-12,1976.000000
2001-04-13,1986.510000
2001-04-16,2009.700000
2001-04-17,2017.720000
2001-04-18,2013.770000
2001-04-19,2008.530000
2001-04-20,1986.230000
2001-04-23,1988.110000
2001-04-24,1996.170000
2001-04-25,1972.640000
2001-04-26,1966.560000
2001-04-27,1970.590000
2001-04-30,1980.500000
2001-05-08,1994.390000
2001-05-09,2003.620000
2001-05-10,2016.900000
2001-05-11,2014.800000
2001-05-14,2015.850000
2001-05-15,2019.410000
2001-05-16,2039.580000
2001-05-17,2040.140000
2001-05-18,2050.380000
2001-05-21,2043.080000
2001-05-22,2041.400000
2001-05-23,2028.480000
2001-05-24,2034.060000
2001-05-25,2011.750000
2001-05-28,1987.480000
2001-05-29,1983.100000
2001-05-30,2011.540000
2001-05-31,2027.370000
2001-06-01,2027.690000
2001-06-04,2036.500000
2001-06-05,2041.330000
2001-06-06,2041.780000
2001-06-07,2040.830000
2001-06-08,2026.030000
2001-06-11,2028.090000
2001-06-12,2056.490000
2001-06-13,2072.110000
2001-06-14,2044.210000
2001-06-15,2049.000000
2001-06-18,2015.470000
2001-06-19,2018.100000
2001-06-20,2015.650000
2001-06-21,2035.370000
2001-06-22,2047.370000
2001-06-25,2057.470000
2001-06-26,2063.450000
2001-06-27,2062.210000
2001-06-28,2057.020000
2001-06-29,2057.500000
2001-07-02,2066.360000
2001-07-03,2068.680000
2001-07-04,2062.540000
2001-07-05,2050.890000
2001-07-06,2053.290000
2001-07-09,2037.130000
2001-07-10,2043.860000
2001-07-11,2006.150000
2001-07-12,2004.000000
2001-07-13,1997.820000
2001-07-16,1985.410000
2001-07-17,1988.090000
2001-07-18,1998.270000
2001-07-19,1999.140000
2001-07-20,2010.180000
2001-07-23,2004.120000
2001-07-24,1988.310000
2001-07-25,1973.380000
2001-07-26,1959.050000
2001-07-27,1935.900000
2001-07-30,1859.540000
2001-07-31,1839.260000
2001-08-01,1868.640000
2001-08-02,1844.030000
2001-08-03,1845.390000
2001-08-06,1807.020000
2001-08-07,1816.860000
2001-08-08,1812.980000
2001-08-09,1833.090000
2001-08-10,1855.020000
2001-08-13,1854.850000
2001-08-14,1837.850000
2001-08-15,1839.980000
2001-08-16,1822.590000
2001-08-17,1824.480000
2001-08-20,1829.410000
2001-08-21,1829.310000
2001-08-22,1808.650000
2001-08-23,1809.480000
2001-08-24,1805.800000
2001-08-27,1765.340000
2001-08-28,1781.520000
2001-08-29,1792.730000
2001-08-30,1783.160000
2001-08-31,1783.060000
2001-09-03,1778.480000
2001-09-04,1807.370000
2001-09-05,1816.520000
2001-09-06,1814.790000
2001-09-07,1775.800000
2001-09-10,1804.580000
2001-09-11,1800.940000
2001-09-12,1778.640000
2001-09-13,1771.170000
2001-09-14,1736.000000
2001-09-17,1707.370000
2001-09-18,1705.220000
2001-09-19,1720.990000
2001-09-20,1728.860000
2001-09-21,1721.890000
2001-09-24,1708.130000
2001-09-25,1700.760000
2001-09-26,1665.430000
2001-09-27,1667.670000
2001-09-28,1659.080000
2001-10-08,1616.470000
2001-10-09,1618.830000
2001-10-10,1528.090000
2001-10-11,1471.070000
2001-10-12,1503.720000
2001-10-15,1495.790000
2001-10-16,1464.410000
2001-10-17,1437.030000
2001-10-18,1416.040000
2001-10-19,1372.990000
2001-10-22,1313.290000
2001-10-23,1444.810000
2001-10-24,1486.920000
2001-10-25,1447.760000
2001-10-26,1432.170000
2001-10-29,1453.170000
2001-10-30,1446.100000
2001-10-31,1450.870000
2001-11-01,1465.380000
2001-11-02,1460.370000
2001-11-05,1448.680000
2001-11-06,1433.930000
2001-11-07,1359.680000
2001-11-08,1364.270000
2001-11-09,1387.380000
2001-11-12,1376.910000
2001-11-13,1377.400000
2001-11-14,1377.860000
2001-11-15,1386.560000
2001-11-16,1417.360000
2001-11-19,1426.130000
2001-11-20,1477.920000
2001-11-21,1486.390000
2001-11-22,1485.700000
2001-11-23,1509.790000
2001-11-26,1497.770000
2001-11-27,1514.730000
2001-11-28,1527.670000
2001-11-29,1533.530000
2001-11-30,1548.090000
2001-12-03,1570.700000
2001-12-04,1576.030000
2001-12-05,1545.360000
2001-12-06,1554.980000
2001-12-07,1558.430000
2001-12-10,1553.210000
2001-12-11,1533.720000
2001-12-12,1515.320000
2001-12-13,1495.150000
2001-12-14,1483.330000
2001-12-17,1475.980000
2001-12-18,1507.090000
2001-12-19,1497.470000
2001-12-20,1466.640000
2001-12-21,1479.970000
2001-12-24,1456.200000
2001-12-25,1456.390000
2001-12-26,1478.350000
2001-12-27,1463.430000
2001-12-28,1466.920000
2001-12-31,1474.140000
2002-01-04,1447.860000
2002-01-07,1429.290000
2002-01-08,1416.540000
2002-01-09,1384.830000
2002-01-10,1400.420000
2002-01-11,1359.670000
2002-01-14,1314.850000
2002-01-15,1302.570000
2002-01-16,1318.840000
2002-01-17,1249.290000
2002-01-18,1255.200000
2002-01-21,1215.820000
2002-01-22,1220.400000
2002-01-23,1301.890000
2002-01-24,1312.550000
2002-01-25,1305.240000
2002-01-28,1224.490000
2002-01-29,1251.340000
2002-01-30,1267.030000
2002-01-31,1362.250000
2002-02-01,1359.690000
2002-02-04,1386.370000
2002-02-05,1378.130000
2002-02-06,1339.680000
2002-02-07,1378.380000
2002-02-08,1380.480000
2002-02-25,1405.420000
2002-02-26,1407.970000
2002-02-27,1410.690000
2002-02-28,1390.440000
2002-03-01,1373.580000
2002-03-04,1392.820000
2002-03-05,1423.950000
2002-03-06,1428.130000
2002-03-07,1471.670000
2002-03-08,1504.470000
2002-03-11,1530.040000
2002-03-12,1494.010000
2002-03-13,1468.110000
2002-03-14,1528.140000
2002-03-15,1482.550000
2002-03-18,1492.680000
2002-03-19,1522.960000
2002-03-20,1541.880000
2002-03-21,1538.020000
2002-03-22,1524.890000
2002-03-25,1526.630000
2002-03-26,1500.580000
2002-03-27,1510.940000
2002-03-28,1503.480000
2002-03-29,1443.920000
2002-04-01,1449.880000
2002-04-02,1417.280000
2002-04-03,1422.810000
2002-04-04,1462.240000
2002-04-05,1475.330000
2002-04-08,1473.570000
2002-04-09,1514.720000
2002-04-10,1518.070000
2002-04-11,1481.850000
2002-04-12,1488.380000
2002-04-15,1484.810000
2002-04-16,1474.870000
2002-04-17,1484.800000
2002-04-18,1471.940000
2002-04-19,1482.590000
2002-04-22,1485.560000
2002-04-23,1481.050000
2002-04-24,1459.480000
2002-04-25,1469.950000
2002-04-26,1492.010000
2002-04-29,1514.500000
2002-04-30,1524.700000
2002-05-08,1498.540000
2002-05-09,1491.370000
2002-05-10,1486.720000
2002-05-13,1471.030000
2002-05-14,1466.320000
2002-05-15,1457.950000
2002-05-16,1399.940000
2002-05-17,1415.250000
2002-05-20,1386.370000
2002-05-21,1428.750000
2002-05-22,1408.390000
2002-05-23,1410.770000
2002-05-24,1390.340000
2002-05-27,1395.200000
2002-05-28,1398.720000
2002-05-29,1364.790000
2002-05-30,1365.660000
2002-05-31,1353.810000
2002-06-03,1321.770000
2002-06-04,1324.060000
2002-06-05,1291.360000
2002-06-06,1351.310000
2002-06-07,1364.610000
2002-06-10,1347.630000
2002-06-11,1363.020000
2002-06-12,1353.850000
2002-06-13,1330.250000
2002-06-14,1312.000000
2002-06-17,1315.540000
2002-06-18,1346.080000
2002-06-19,1326.240000
2002-06-20,1340.070000
2002-06-21,1387.630000
2002-06-24,1515.920000
2002-06-25,1494.070000
2002-06-26,1500.130000
2002-06-27,1494.800000
2002-06-28,1488.100000
2002-07-01,1478.040000
2002-07-02,1490.650000
2002-07-03,1497.090000
2002-07-04,1476.090000
2002-07-05,1478.820000
2002-07-08,1491.010000
2002-07-09,1481.580000
2002-07-10,1455.180000
2002-07-11,1453.870000
2002-07-12,1452.640000
2002-07-15,1444.470000
2002-07-16,1446.480000
2002-07-17,1453.590000
2002-07-18,1459.570000
2002-07-19,1474.940000
2002-07-22,1448.100000
2002-07-23,1436.900000
2002-07-24,1432.230000
2002-07-25,1420.550000
2002-07-26,1415.980000
2002-07-29,1423.090000
2002-07-30,1425.530000
2002-07-31,1412.200000
2002-08-01,1415.040000
2002-08-02,1423.100000
2002-08-05,1428.580000
2002-08-06,1442.150000
2002-08-07,1434.760000
2002-08-08,1426.280000
2002-08-09,1412.540000
2002-08-12,1399.680000
2002-08-13,1400.010000
2002-08-14,1413.710000
2002-08-15,1408.560000
2002-08-16,1417.670000
2002-08-19,1420.420000
2002-08-20,1438.930000
2002-08-21,1435.250000
2002-08-22,1449.880000
2002-08-23,1440.870000
2002-08-26,1430.070000
2002-08-27,1448.330000
2002-08-28,1447.330000
2002-08-29,1439.570000
2002-08-30,1440.050000
2002-09-02,1442.610000
2002-09-03,1449.020000
2002-09-04,1438.540000
2002-09-05,1419.370000
2002-09-06,1411.700000
2002-09-09,1401.320000
2002-09-10,1400.340000
2002-09-11,1399.190000
2002-09-12,1403.740000
2002-09-13,1404.310000
2002-09-16,1390.400000
2002-09-17,1387.220000
2002-09-18,1381.940000
2002-09-19,1400.380000
2002-09-20,1377.060000
2002-09-23,1374.910000
2002-09-24,1373.270000
2002-09-25,1370.690000
2002-09-26,1361.430000
2002-09-27,1352.630000
2002-10-08,1339.740000
2002-10-09,1317.560000
2002-10-10,1317.790000
2002-10-11,1311.130000
2002-10-14,1311.720000
2002-10-15,1306.670000
2002-10-16,1316.260000
2002-10-17,1295.690000
2002-10-18,1299.610000
2002-10-21,1303.250000
2002-10-22,1326.390000
2002-10-23,1332.210000
2002-10-24,1318.500000
2002-10-25,1306.370000
2002-10-28,1293.030000
2002-10-29,1301.510000
2002-10-30,1307.740000
2002-10-31,1298.270000
2002-11-01,1301.150000
2002-11-04,1321.340000
2002-11-05,1336.500000
2002-11-06,1329.570000
2002-11-07,1325.670000
2002-11-08,1294.340000
2002-11-11,1283.700000
2002-11-12,1262.340000
2002-11-13,1267.380000
2002-11-14,1243.220000
2002-11-15,1248.410000
2002-11-18,1244.940000
2002-11-19,1254.870000
2002-11-20,1213.930000
2002-11-21,1174.990000
2002-11-22,1173.350000
2002-11-25,1179.210000
2002-11-26,1158.500000
2002-11-27,1160.170000
2002-11-28,1204.050000
2002-11-29,1224.290000
2002-12-02,1183.960000
2002-12-03,1192.500000
2002-12-04,1202.360000
2002-12-05,1202.210000
2002-12-06,1197.880000
2002-12-09,1192.920000
2002-12-10,1174.180000
2002-12-11,1173.510000
2002-12-12,1179.610000
2002-12-13,1193.040000
2002-12-16,1203.560000
2002-12-17,1215.960000
2002-12-18,1213.570000
2002-12-19,1221.020000
2002-12-20,1230.460000
2002-12-23,1227.730000
2002-12-24,1223.620000
2002-12-25,1213.120000
2002-12-26,1173.490000
2002-12-27,1174.240000
2002-12-30,1167.030000
2002-12-31,1169.390000
2003-01-02,1135.670000
2003-01-03,1134.320000
2003-01-06,1155.590000
2003-01-07,1150.780000
2003-01-08,1180.230000
2003-01-09,1199.500000
2003-01-10,1186.890000
2003-01-13,1196.090000
2003-01-14,1246.090000
2003-01-15,1237.240000
2003-01-16,1256.600000
2003-01-17,1253.420000
2003-01-20,1256.350000
2003-01-21,1238.020000
2003-01-22,1237.960000
2003-01-23,1229.210000
2003-01-24,1244.680000
2003-01-27,1262.380000
2003-01-28,1262.210000
2003-01-29,1256.930000
2003-02-10,1245.360000
2003-02-11,1257.110000
2003-02-12,1274.420000
2003-02-13,1268.660000
2003-02-14,1275.940000
2003-02-17,1265.800000
2003-02-18,1273.110000
2003-02-19,1280.210000
2003-02-20,1280.650000
2003-02-21,1255.050000
2003-02-24,1257.530000
2003-02-25,1283.500000
2003-02-26,1290.870000
2003-02-27,1286.450000
2003-02-28,1284.790000
2003-03-03,1301.670000
2003-03-04,1296.290000
2003-03-05,1285.860000
2003-03-06,1267.010000
2003-03-07,1263.040000
2003-03-10,1248.250000
2003-03-11,1250.080000
2003-03-12,1257.920000
2003-03-13,1266.480000
2003-03-14,1274.720000
2003-03-17,1284.110000
2003-03-18,1271.980000
2003-03-19,1270.710000
2003-03-20,1267.060000
2003-03-21,1279.660000
2003-03-24,1281.770000
2003-03-25,1266.720000
2003-03-26,1260.440000
2003-03-27,1287.960000
2003-03-28,1281.750000
2003-03-31,1300.510000
2003-04-01,1297.560000
2003-04-02,1278.900000
2003-04-03,1278.370000
2003-04-04,1294.910000
2003-04-07,1289.400000
2003-04-08,1279.160000
2003-04-09,1284.580000
2003-04-10,1299.260000
2003-04-11,1315.240000
2003-04-14,1337.910000
2003-04-15,1358.300000
2003-04-16,1327.800000
2003-04-17,1330.510000
2003-04-18,1333.650000
2003-04-21,1306.840000
2003-04-22,1311.250000
2003-04-23,1278.530000
2003-04-24,1235.680000
2003-04-25,1221.850000
2003-04-28,1255.910000
2003-04-29,1230.940000
2003-04-30,1228.880000
2003-05-12,1245.400000
2003-05-13,1194.570000
2003-05-14,1212.830000
2003-05-15,1244.020000
2003-05-16,1239.040000
2003-05-19,1253.700000
2003-05-20,1237.740000
2003-05-21,1247.700000
2003-05-22,1271.340000
2003-05-23,1284.000000
2003-05-26,1301.340000
2003-05-27,1295.720000
2003-05-28,1281.770000
2003-05-29,1294.920000
2003-05-30,1297.800000
2003-06-02,1292.660000
2003-06-03,1277.180000
2003-06-04,1277.340000
2003-06-05,1259.000000
2003-06-06,1244.380000
2003-06-09,1226.550000
2003-06-10,1232.000000
2003-06-11,1251.460000
2003-06-12,1243.750000
2003-06-13,1256.630000
2003-06-16,1231.210000
2003-06-17,1222.710000
2003-06-18,1221.750000
2003-06-19,1201.800000
2003-06-20,1201.690000
2003-06-23,1190.140000
2003-06-24,1194.440000
2003-06-25,1183.380000
2003-06-26,1193.120000
2003-06-27,1174.080000
2003-06-30,1165.360000
2003-07-01,1160.440000
2003-07-02,1172.270000
2003-07-03,1175.220000
2003-07-04,1169.260000
2003-07-07,1155.090000
2003-07-08,1163.860000
2003-07-09,1152.760000
2003-07-10,1166.880000
2003-07-11,1160.400000
2003-07-14,1150.210000
2003-07-15,1152.210000
2003-07-16,1151.820000
2003-07-17,1151.890000
2003-07-18,1137.080000
2003-07-21,1124.400000
2003-07-22,1131.720000
2003-07-23,1135.120000
2003-07-24,1127.030000
2003-07-25,1111.810000
2003-07-28,1102.370000
2003-07-29,1111.910000
2003-07-30,1104.880000
2003-07-31,1109.650000
2003-08-01,1113.430000
2003-08-04,1125.510000
2003-08-05,1122.330000
2003-08-06,1115.670000
2003-08-07,1116.630000
2003-08-08,1099.830000
2003-08-11,1105.980000
2003-08-12,1112.990000
2003-08-13,1103.450000
2003-08-14,1101.780000
2003-08-15,1106.140000
2003-08-18,1104.400000
2003-08-19,1106.070000
2003-08-20,1100.850000
2003-08-21,1102.750000
2003-08-22,1098.510000
2003-08-25,1077.400000
2003-08-26,1076.550000
2003-08-27,1075.340000
2003-08-28,1070.400000
2003-08-29,1071.760000
2003-09-01,1100.490000
2003-09-02,1089.900000
2003-09-03,1103.430000
2003-09-04,1098.000000
2003-09-05,1081.100000
2003-09-08,1077.150000
2003-09-09,1076.450000
2003-09-10,1072.900000
2003-09-11,1073.050000
2003-09-12,1054.990000
2003-09-15,1047.740000
2003-09-16,1058.390000
2003-09-17,1051.670000
2003-09-18,1048.770000
2003-09-19,1052.640000
2003-09-22,1051.560000
2003-09-23,1054.030000
2003-09-24,1054.070000
2003-09-25,1045.340000
2003-09-26,1045.320000
2003-09-29,1033.190000
2003-09-30,1043.510000
2003-10-08,1049.730000
2003-10-09,1040.210000
2003-10-10,1062.540000
2003-10-13,1059.160000
2003-10-14,1052.830000
2003-10-15,1038.830000
2003-10-16,1029.020000
2003-10-17,1032.650000
2003-10-20,1018.900000
2003-10-21,1019.220000
2003-10-22,1039.000000
2003-10-23,1029.870000
2003-10-24,1016.580000
2003-10-27,1001.510000
2003-10-28,988.400000
2003-10-29,963.590000
2003-10-30,956.020000
2003-10-31,958.590000
2003-11-03,960.060000
2003-11-04,971.720000
2003-11-05,957.310000
2003-11-06,917.100000
2003-11-07,901.600000
2003-11-10,899.170000
2003-11-11,901.610000
2003-11-12,891.400000
2003-11-13,897.690000
2003-11-14,905.000000
2003-11-17,898.640000
2003-11-18,889.050000
2003-11-19,911.730000
2003-11-20,948.080000
2003-11-21,923.470000
2003-11-24,954.860000
2003-11-25,964.140000
2003-11-26,965.770000
2003-11-27,959.080000
2003-11-28,962.400000
2003-12-01,979.940000
2003-12-02,974.000000
2003-12-03,970.860000
2003-12-04,973.790000
2003-12-05,973.380000
2003-12-08,959.840000
2003-12-09,961.660000
2003-12-10,969.740000
2003-12-11,971.000000
2003-12-12,973.000000
2003-12-15,975.050000
2003-12-16,959.290000
2003-12-17,950.260000
2003-12-18,941.560000
2003-12-19,908.220000
2003-12-22,925.010000
2003-12-23,929.960000
2003-12-24,943.690000
2003-12-25,940.170000
2003-12-26,940.000000
2003-12-29,932.110000
2003-12-30,934.850000
2003-12-31,926.690000
2004-01-02,933.950000
2004-01-05,937.200000
2004-01-06,934.180000
2004-01-07,943.250000
2004-01-08,960.220000
2004-01-09,956.400000
2004-01-12,968.350000
2004-01-13,981.240000
2004-01-14,980.320000
2004-01-15,982.980000
2004-01-16,990.610000
2004-01-29,1017.120000
2004-01-30,1004.840000
2004-02-02,1028.110000
2004-02-03,1046.710000
2004-02-04,1064.380000
2004-02-05,1069.060000
2004-02-06,1048.940000
2004-02-09,1070.840000
2004-02-10,1076.920000
2004-02-11,1083.670000
2004-02-12,1096.580000
2004-02-13,1073.340000
2004-02-16,1097.590000
2004-02-17,1113.270000
2004-02-18,1114.070000
2004-02-19,1119.650000
2004-02-20,1134.570000
2004-02-23,1124.380000
2004-02-24,1111.930000
2004-02-25,1085.320000
2004-02-26,1078.350000
2004-02-27,1096.420000
2004-03-01,1112.200000
2004-03-02,1107.230000
2004-03-03,1081.620000
2004-03-04,1098.730000
2004-03-05,1122.900000
2004-03-08,1090.670000
2004-03-09,1070.450000
2004-03-10,1094.190000
2004-03-11,1103.050000
2004-03-12,1098.290000
2004-03-15,1123.330000
2004-03-16,1129.680000
2004-03-17,1124.330000
2004-03-18,1109.080000
2004-03-19,1126.080000
2004-03-22,1133.580000
2004-03-23,1127.270000
2004-03-24,1125.850000
2004-03-25,1119.250000
2004-03-26,1113.530000
2004-03-29,1103.570000
2004-03-30,1102.680000
2004-03-31,1121.880000
2004-04-01,1131.740000
2004-04-02,1141.500000
2004-04-05,1158.130000
2004-04-06,1169.270000
2004-04-07,1166.270000
2004-04-08,1157.700000
2004-04-09,1126.610000
2004-04-12,1124.120000
2004-04-13,1130.220000
2004-04-14,1109.290000
2004-04-15,1094.530000
2004-04-16,1100.680000
2004-04-19,1088.970000
2004-04-20,1076.850000
2004-04-21,1067.630000
2004-04-22,1072.600000
2004-04-23,1052.480000
2004-04-26,1040.150000
2004-04-27,1024.630000
2004-04-28,1028.750000
2004-04-29,1021.060000
2004-04-30,1016.710000
2004-05-10,991.740000
2004-05-11,998.970000
2004-05-12,1028.940000
2004-05-13,1027.730000
2004-05-14,1010.830000
2004-05-17,1011.190000
2004-05-18,1029.190000
2004-05-19,1038.640000
2004-05-20,1029.580000
2004-05-21,1033.310000
2004-05-24,1018.810000
2004-05-25,991.310000
2004-05-26,991.640000
2004-05-27,1011.730000
2004-05-28,1009.400000
2004-05-31,1015.540000
2004-06-01,1033.110000
2004-06-02,1022.420000
2004-06-03,1002.770000
2004-06-04,1000.880000
2004-06-07,984.610000
2004-06-08,971.680000
2004-06-09,955.530000
2004-06-10,962.650000
2004-06-11,961.410000
2004-06-14,924.360000
2004-06-15,936.080000
2004-06-16,945.520000
2004-06-17,920.150000
2004-06-18,916.950000
2004-06-21,926.410000
2004-06-22,931.990000
2004-06-23,923.620000
2004-06-24,909.760000
2004-06-25,893.650000
2004-06-28,875.280000
2004-06-29,876.490000
2004-06-30,869.340000
2004-07-01,895.540000
2004-07-02,894.260000
2004-07-05,895.810000
2004-07-06,901.810000
2004-07-07,890.440000
2004-07-08,891.330000
2004-07-09,891.100000
2004-07-12,865.520000
2004-07-13,867.370000
