date,value
2000-05-23,1415.830000
2000-05-24,1447.090000
2000-05-25,1468.440000
2000-05-26,1470.290000
2000-05-29,1482.710000
2000-05-30,1479.690000
2000-05-31,1476.580000
2000-06-01,1496.250000
2000-06-02,1505.030000
2000-06-05,1509.570000
2000-06-06,1548.300000
2000-06-07,1536.480000
2000-06-08,1515.820000
2000-06-09,1496.600000
2000-06-12,1500.150000
2000-06-13,1507.120000
2000-06-14,1493.130000
2000-06-15,1495.200000
2000-06-16,1489.690000
2000-06-19,1486.430000
2000-06-20,1483.310000
2000-06-21,1517.560000
2000-06-22,1523.590000
2000-06-23,1553.650000
2000-06-26,1554.460000
2000-06-27,1534.490000
2000-06-28,1535.820000
2000-06-29,1528.420000
2000-06-30,1526.740000
2000-07-03,1493.140000
2000-07-04,1506.700000
2000-07-05,1518.780000
2000-07-06,1514.080000
2000-07-07,1532.000000
2000-07-10,1536.050000
2000-07-11,1557.170000
2000-07-12,1558.010000
2000-07-13,1598.430000
2000-07-14,1600.040000
2000-07-17,1591.870000
2000-07-18,1607.290000
2000-07-19,1601.620000
2000-07-20,1587.000000
2000-07-21,1579.840000
2000-07-24,1567.390000
2000-07-25,1575.070000
2000-07-26,1597.780000
2000-07-27,1591.240000
2000-07-28,1594.540000
2000-07-31,1602.780000
2000-08-01,1608.820000
2000-08-02,1611.200000
2000-08-03,1623.030000
2000-08-04,1627.860000
2000-08-07,1646.210000
2000-08-08,1655.340000
2000-08-09,1665.910000
2000-08-10,1690.200000
2000-08-11,1672.200000
2000-08-14,1669.950000
2000-08-15,1670.000000
2000-08-16,1664.160000
2000-08-17,1662.970000
2000-08-18,1665.070000
2000-08-21,1661.440000
2000-08-22,1642.580000
2000-08-23,1640.600000
2000-08-24,1651.800000
2000-08-25,1657.440000
2000-08-28,1661.370000
2000-08-29,1656.140000
2000-08-30,1643.310000
2000-08-31,1603.220000
2000-09-01,1588.050000
2000-09-04,1596.870000
2000-09-05,1575.470000
2000-09-06,1565.140000
2000-09-07,1572.360000
2000-09-08,1583.120000
2000-09-11,1583.170000
2000-09-12,1585.970000
2000-09-13,1595.460000
2000-09-14,1591.400000
2000-09-15,1590.830000
2000-09-18,1562.830000
2000-09-19,1525.490000
2000-09-20,1534.730000
2000-09-21,1516.180000
2000-09-22,1514.690000
2000-09-25,1504.190000
2000-09-26,1520.020000
2000-09-27,1541.370000
2000-09-28,1518.800000
2000-09-29,1544.890000
2000-10-09,1541.340000
2000-10-10,1552.330000
2000-10-11,1545.260000
2000-10-12,1540.740000
2000-10-13,1531.500000
2000-10-16,1525.170000
2000-10-17,1523.990000
2000-10-18,1546.380000
2000-10-19,1537.610000
2000-10-20,1583.460000
2000-10-23,1577.980000
2000-10-24,1575.100000
2000-10-25,1578.270000
2000-10-26,1571.330000
2000-10-27,1576.020000
2000-10-30,1580.760000
2000-10-31,1565.850000
2000-11-01,1573.270000
2000-11-02,1579.460000
2000-11-03,1579.490000
2000-11-06,1587.270000
2000-11-07,1598.000000
2000-11-08,1617.230000
2000-11-09,1647.700000
2000-11-10,1668.000000
2000-11-13,1690.090000
2000-11-14,1704.200000
2000-11-15,1692.600000
2000-11-16,1712.120000
2000-11-17,1706.570000
2000-11-20,1702.210000
2000-11-21,1694.560000
2000-11-22,1704.080000
2000-11-23,1711.370000
2000-11-24,1664.740000
2000-11-27,1650.690000
2000-11-28,1670.400000
2000-11-29,1660.290000
2000-11-30,1661.430000
2000-12-01,1674.870000
2000-12-04,1677.640000
2000-12-05,1669.060000
2000-12-06,1663.240000
2000-12-07,1661.390000
2000-12-08,1663.020000
2000-12-11,1646.720000
2000-12-12,1665.640000
2000-12-13,1660.960000
2000-12-14,1657.170000
2000-12-15,1662.710000
2000-12-18,1672.320000
2000-12-19,1666.910000
2000-12-20,1692.570000
2000-12-21,1695.880000
2000-12-22,1687.860000
2000-12-25,1689.740000
2000-12-26,1690.350000
2000-12-27,1677.040000
2000-12-28,1677.940000
2000-12-29,1701.490000
2001-01-02,1721.330000
2001-01-03,1735.700000
2001-01-04,1725.820000
2001-01-05,1730.750000
2001-01-08,1698.970000
2001-01-09,1693.130000
2001-01-10,1699.310000
2001-01-11,1680.970000
2001-01-12,1667.120000
2001-01-15,1606.320000
2001-01-16,1607.420000
2001-01-17,1592.730000
2001-01-18,1600.690000
2001-01-19,1627.330000
2001-02-05,1575.600000
2001-02-06,1553.720000
2001-02-07,1533.630000
2001-02-08,1484.710000
2001-02-09,1505.920000
2001-02-12,1497.320000
2001-02-13,1496.350000
2001-02-14,1505.830000
2001-02-15,1495.430000
2001-02-16,1493.260000
2001-02-19,1510.280000
2001-02-20,1501.930000
2001-02-21,1460.530000
2001-02-22,1463.430000
2001-02-23,1482.490000
2001-02-26,1504.550000
2001-02-27,1512.360000
2001-02-28,1511.290000
2001-03-01,1514.610000
2001-03-02,1524.550000
2001-03-05,1510.820000
2001-03-06,1505.990000
2001-03-07,1508.350000
2001-03-08,1518.430000
2001-03-09,1540.010000
2001-03-12,1528.760000
2001-03-13,1513.520000
2001-03-14,1522.390000
2001-03-15,1522.510000
2001-03-16,1519.870000
2001-03-19,1520.540000
2001-03-20,1526.950000
2001-03-21,1545.330000
2001-03-22,1563.410000
2001-03-23,1543.000000
2001-03-26,1561.370000
2001-03-27,1586.330000
2001-03-28,1576.940000
2001-03-29,1568.260000
2001-03-30,1580.770000
2001-04-02,1590.520000
2001-04-03,1589.180000
2001-04-04,1566.110000
2001-04-05,1575.260000
2001-04-06,1577.260000
2001-04-09,1573.350000
2001-04-10,1578.670000
2001-04-11,1576.710000
2001-04-12,1586.690000
2001-04-13,1589.150000
2001-04-16,1615.390000
2001-04-17,1617.840000
2001-04-18,1611.980000
2001-04-19,1612.710000
2001-04-20,1607.230000
2001-04-23,1599.180000
2001-04-24,1602.240000
2001-04-25,1574.930000
2001-04-26,1553.290000
2001-04-27,1561.160000
2001-04-30,1563.520000
2001-05-08,1572.970000
2001-05-09,1572.160000
2001-05-10,1576.240000
2001-05-11,1578.950000
2001-05-14,1586.420000
2001-05-15,1590.010000
2001-05-16,1600.930000
2001-05-17,1595.870000
2001-05-18,1597.350000
2001-05-21,1594.670000
2001-05-22,1586.630000
2001-05-23,1571.570000
2001-05-24,1566.460000
2001-05-25,1555.410000
2001-05-28,1532.300000
2001-05-29,1540.800000
2001-05-30,1563.780000
2001-05-31,1561.360000
2001-06-01,1558.700000
2001-06-04,1564.810000
2001-06-05,1566.800000
2001-06-06,1566.650000
2001-06-07,1566.360000
2001-06-08,1567.990000
2001-06-11,1558.030000
2001-06-12,1564.500000
2001-06-13,1575.570000
2001-06-14,1556.020000
2001-06-15,1562.700000
2001-06-18,1532.390000
2001-06-19,1532.080000
2001-06-20,1522.260000
2001-06-21,1535.640000
2001-06-22,1548.350000
2001-06-25,1551.690000
2001-06-26,1553.340000
2001-06-27,1553.150000
2001-06-28,1546.870000
2001-06-29,1542.960000
2001-07-02,1536.220000
2001-07-03,1539.840000
2001-07-04,1532.820000
2001-07-05,1520.650000
2001-07-06,1516.500000
2001-07-09,1514.630000
2001-07-10,1522.400000
2001-07-11,1507.180000
2001-07-12,1503.960000
2001-07-13,1507.620000
2001-07-16,1497.480000
2001-07-17,1491.690000
2001-07-18,1492.840000
2001-07-19,1492.070000
2001-07-20,1507.780000
2001-07-23,1491.110000
2001-07-24,1468.500000
2001-07-25,1449.280000
2001-07-26,1423.700000
2001-07-27,1393.830000
2001-07-30,1317.700000
2001-07-31,1300.840000
2001-08-01,1340.850000
2001-08-02,1314.630000
2001-08-03,1310.850000
2001-08-06,1242.890000
2001-08-07,1261.090000
2001-08-08,1246.110000
2001-08-09,1263.760000
2001-08-10,1289.570000
2001-08-13,1298.240000
2001-08-14,1276.260000
2001-08-15,1286.290000
2001-08-16,1267.970000
2001-08-17,1269.950000
2001-08-20,1277.970000
2001-08-21,1282.700000
2001-08-22,1255.560000
2001-08-23,1253.190000
2001-08-24,1243.950000
2001-08-27,1208.510000
2001-08-28,1220.330000
2001-08-29,1234.380000
2001-08-30,1224.620000
2001-08-31,1222.700000
2001-09-03,1218.250000
2001-09-04,1260.820000
2001-09-05,1265.200000
2001-09-06,1259.910000
2001-09-07,1214.210000
2001-09-10,1253.830000
2001-09-11,1256.380000
2001-09-12,1245.070000
2001-09-13,1242.880000
2001-09-14,1220.960000
2001-09-17,1199.270000
2001-09-18,1211.660000
2001-09-19,1235.350000
2001-09-20,1228.550000
2001-09-21,1220.890000
2001-09-24,1220.170000
2001-09-25,1216.490000
2001-09-26,1189.340000
2001-09-27,1177.480000
2001-09-28,1168.880000
2001-10-08,1134.640000
2001-10-09,1146.210000
2001-10-10,1109.150000
2001-10-11,1081.390000
2001-10-12,1125.220000
2001-10-15,1123.550000
2001-10-16,1100.280000
2001-10-17,1090.680000
2001-10-18,1075.780000
2001-10-19,1044.940000
2001-10-22,1015.120000
2001-10-23,1112.730000
2001-10-24,1151.030000
2001-10-25,1141.950000
2001-10-26,1139.710000
2001-10-29,1152.810000
2001-10-30,1137.760000
2001-10-31,1133.820000
2001-11-01,1149.880000
2001-11-02,1134.290000
2001-11-05,1116.670000
2001-11-06,1114.090000
2001-11-07,1061.290000
2001-11-08,1067.150000
2001-11-09,1090.080000
2001-11-12,1082.000000
2001-11-13,1066.880000
2001-11-14,1065.090000
2001-11-15,1071.310000
2001-11-16,1090.060000
2001-11-19,1103.170000
2001-11-20,1128.910000
2001-11-21,1132.420000
2001-11-22,1140.040000
2001-11-23,1134.130000
2001-11-26,1134.430000
2001-11-27,1144.960000
2001-11-28,1156.870000
2001-11-29,1154.900000
2001-11-30,1164.380000
2001-12-03,1176.240000
2001-12-04,1180.730000
2001-12-05,1158.920000
2001-12-06,1171.600000
2001-12-07,1173.370000
2001-12-10,1178.370000
2001-12-11,1163.620000
2001-12-12,1149.190000
2001-12-13,1127.940000
2001-12-14,1123.820000
2001-12-17,1122.620000
2001-12-18,1138.670000
2001-12-19,1129.490000
2001-12-20,1103.300000
2001-12-21,1109.650000
2001-12-24,1082.870000
2001-12-25,1087.370000
2001-12-26,1102.610000
2001-12-27,1102.120000
2001-12-28,1103.750000
2001-12-31,1107.530000
2002-01-04,1086.550000
2002-01-07,1066.680000
2002-01-08,1056.940000
2002-01-09,1039.410000
2002-01-10,1051.630000
2002-01-11,1020.230000
2002-01-14,972.730000
2002-01-15,948.330000
2002-01-16,959.650000
2002-01-17,911.530000
2002-01-18,906.280000
2002-01-21,870.560000
2002-01-22,878.690000
2002-01-23,937.730000
2002-01-24,940.140000
2002-01-25,940.920000
2002-01-28,875.100000
2002-01-29,890.730000
2002-01-30,890.730000
2002-01-31,947.690000
2002-02-01,939.830000
2002-02-04,963.090000
2002-02-05,973.700000
2002-02-06,940.920000
2002-02-07,964.450000
2002-02-08,954.630000
2002-02-25,975.090000
2002-02-26,971.230000
2002-02-27,973.730000
2002-02-28,967.550000
2002-03-01,950.010000
2002-03-04,963.460000
2002-03-05,989.130000
2002-03-06,1002.580000
2002-03-07,1028.050000
2002-03-08,1061.560000
2002-03-11,1092.750000
2002-03-12,1086.840000
2002-03-13,1058.580000
2002-03-14,1087.460000
2002-03-15,1054.030000
2002-03-18,1051.480000
2002-03-19,1079.430000
2002-03-20,1090.360000
2002-03-21,1092.840000
2002-03-22,1081.780000
2002-03-25,1083.160000
2002-03-26,1062.920000
2002-03-27,1061.190000
2002-03-28,1061.550000
2002-03-29,1023.670000
2002-04-01,1025.290000
2002-04-02,995.790000
2002-04-03,1000.460000
2002-04-04,1035.160000
2002-04-05,1028.450000
2002-04-08,1025.630000
2002-04-09,1050.020000
2002-04-10,1061.170000
2002-04-11,1044.910000
2002-04-12,1052.190000
2002-04-15,1046.500000
2002-04-16,1048.360000
2002-04-17,1050.930000
2002-04-18,1040.600000
2002-04-19,1051.020000
2002-04-22,1046.350000
2002-04-23,1041.630000
2002-04-24,1024.070000
2002-04-25,1028.410000
2002-04-26,1052.160000
2002-04-29,1073.890000
2002-04-30,1073.050000
2002-05-08,1064.940000
2002-05-09,1063.510000
2002-05-10,1055.550000
2002-05-13,1040.590000
2002-05-14,1033.430000
2002-05-15,1015.560000
2002-05-16,980.320000
2002-05-17,996.960000
2002-05-20,985.690000
2002-05-21,1023.540000
2002-05-22,1004.870000
2002-05-23,1008.100000
2002-05-24,991.730000
2002-05-27,997.120000
2002-05-28,998.220000
2002-05-29,975.660000
2002-05-30,969.180000
2002-05-31,959.390000
2002-06-03,934.800000
2002-06-04,941.870000
2002-06-05,922.840000
2002-06-06,972.070000
2002-06-07,984.200000
2002-06-10,969.090000
2002-06-11,981.470000
2002-06-12,975.600000
2002-06-13,963.990000
2002-06-14,947.320000
2002-06-17,949.010000
2002-06-18,973.010000
2002-06-19,962.810000
2002-06-20,969.160000
2002-06-21,1010.350000
2002-06-24,1110.150000
2002-06-25,1098.640000
2002-06-26,1118.310000
2002-06-27,1118.080000
2002-06-28,1116.730000
2002-07-01,1108.680000
2002-07-02,1120.200000
2002-07-03,1120.710000
2002-07-04,1108.430000
2002-07-05,1112.460000
2002-07-08,1122.370000
2002-07-09,1115.580000
2002-07-10,1095.410000
2002-07-11,1092.470000
2002-07-12,1089.330000
2002-07-15,1079.580000
2002-07-16,1083.830000
2002-07-17,1093.560000
2002-07-18,1095.260000
2002-07-19,1102.290000
2002-07-22,1079.630000
2002-07-23,1070.920000
2002-07-24,1068.270000
2002-07-25,1063.050000
2002-07-26,1061.580000
2002-07-29,1065.860000
2002-07-30,1066.030000
2002-07-31,1051.880000
2002-08-01,1047.480000
2002-08-02,1051.910000
2002-08-05,1046.550000
2002-08-06,1060.810000
2002-08-07,1059.690000
2002-08-08,1056.050000
2002-08-09,1051.190000
2002-08-12,1043.930000
2002-08-13,1045.220000
2002-08-14,1052.230000
2002-08-15,1040.790000
2002-08-16,1048.390000
2002-08-19,1044.070000
2002-08-20,1059.890000
2002-08-21,1065.980000
2002-08-22,1081.210000
2002-08-23,1075.110000
2002-08-26,1065.540000
2002-08-27,1076.440000
2002-08-28,1067.420000
2002-08-29,1056.290000
2002-08-30,1051.410000
2002-09-02,1053.850000
2002-09-03,1059.350000
2002-09-04,1051.360000
2002-09-05,1037.200000
2002-09-06,1034.960000
2002-09-09,1029.320000
2002-09-10,1029.380000
2002-09-11,1025.870000
2002-09-12,1030.840000
2002-09-13,1029.060000
2002-09-16,1014.690000
2002-09-17,1018.190000
2002-09-18,1015.890000
2002-09-19,1035.040000
2002-09-20,1019.970000
2002-09-23,1018.190000
2002-09-24,1015.350000
2002-09-25,1012.680000
2002-09-26,1003.180000
2002-09-27,995.130000
2002-10-08,978.860000
2002-10-09,958.310000
2002-10-10,951.520000
2002-10-11,946.760000
2002-10-14,951.310000
2002-10-15,948.100000
2002-10-16,964.280000
2002-10-17,945.750000
2002-10-18,951.640000
2002-10-21,953.950000
2002-10-22,969.010000
2002-10-23,969.660000
2002-10-24,959.590000
2002-10-25,949.480000
2002-10-28,935.490000
2002-10-29,942.150000
2002-10-30,934.160000
2002-10-31,933.850000
2002-11-01,933.370000
2002-11-04,955.810000
2002-11-05,977.920000
2002-11-06,977.070000
2002-11-07,975.500000
2002-11-08,949.570000
2002-11-11,937.900000
2002-11-12,920.900000
2002-11-13,935.670000
2002-11-14,911.720000
2002-11-15,920.340000
2002-11-18,914.260000
2002-11-19,925.030000
2002-11-20,897.190000
2002-11-21,872.910000
2002-11-22,870.790000
2002-11-25,877.130000
2002-11-26,853.500000
2002-11-27,853.760000
2002-11-28,883.490000
2002-11-29,901.310000
2002-12-02,873.940000
2002-12-03,887.390000
2002-12-04,887.910000
2002-12-05,883.490000
2002-12-06,882.910000
2002-12-09,879.310000
2002-12-10,861.610000
2002-12-11,860.850000
2002-12-12,869.060000
2002-12-13,881.370000
2002-12-16,889.500000
2002-12-17,895.260000
2002-12-18,891.480000
2002-12-19,890.260000
2002-12-20,903.900000
2002-12-23,902.710000
2002-12-24,900.440000
2002-12-25,893.200000
2002-12-26,863.380000
2002-12-27,865.180000
2002-12-30,850.390000
2002-12-31,841.400000
2003-01-02,824.170000
2003-01-03,823.010000
2003-01-06,835.290000
2003-01-07,833.060000
2003-01-08,857.440000
2003-01-09,881.030000
2003-01-10,870.840000
2003-01-13,879.240000
2003-01-14,921.590000
2003-01-15,919.340000
2003-01-16,940.460000
2003-01-17,934.010000
2003-01-20,940.140000
2003-01-21,916.750000
2003-01-22,918.320000
2003-01-23,912.840000
2003-01-24,925.480000
2003-01-27,936.340000
2003-01-28,938.680000
2003-01-29,937.950000
2003-02-10,921.470000
2003-02-11,930.340000
2003-02-12,942.900000
2003-02-13,940.160000
2003-02-14,946.160000
2003-02-17,946.290000
2003-02-18,945.650000
2003-02-19,953.950000
2003-02-20,950.900000
2003-02-21,926.870000
2003-02-24,931.240000
2003-02-25,950.170000
2003-02-26,948.970000
2003-02-27,947.340000
2003-02-28,945.380000
2003-03-03,954.580000
2003-03-04,952.680000
2003-03-05,947.370000
2003-03-06,931.780000
2003-03-07,927.840000
2003-03-10,908.190000
2003-03-11,906.110000
2003-03-12,909.270000
2003-03-13,902.170000
2003-03-14,901.330000
2003-03-17,898.690000
2003-03-18,889.930000
2003-03-19,891.150000
2003-03-20,884.540000
2003-03-21,895.580000
2003-03-24,897.040000
2003-03-25,884.040000
2003-03-26,877.240000
2003-03-27,898.760000
2003-03-28,895.330000
2003-03-31,901.810000
2003-04-01,913.740000
2003-04-02,911.510000
2003-04-03,907.950000
2003-04-04,907.810000
2003-04-07,893.200000
2003-04-08,895.820000
2003-04-09,901.380000
2003-04-10,914.320000
2003-04-11,922.560000
2003-04-14,949.550000
2003-04-15,957.930000
2003-04-16,939.680000
2003-04-17,952.490000
2003-04-18,950.880000
2003-04-21,932.160000
2003-04-22,931.990000
2003-04-23,910.620000
2003-04-24,882.590000
2003-04-25,869.460000
2003-04-28,876.530000
2003-04-29,859.900000
2003-04-30,866.000000
2003-05-12,857.520000
2003-05-13,824.560000
2003-05-14,847.340000
2003-05-15,891.700000
2003-05-16,885.410000
2003-05-19,896.780000
2003-05-20,883.680000
2003-05-21,883.380000
2003-05-22,882.810000
2003-05-23,896.990000
2003-05-26,899.980000
2003-05-27,910.850000
2003-05-28,903.740000
2003-05-29,930.420000
2003-05-30,935.270000
2003-06-02,935.590000
2003-06-03,915.140000
2003-06-04,924.000000
2003-06-05,908.750000
2003-06-06,897.360000
2003-06-09,891.240000
2003-06-10,897.160000
2003-06-11,914.080000
2003-06-12,914.170000
2003-06-13,916.870000
2003-06-16,912.280000
2003-06-17,915.950000
2003-06-18,912.070000
2003-06-19,902.140000
2003-06-20,891.320000
2003-06-23,883.680000
2003-06-24,888.260000
2003-06-25,881.050000
2003-06-26,899.130000
2003-06-27,881.700000
2003-06-30,877.330000
2003-07-01,877.840000
2003-07-02,882.140000
2003-07-03,887.720000
2003-07-04,883.660000
2003-07-07,882.560000
2003-07-08,893.750000
2003-07-09,890.840000
2003-07-10,908.900000
2003-07-11,911.540000
2003-07-14,906.100000
2003-07-15,905.950000
2003-07-16,909.410000
2003-07-17,912.630000
2003-07-18,888.790000
2003-07-21,883.820000
2003-07-22,892.590000
2003-07-23,896.600000
2003-07-24,885.380000
2003-07-25,882.100000
2003-07-28,876.910000
2003-07-29,881.470000
2003-07-30,876.240000
2003-07-31,880.340000
2003-08-01,894.940000
2003-08-04,910.770000
2003-08-05,909.850000
2003-08-06,909.580000
2003-08-07,903.530000
2003-08-08,892.630000
2003-08-11,898.630000
2003-08-12,901.920000
2003-08-13,884.810000
2003-08-14,886.680000
2003-08-15,889.630000
2003-08-18,887.400000
2003-08-19,890.860000
2003-08-20,890.780000
2003-08-21,889.630000
2003-08-22,883.930000
2003-08-25,867.010000
2003-08-26,869.940000
2003-08-27,864.940000
2003-08-28,852.990000
2003-08-29,851.270000
2003-09-01,871.730000
2003-09-02,878.560000
2003-09-03,878.320000
2003-09-04,873.450000
2003-09-05,867.510000
2003-09-08,861.840000
2003-09-09,857.330000
2003-09-10,860.370000
2003-09-11,857.330000
2003-09-12,843.120000
2003-09-15,828.210000
2003-09-16,845.530000
2003-09-17,834.760000
2003-09-18,835.110000
2003-09-19,835.770000
2003-09-22,832.560000
2003-09-23,838.300000
2003-09-24,840.400000
2003-09-25,824.110000
2003-09-26,819.980000
2003-09-29,802.540000
2003-09-30,807.100000
2003-10-08,807.320000
2003-10-09,810.040000
2003-10-10,832.060000
2003-10-13,827.620000
2003-10-14,818.900000
2003-10-15,818.830000
2003-10-16,801.710000
2003-10-17,804.510000
2003-10-20,798.380000
2003-10-21,803.560000
2003-10-22,823.080000
2003-10-23,816.340000
2003-10-24,811.560000
2003-10-27,793.860000
2003-10-28,779.720000
2003-10-29,757.340000
2003-10-30,754.140000
2003-10-31,757.080000
2003-11-03,759.200000
2003-11-04,767.830000
2003-11-05,750.230000
2003-11-06,716.330000
2003-11-07,725.420000
2003-11-10,712.750000
2003-11-11,717.030000
2003-11-12,707.270000
2003-11-13,714.620000
2003-11-14,722.250000
2003-11-17,721.580000
2003-11-18,713.740000
2003-11-19,737.360000
2003-11-20,779.510000
2003-11-21,763.610000
2003-11-24,791.640000
2003-11-25,793.950000
2003-11-26,790.160000
2003-11-27,774.630000
2003-11-28,784.220000
2003-12-01,807.550000
2003-12-02,806.840000
2003-12-03,806.750000
2003-12-04,813.050000
2003-12-05,813.120000
2003-12-08,802.570000
2003-12-09,810.670000
2003-12-10,819.570000
2003-12-11,817.790000
2003-12-12,814.570000
2003-12-15,809.950000
2003-12-16,801.100000
2003-12-17,790.330000
2003-12-18,783.960000
2003-12-19,757.780000
2003-12-22,783.420000
2003-12-23,789.420000
2003-12-24,785.400000
2003-12-25,792.350000
2003-12-26,796.140000
2003-12-29,790.360000
2003-12-30,792.410000
2003-12-31,786.620000
2004-01-02,805.400000
2004-01-05,822.170000
2004-01-06,831.910000
2004-01-07,841.750000
2004-01-08,870.070000
2004-01-09,859.170000
2004-01-12,878.480000
2004-01-13,896.260000
2004-01-14,890.490000
2004-01-15,885.870000
2004-01-16,921.110000
2004-01-29,973.870000
2004-01-30,949.030000
2004-02-02,970.330000
2004-02-03,967.130000
2004-02-04,994.670000
2004-02-05,996.280000
2004-02-06,971.550000
2004-02-09,997.110000
2004-02-10,992.720000
2004-02-11,992.770000
2004-02-12,995.410000
2004-02-13,1003.210000
2004-02-16,1032.070000
2004-02-17,1039.590000
2004-02-18,1045.110000
2004-02-19,1038.850000
2004-02-20,1036.650000
2004-02-23,1005.730000
2004-02-24,994.860000
2004-02-25,975.730000
2004-02-26,967.320000
2004-02-27,985.920000
2004-03-01,1003.720000
2004-03-02,998.030000
2004-03-03,972.320000
2004-03-04,973.260000
2004-03-05,967.500000
2004-03-08,934.640000
2004-03-09,921.920000
2004-03-10,949.880000
2004-03-11,956.140000
2004-03-12,958.270000
2004-03-15,981.760000
2004-03-16,984.020000
2004-03-17,986.410000
2004-03-18,970.110000
2004-03-19,985.210000
2004-03-22,990.090000
2004-03-23,988.970000
2004-03-24,993.920000
2004-03-25,1005.500000
2004-03-26,1015.350000
2004-03-29,1007.010000
2004-03-30,1013.700000
2004-03-31,1029.300000
2004-04-01,1035.790000
2004-04-02,1042.060000
2004-04-05,1057.270000
2004-04-06,1065.010000
2004-04-07,1057.490000
2004-04-08,1056.510000
2004-04-09,1022.730000
2004-04-12,1023.790000
2004-04-13,1016.070000
2004-04-14,997.650000
2004-04-15,984.480000
2004-04-16,994.540000
2004-04-19,973.340000
2004-04-20,973.600000
2004-04-21,986.530000
2004-04-22,997.090000
2004-04-23,977.210000
2004-04-26,991.060000
2004-04-27,990.680000
2004-04-28,990.330000
2004-04-29,961.660000
2004-04-30,953.520000
2004-05-10,914.150000
2004-05-11,922.600000
2004-05-12,951.230000
2004-05-13,953.830000
2004-05-14,929.830000
2004-05-17,939.740000
2004-05-18,955.670000
2004-05-19,955.210000
2004-05-20,941.760000
2004-05-21,951.640000
2004-05-24,938.750000
2004-05-25,921.030000
2004-05-26,925.910000
2004-05-27,956.010000
2004-05-28,949.440000
2004-05-31,957.710000
2004-06-01,985.300000
2004-06-02,983.730000
2004-06-03,955.960000
2004-06-04,964.280000
2004-06-07,956.490000
2004-06-08,952.860000
2004-06-09,909.330000
2004-06-10,900.610000
2004-06-11,902.610000
2004-06-14,874.190000
2004-06-15,881.070000
2004-06-16,883.680000
2004-06-17,865.190000
2004-06-18,861.150000
2004-06-21,878.660000
2004-06-22,893.330000
2004-06-23,889.250000
2004-06-24,881.350000
2004-06-25,852.990000
2004-06-28,820.000000
2004-06-29,825.510000
2004-06-30,820.390000
2004-07-01,852.990000
2004-07-02,849.520000
2004-07-05,852.840000
2004-07-06,858.630000
2004-07-07,847.130000
2004-07-08,846.900000
2004-07-09,840.420000
2004-07-12,816.910000
2004-07-13,816.980000
2004-07-14,806.080000
2004-07-15,819.170000
2004-07-16,851.450000
2004-07-19,854.400000
2004-07-20,845.070000
2004-07-21,846.500000
2004-07-22,824.070000
2004-07-23,829.870000
2004-07-26,813.300000
2004-07-27,820.430000
2004-07-28,828.880000
2004-07-29,846.200000
2004-07-30,826.100000
2004-08-02,824.770000
2004-08-03,826.970000
2004-08-04,847.290000
2004-08-05,830.450000
2004-08-06,822.300000
2004-08-09,810.630000
2004-08-10,817.270000
2004-08-11,803.260000
2004-08-12,795.510000
2004-08-13,796.380000
2004-08-16,786.820000
2004-08-17,786.080000
2004-08-18,779.100000
2004-08-19,749.650000
2004-08-20,743.740000
2004-08-23,726.620000
2004-08-24,738.530000
