date,value
2022-04-20,4511.020000
2022-04-21,4500.480000
2022-04-22,4584.150000
2022-04-25,4301.540000
2022-04-26,4286.480000
2022-04-27,4312.370000
2022-04-28,4408.310000
2022-04-29,4388.340000
2022-05-06,4237.600000
2022-05-10,4193.680000
2022-05-11,4192.680000
2022-05-12,4150.080000
2022-05-13,4202.240000
2022-05-16,4159.160000
2022-05-17,4254.990000
2022-05-18,4240.000000
2022-05-19,4209.290000
2022-05-20,4331.640000
2022-05-23,4302.290000
2022-05-24,4242.950000
2022-05-25,4245.600000
2022-05-26,4228.570000
2022-05-27,4272.380000
2022-05-30,4244.110000
2022-05-31,4283.530000
2022-06-01,4271.940000
2022-06-02,4224.750000
2022-06-06,4227.260000
2022-06-07,4262.430000
2022-06-08,4268.590000
2022-06-09,4345.080000
2022-06-10,4346.910000
2022-06-13,4234.530000
2022-06-14,4303.850000
2022-06-15,4416.800000
2022-06-16,4302.440000
2022-06-17,4301.520000
2022-06-20,4272.150000
2022-06-21,4319.270000
2022-06-22,4245.100000
2022-06-23,4302.770000
2022-06-24,4280.030000
2022-06-27,4340.810000
2022-06-28,4356.090000
2022-06-29,4347.040000
2022-06-30,4417.620000
2022-07-01,4379.430000
2022-07-04,4351.040000
2022-07-05,4348.040000
2022-07-06,4261.220000
2022-07-07,4243.020000
2022-07-08,4257.040000
2022-07-11,4235.250000
2022-07-12,4239.710000
2022-07-13,4121.670000
2022-07-14,4001.180000
2022-07-15,3897.040000
2022-07-18,3955.780000
2022-07-19,3958.580000
2022-07-20,3963.730000
2022-07-21,3889.020000
2022-07-22,3899.310000
2022-07-25,3912.880000
2022-07-26,3955.510000
2022-07-27,3934.630000
2022-07-28,3927.710000
2022-07-29,3877.500000
2022-08-01,3827.690000
2022-08-02,3776.500000
2022-08-03,3719.940000
2022-08-04,3767.840000
2022-08-05,3816.600000
2022-08-08,3786.360000
2022-08-09,3765.890000
2022-08-10,3736.720000
2022-08-11,3837.470000
2022-08-12,3842.120000
2022-08-15,3784.160000
2022-08-16,3791.240000
2022-08-17,3841.830000
2022-08-18,3795.260000
2022-08-19,3818.380000
2022-08-22,3806.090000
2022-08-23,3764.710000
2022-08-24,3752.100000
2022-08-25,3816.530000
2022-08-26,3817.870000
2022-08-29,3737.170000
2022-08-30,3758.060000
2022-08-31,3840.310000
2022-09-01,3813.400000
2022-09-02,3797.550000
2022-09-05,3804.080000
2022-09-06,3776.700000
2022-09-07,3756.020000
2022-09-08,3750.210000
2022-09-09,3838.150000
2022-09-13,3895.490000
2022-09-14,3848.800000
2022-09-15,3926.880000
2022-09-16,3823.400000
2022-09-19,3831.300000
2022-09-20,3781.480000
2022-09-21,3787.190000
2022-09-22,3763.930000
2022-09-23,3780.250000
2022-09-26,3716.000000
2022-09-27,3726.030000
2022-09-28,3715.540000
2022-09-29,3658.100000
2022-09-30,3687.430000
2022-10-10,3591.530000
2022-10-11,3566.700000
2022-10-12,3566.270000
2022-10-13,3497.830000
2022-10-14,3569.660000
2022-10-17,3564.130000
2022-10-18,3555.080000
2022-10-19,3499.570000
2022-10-20,3485.110000
2022-10-21,3452.580000
2022-10-24,3319.620000
2022-10-25,3327.610000
2022-10-26,3307.630000
2022-10-27,3309.520000
2022-10-28,3252.730000
2022-10-31,3225.730000
2022-11-01,3329.290000
2022-11-02,3333.380000
2022-11-03,3297.290000
2022-11-04,3383.000000
2022-11-07,3390.070000
2022-11-08,3387.280000
2022-11-09,3389.760000
2022-11-10,3393.870000
2022-11-11,3547.160000
2022-11-14,3678.780000
2022-11-15,3692.820000
2022-11-16,3674.850000
2022-11-17,3613.550000
2022-11-18,3582.600000
2022-11-21,3562.550000
2022-11-22,3639.500000
2022-11-23,3647.780000
2022-11-24,3641.350000
2022-11-25,3730.650000
2022-11-28,3639.440000
2022-11-29,3884.130000
2022-11-30,3874.890000
2022-12-01,3867.200000
2022-12-02,3824.610000
2022-12-05,3963.970000
2022-12-06,3950.510000
2022-12-07,3903.620000
2022-12-08,3932.740000
2022-12-09,4010.680000
2022-12-12,3915.660000
2022-12-13,3946.520000
2022-12-14,3978.460000
2022-12-15,3929.230000
2022-12-16,3989.530000
2022-12-19,3918.640000
2022-12-20,3844.610000
2022-12-21,3868.450000
2022-12-22,3901.780000
2022-12-23,3888.540000
2022-12-26,3854.980000
2022-12-27,3925.520000
2022-12-28,3967.270000
2022-12-29,3943.980000
2022-12-30,3965.260000
2023-01-03,4004.270000
2023-01-04,4097.050000
2023-01-05,4098.490000
2023-01-06,4094.450000
2023-01-09,4117.150000
2023-01-10,4057.170000
2023-01-11,4103.700000
2023-01-12,4108.690000
2023-01-13,4163.250000
2023-01-16,4199.880000
2023-01-17,4200.500000
2023-01-18,4189.700000
2023-01-19,4203.350000
2023-01-20,4219.620000
2023-01-30,4255.150000
2023-01-31,4197.380000
2023-02-01,4154.740000
2023-02-02,4122.570000
2023-02-03,4066.090000
2023-02-06,4005.710000
2023-02-07,4018.390000
2023-02-08,4008.920000
2023-02-09,4020.380000
2023-02-10,4000.180000
2023-02-13,3961.780000
2023-02-14,3985.920000
2023-02-15,3932.810000
2023-02-16,3933.010000
2023-02-17,3883.750000
2023-02-20,4018.810000
2023-02-21,4033.200000
2023-02-22,3991.950000
2023-02-23,3998.030000
2023-02-24,3945.440000
2023-02-27,3919.630000
2023-02-28,3938.040000
2023-03-01,4011.270000
2023-03-02,4018.380000
2023-03-03,4037.810000
2023-03-06,3949.940000
2023-03-07,3932.540000
2023-03-08,3897.770000
2023-03-09,3863.510000
2023-03-10,3811.210000
2023-03-13,3805.310000
2023-03-14,3769.650000
2023-03-15,3800.420000
2023-03-16,3793.860000
2023-03-17,3783.820000
2023-03-20,3766.230000
2023-03-21,3774.350000
2023-03-22,3803.050000
2023-03-23,3849.800000
2023-03-24,3806.890000
2023-03-27,3766.860000
2023-03-28,3784.470000
2023-03-29,3761.240000
2023-03-30,3794.430000
2023-03-31,3784.260000
2023-04-03,3793.830000
2023-04-04,3802.470000
2023-04-06,3773.530000
2023-04-07,3792.520000
2023-04-10,3800.680000
2023-04-11,3772.530000
2023-04-12,3779.440000
2023-04-13,3803.080000
2023-04-14,3828.810000
2023-04-17,3897.900000
2023-04-18,3938.770000
2023-04-19,3926.670000
2023-04-20,3914.120000
2023-04-21,3858.290000
2023-04-24,3794.940000
2023-04-25,3854.920000
2023-04-26,3833.190000
2023-04-27,3789.630000
2023-04-28,3850.470000
2023-05-04,3907.360000
2023-05-05,3977.390000
2023-05-08,4124.440000
2023-05-09,4081.180000
2023-05-10,3985.040000
2023-05-11,3974.040000
2023-05-12,3927.160000
2023-05-15,3971.140000
2023-05-16,3970.080000
2023-05-17,3938.990000
2023-05-18,3953.310000
2023-05-19,3889.230000
2023-05-22,3901.390000
2023-05-23,3843.720000
2023-05-24,3771.220000
2023-05-25,3746.900000
2023-05-26,3774.170000
2023-05-29,3775.720000
2023-05-30,3761.470000
2023-05-31,3731.980000
2023-06-01,3714.160000
2023-06-02,3780.320000
2023-06-05,3795.820000
2023-06-06,3786.190000
2023-06-07,3809.580000
2023-06-08,3885.360000
2023-06-09,3856.230000
2023-06-12,3814.970000
2023-06-13,3818.040000
2023-06-14,3776.860000
2023-06-15,3805.240000
2023-06-16,3811.040000
2023-06-19,3714.960000
2023-06-20,3691.550000
2023-06-21,3682.360000
2023-06-26,3616.550000
2023-06-27,3640.890000
2023-06-28,3653.090000
2023-06-29,3628.060000
2023-06-30,3646.620000
2023-07-03,3719.690000
2023-07-04,3688.880000
2023-07-05,3658.500000
2023-07-06,3626.120000
2023-07-07,3618.720000
2023-07-10,3615.530000
2023-07-11,3636.210000
2023-07-12,3652.780000
2023-07-13,3634.250000
2023-07-14,3645.130000
2023-07-17,3622.540000
2023-07-18,3608.040000
2023-07-19,3617.950000
2023-07-20,3619.940000
2023-07-21,3614.060000
2023-07-24,3592.530000
2023-07-25,3714.370000
2023-07-26,3714.970000
2023-07-27,3740.330000
2023-07-28,3866.070000
2023-07-31,3904.390000
2023-08-01,3872.990000
2023-08-02,3798.500000
2023-08-03,3854.250000
2023-08-04,3867.040000
2023-08-07,3832.450000
2023-08-08,3811.160000
2023-08-09,3815.490000
2023-08-10,3812.520000
2023-08-11,3723.820000
2023-08-14,3664.580000
2023-08-15,3686.080000
2023-08-16,3670.440000
2023-08-17,3643.900000
2023-08-18,3647.340000
2023-08-21,3581.320000
2023-08-22,3616.870000
2023-08-23,3593.010000
2023-08-24,3587.320000
2023-08-25,3624.060000
2023-08-28,3685.840000
2023-08-29,3644.980000
2023-08-30,3602.510000
2023-08-31,3583.630000
2023-09-01,3631.280000
2023-09-04,3723.100000
2023-09-05,3684.480000
2023-09-06,3703.260000
2023-09-07,3679.930000
2023-09-11,3675.190000
2023-09-12,3669.630000
2023-09-13,3660.710000
2023-09-14,3694.010000
2023-09-15,3671.860000
2023-09-18,3676.280000
2023-09-19,3684.600000
2023-09-20,3677.810000
2023-09-21,3649.230000
2023-09-22,3712.950000
2023-09-25,3702.560000
2023-09-26,3687.120000
2023-09-27,3678.920000
2023-09-28,3687.450000
2023-10-09,3645.550000
2023-10-10,3634.710000
2023-10-11,3629.490000
2023-10-12,3685.660000
2023-10-13,3659.360000
2023-10-16,3645.450000
2023-10-17,3657.250000
2023-10-18,3645.750000
2023-10-19,3553.700000
2023-10-20,3553.280000
2023-10-23,3524.130000
2023-10-24,3515.690000
2023-10-25,3523.000000
2023-10-26,3543.090000
2023-10-27,3547.920000
2023-10-30,3492.430000
2023-10-31,3475.000000
2023-11-01,3466.720000
2023-11-02,3496.040000
2023-11-03,3498.520000
2023-11-06,3517.590000
2023-11-07,3497.880000
2023-11-08,3480.510000
2023-11-09,3487.440000
2023-11-10,3445.620000
2023-11-13,3428.720000
2023-11-14,3435.620000
2023-11-15,3464.810000
2023-11-16,3452.420000
2023-11-17,3428.440000
2023-11-20,3452.980000
2023-11-21,3457.140000
2023-11-22,3437.810000
2023-11-23,3436.250000
2023-11-24,3429.400000
2023-11-27,3398.070000
2023-11-28,3387.490000
2023-11-29,3345.290000
2023-11-30,3352.980000
2023-12-01,3335.630000
2023-12-04,3324.080000
2023-12-05,3265.060000
2023-12-06,3263.910000
2023-12-07,3265.140000
2023-12-08,3253.130000
2023-12-11,3280.110000
2023-12-12,3311.000000
2023-12-13,3249.690000
2023-12-14,3234.670000
2023-12-15,3233.610000
2023-12-18,3239.890000
2023-12-19,3239.730000
2023-12-20,3224.010000
2023-12-21,3262.180000
2023-12-22,3267.530000
2023-12-25,3267.580000
2023-12-26,3246.710000
2023-12-27,3246.430000
2023-12-28,3302.120000
2023-12-29,3368.330000
2024-01-02,3281.430000
2024-01-03,3287.640000
2024-01-04,3284.600000
2024-01-05,3334.350000
2024-01-08,3307.580000
2024-01-09,3312.760000
2024-01-10,3294.170000
2024-01-11,3305.080000
2024-01-12,3318.810000
2024-01-15,3335.060000
2024-01-16,3382.810000
2024-01-17,3366.140000
2024-01-18,3390.270000
2024-01-19,3399.560000
2024-01-22,3412.620000
2024-01-23,3401.700000
2024-01-24,3443.300000
2024-01-25,3505.910000
2024-01-26,3549.940000
2024-01-29,3574.970000
2024-01-30,3539.180000
2024-01-31,3530.850000
2024-02-01,3506.820000
2024-02-02,3499.890000
2024-02-05,3537.800000
2024-02-06,3587.330000
2024-02-07,3575.040000
2024-02-08,3584.220000
2024-02-19,3625.490000
2024-02-20,3630.510000
2024-02-21,3772.220000
2024-02-22,3774.550000
2024-02-23,3790.260000
2024-02-26,3701.590000
2024-02-27,3704.760000
2024-02-28,3695.910000
2024-02-29,3709.600000
2024-03-01,3699.030000
2024-03-04,3659.140000
2024-03-05,3716.400000
2024-03-06,3688.890000
2024-03-07,3700.070000
2024-03-08,3683.380000
2024-03-11,3678.490000
2024-03-12,3691.160000
2024-03-13,3649.030000
2024-03-14,3632.980000
2024-03-15,3660.230000
2024-03-18,3653.570000
2024-03-19,3618.730000
2024-03-20,3648.610000
2024-03-21,3673.600000
2024-03-22,3647.150000
2024-03-25,3661.890000
2024-03-26,3733.440000
2024-03-27,3739.980000
2024-03-28,3694.650000
2024-03-29,3672.730000
2024-04-01,3698.470000
2024-04-02,3684.310000
2024-04-03,3652.450000
2024-04-08,3664.760000
2024-04-09,3654.440000
2024-04-10,3672.820000
2024-04-11,3658.520000
2024-04-12,3622.940000
2024-04-15,3696.500000
2024-04-16,3692.990000
2024-04-17,3767.660000
2024-04-18,3809.900000
2024-04-19,3785.590000
2024-04-22,3752.470000
2024-04-23,3744.980000
2024-04-24,3744.410000
2024-04-25,3805.680000
2024-04-26,3812.140000
2024-04-29,3856.730000
2024-04-30,3853.190000
2024-05-06,3881.290000
2024-05-07,3877.360000
2024-05-08,3854.810000
2024-05-09,3870.700000
2024-05-10,3930.320000
2024-05-13,3951.070000
2024-05-14,3917.360000
2024-05-15,3893.050000
2024-05-16,3985.660000
2024-05-17,4051.960000
2024-05-20,4049.950000
2024-05-21,4068.340000
2024-05-22,4083.300000
2024-05-23,4044.200000
2024-05-24,3992.620000
2024-05-27,4046.030000
2024-05-28,4027.510000
2024-05-29,3987.880000
2024-05-30,3958.110000
2024-05-31,3954.320000
2024-06-03,3926.330000
2024-06-04,3944.380000
2024-06-05,3897.410000
2024-06-06,3892.040000
2024-06-07,3903.350000
2024-06-11,3845.030000
2024-06-12,3824.130000
2024-06-13,3796.070000
2024-06-14,3833.710000
2024-06-17,3811.570000
2024-06-18,3814.770000
2024-06-19,3855.000000
2024-06-20,3820.820000
2024-06-21,3803.110000
2024-06-24,3814.210000
2024-06-25,3830.490000
2024-06-26,3817.880000
2024-06-27,3843.040000
2024-06-28,3855.780000
2024-07-01,3885.780000
2024-07-02,3951.560000
2024-07-03,3909.140000
2024-07-04,3911.550000
2024-07-05,3825.540000
2024-07-08,3839.770000
2024-07-09,3833.020000
2024-07-10,3855.410000
2024-07-11,3769.270000
2024-07-12,3846.590000
2024-07-15,3855.170000
2024-07-16,3852.700000
2024-07-17,3891.360000
2024-07-18,3874.570000
2024-07-19,3878.610000
2024-07-22,3800.720000
2024-07-23,3808.470000
2024-07-24,3775.510000
2024-07-25,3738.170000
2024-07-26,3687.870000
2024-07-29,3732.370000
2024-07-30,3715.650000
2024-07-31,3739.290000
2024-08-01,3742.470000
2024-08-02,3705.370000
2024-08-05,3675.120000
2024-08-06,3634.040000
2024-08-07,3639.790000
2024-08-08,3661.300000
2024-08-09,3683.320000
2024-08-12,3664.330000
2024-08-13,3664.620000
2024-08-14,3657.350000
2024-08-15,3730.430000
2024-08-16,3768.870000
2024-08-19,3812.110000
2024-08-20,3800.440000
2024-08-21,3786.860000
2024-08-22,3798.610000
2024-08-23,3844.060000
2024-08-26,3852.230000
2024-08-27,3838.850000
2024-08-28,3817.740000
2024-08-29,3718.150000
2024-08-30,3666.860000
2024-09-02,3661.490000
2024-09-03,3624.530000
2024-09-04,3610.440000
2024-09-05,3611.060000
2024-09-06,3623.740000
2024-09-09,3537.480000
2024-09-10,3552.770000
2024-09-11,3494.670000
2024-09-12,3534.510000
2024-09-13,3537.210000
2024-09-18,3570.380000
2024-09-19,3572.630000
2024-09-20,3595.970000
2024-09-23,3656.240000
2024-09-24,3815.510000
2024-09-25,3918.130000
2024-09-26,4086.740000
2024-09-27,4096.390000
2024-09-30,4309.290000
2024-10-08,4507.390000
2024-10-09,4179.070000
2024-10-10,4348.390000
2024-10-11,4282.550000
2024-10-14,4395.180000
2024-10-15,4316.470000
2024-10-16,4414.210000
2024-10-17,4332.700000
2024-10-18,4362.480000
2024-10-21,4317.940000
2024-10-22,4322.090000
2024-10-23,4348.260000
2024-10-24,4327.400000
2024-10-25,4306.710000
2024-10-28,4273.210000
2024-10-29,4264.460000
2024-10-30,4203.990000
2024-10-31,4158.110000
2024-11-01,4194.170000
2024-11-04,4232.620000
2024-11-05,4271.730000
2024-11-06,4232.720000
2024-11-07,4349.640000
2024-11-08,4281.000000
2024-11-11,4223.000000
2024-11-12,4167.530000
2024-11-13,4176.100000
2024-11-14,4181.220000
2024-11-15,4154.260000
2024-11-18,4251.350000
2024-11-19,4241.970000
2024-11-20,4210.780000
2024-11-21,4201.010000
2024-11-22,4093.490000
2024-11-25,4076.620000
2024-11-26,4104.370000
2024-11-27,4139.860000
2024-11-28,4128.770000
2024-11-29,4130.180000
2024-12-02,4145.580000
2024-12-03,4212.590000
2024-12-04,4206.660000
2024-12-05,4191.850000
2024-12-06,4256.150000
2024-12-09,4261.280000
2024-12-10,4317.870000
2024-12-11,4276.080000
2024-12-12,4333.060000
2024-12-13,4209.310000
2024-12-16,4233.480000
2024-12-17,4228.340000
2024-12-18,4287.490000
2024-12-19,4251.260000
2024-12-20,4245.850000
2024-12-23,4309.090000
2024-12-24,4373.010000
2024-12-25,4409.630000
2024-12-26,4405.820000
2024-12-27,4408.280000
2024-12-30,4457.190000
2024-12-31,4394.030000
2025-01-02,4304.490000
2025-01-03,4301.540000
2025-01-06,4340.670000
2025-01-07,4359.020000
2025-01-08,4387.180000
2025-01-09,4354.440000
2025-01-10,4339.650000
2025-01-13,4306.940000
2025-01-14,4384.960000
2025-01-15,4435.960000
2025-01-16,4469.440000
2025-01-17,4444.730000
2025-01-20,4430.250000
2025-01-21,4435.040000
2025-01-22,4340.550000
2025-01-23,4441.390000
2025-01-24,4459.540000
2025-01-27,4504.610000
2025-02-05,4439.510000
2025-02-06,4452.430000
2025-02-07,4442.710000
2025-02-10,4472.270000
2025-02-11,4489.150000
2025-02-12,4542.540000
2025-02-13,4541.750000
2025-02-14,4585.050000
2025-02-17,4567.240000
2025-02-18,4605.920000
2025-02-19,4588.250000
2025-02-20,4569.730000
2025-02-21,4529.080000
2025-02-24,4504.580000
2025-02-25,4476.980000
2025-02-26,4505.620000
2025-02-27,4580.250000
2025-02-28,4551.510000
2025-03-03,4550.940000
2025-03-04,4540.900000
2025-03-05,4625.970000
2025-03-06,4613.950000
2025-03-07,4651.000000
2025-03-10,4599.740000
2025-03-11,4639.070000
2025-03-12,4645.720000
2025-03-13,4674.420000
2025-03-14,4776.030000
2025-03-17,4774.780000
2025-03-18,4774.030000
2025-03-19,4847.080000
2025-03-20,4810.280000
2025-03-21,4728.610000
2025-03-24,4761.440000
2025-03-25,4764.200000
2025-03-26,4637.420000
2025-03-27,4668.470000
2025-03-28,4658.430000
2025-03-31,4650.620000
2025-04-01,4613.860000
2025-04-02,4629.660000
2025-04-03,4623.800000
2025-04-07,4388.080000
2025-04-08,4480.720000
2025-04-09,4422.930000
2025-04-10,4471.670000
2025-04-11,4497.210000
2025-04-14,4509.110000
2025-04-15,4575.560000
2025-04-16,4602.050000
2025-04-17,4602.890000
2025-04-18,4654.240000
2025-04-21,4594.550000
2025-04-22,4594.880000
2025-04-23,4576.560000
2025-04-24,4609.370000
2025-04-25,4580.130000
2025-04-28,4617.320000
2025-04-29,4596.550000
2025-04-30,4521.390000
2025-05-06,4544.010000
2025-05-07,4612.690000
2025-05-08,4685.470000
2025-05-09,4762.470000
2025-05-12,4780.890000
2025-05-13,4858.420000
2025-05-14,4912.180000
2025-05-15,4910.950000
2025-05-16,4858.870000
2025-05-19,4836.470000
2025-05-20,4841.410000
2025-05-21,4863.470000
2025-05-22,4921.220000
2025-05-23,4875.960000
2025-05-26,4843.950000
2025-05-27,4869.010000
2025-05-28,4859.360000
2025-05-29,4851.040000
2025-05-30,4872.830000
2025-06-03,4993.930000
2025-06-04,4993.320000
2025-06-05,4980.590000
2025-06-06,4994.190000
2025-06-09,5020.060000
2025-06-10,5047.720000
2025-06-11,5086.730000
2025-06-12,5085.850000
2025-06-13,5045.300000
2025-06-16,5123.860000
2025-06-17,5116.890000
2025-06-18,5137.520000
2025-06-19,5113.710000
2025-06-20,5126.450000
2025-06-23,5198.450000
2025-06-24,5220.360000
2025-06-25,5278.970000
2025-06-26,5326.860000
2025-06-27,5174.820000
2025-06-30,5158.140000
2025-07-01,5229.890000
2025-07-02,5280.210000
2025-07-03,5285.650000
2025-07-04,5403.230000
2025-07-07,5455.880000
2025-07-08,5449.560000
2025-07-09,5437.320000
2025-07-10,5506.710000
2025-07-11,5320.580000
2025-07-14,5355.050000
2025-07-15,5299.290000
2025-07-16,5260.310000
2025-07-17,5251.060000
2025-07-18,5269.000000
2025-07-21,5227.840000
2025-07-22,5188.320000
2025-07-23,5198.100000
2025-07-24,5121.120000
2025-07-25,5101.230000
2025-07-28,5082.750000
2025-07-29,5025.240000
2025-07-30,5051.620000
2025-07-31,5026.150000
2025-08-01,5023.800000
2025-08-04,5067.840000
2025-08-05,5153.990000
2025-08-06,5136.670000
2025-08-07,5148.700000
2025-08-08,5132.430000
2025-08-11,5073.990000
2025-08-12,5083.940000
2025-08-13,5037.010000
2025-08-14,5037.820000
2025-08-15,4955.970000
2025-08-18,4980.910000
2025-08-19,4971.490000
2025-08-20,4981.540000
2025-08-21,5001.790000
2025-08-22,4995.990000
2025-08-25,5059.850000
2025-08-26,5027.260000
2025-08-27,4939.400000
2025-08-28,4966.270000
2025-08-29,4915.820000
2025-09-01,4814.400000
2025-09-02,4908.460000
2025-09-03,4854.010000
2025-09-04,4871.210000
2025-09-05,4835.460000
2025-09-08,4792.120000
2025-09-09,4834.100000
2025-09-10,4841.860000
2025-09-11,4885.930000
2025-09-12,4791.480000
2025-09-15,4742.700000
2025-09-16,4669.510000
2025-09-17,4649.380000
2025-09-18,4563.280000
2025-09-19,4576.600000
2025-09-22,4548.170000
2025-09-23,4599.870000
2025-09-24,4566.280000
2025-09-25,4543.310000
2025-09-26,4541.740000
2025-09-29,4505.520000
2025-09-30,4467.270000
2025-10-09,4451.410000
2025-10-10,4451.310000
2025-10-13,4477.450000
2025-10-14,4585.850000
2025-10-15,4612.280000
2025-10-16,4659.180000
2025-10-17,4618.530000
2025-10-20,4607.090000
2025-10-21,4620.200000
2025-10-22,4652.060000
2025-10-23,4697.330000
2025-10-24,4669.780000
2025-10-27,4639.230000
2025-10-28,4603.720000
2025-10-29,4509.660000
2025-10-30,4521.660000
2025-10-31,4498.470000
2025-11-03,4567.010000
2025-11-04,4678.070000
2025-11-05,4677.470000
2025-11-06,4645.090000
2025-11-07,4660.120000
2025-11-10,4678.370000
2025-11-11,4690.850000
2025-11-12,4693.230000
2025-11-13,4700.020000
2025-11-14,4722.510000
2025-11-17,4679.070000
2025-11-18,4675.800000
2025-11-19,4718.720000
2025-11-20,4751.850000
2025-11-21,4699.650000
2025-11-24,4651.750000
2025-11-25,4726.550000
2025-11-26,4702.290000
2025-11-27,4715.650000
2025-11-28,4672.730000
2025-12-01,4709.690000
2025-12-02,4697.740000
2025-12-03,4654.950000
2025-12-04,4649.090000
2025-12-05,4649.420000
2025-12-08,4651.420000
2025-12-09,4624.590000
2025-12-10,4538.120000
2025-12-11,4549.780000
2025-12-12,4564.740000
2025-12-15,4585.140000
2025-12-16,4552.770000
2025-12-17,4552.960000
2025-12-18,4633.370000
2025-12-19,4618.600000
2025-12-22,4591.510000
2025-12-23,4606.150000
2025-12-24,4597.790000
2025-12-25,4601.080000
2025-12-26,4598.920000
2025-12-29,4644.500000
2025-12-30,4643.310000
2025-12-31,4636.970000
2026-01-05,4622.530000
2026-01-06,4674.000000
2026-01-07,4625.200000
2026-01-08,4567.640000
2026-01-09,4548.070000
2026-01-12,4554.680000
2026-01-13,4562.170000
2026-01-14,4465.310000
2026-01-15,4445.980000
2026-01-16,4362.630000
2026-01-19,4357.450000
2026-01-20,4375.790000
2026-01-21,4303.030000
2026-01-22,4268.010000
2026-01-23,4228.290000
2026-01-26,4228.850000
2026-01-27,4216.720000
2026-01-28,4175.900000
2026-01-29,4240.430000
2026-01-30,4217.340000
2026-02-02,4228.950000
2026-02-03,4214.000000
2026-02-04,4277.640000
2026-02-05,4331.760000
2026-02-06,4295.030000
2026-02-09,4301.660000
2026-02-10,4301.750000
2026-02-11,4310.050000
2026-02-12,4252.370000
2026-02-13,4230.520000
2026-02-24,4230.490000
2026-02-25,4208.230000
2026-02-26,4200.320000
2026-02-27,4206.540000
2026-03-02,4208.640000
2026-03-03,4239.010000
2026-03-04,4173.910000
2026-03-05,4234.510000
2026-03-06,4246.620000
2026-03-09,4212.670000
2026-03-10,4253.990000
2026-03-11,4293.810000
2026-03-12,4314.040000
2026-03-13,4330.760000
2026-03-16,4334.840000
2026-03-17,4370.330000
2026-03-18,4355.750000
2026-03-19,4330.650000
2026-03-20,4319.720000
2026-03-23,4192.940000
2026-03-24,4290.470000
2026-03-25,4309.490000
2026-03-26,4324.560000
2026-03-27,4306.940000
2026-03-30,4308.950000
2026-03-31,4307.290000
2026-04-01,4335.460000
2026-04-02,4337.130000
2026-04-03,4295.090000
2026-04-07,4256.370000
2026-04-08,4316.310000
2026-04-09,4272.680000
2026-04-10,4264.880000
2026-04-13,4245.560000
2026-04-14,4277.340000
2026-04-15,4323.550000
2026-04-16,4305.540000
2026-04-17,4265.610000
2026-04-20,4277.850000
2026-04-21,4283.200000
2026-04-22,4255.180000
2026-04-23,4257.150000
2026-04-24,4234.140000
2026-04-27,4239.360000
2026-04-28,4252.060000
2026-04-29,4215.630000
2026-04-30,4177.180000
2026-05-06,4146.070000
2026-05-07,4139.410000
2026-05-08,4133.830000
2026-05-11,4136.440000
2026-05-12,4129.240000
2026-05-13,4116.950000
2026-05-14,4107.970000
2026-05-15,4096.150000
2026-05-18,4065.310000
2026-05-19,4063.480000
2026-05-20,4040.360000
2026-05-21,4032.930000
2026-05-22,4032.180000
2026-05-25,4041.960000
2026-05-26,4063.540000
2026-05-27,4071.140000
2026-05-28,4055.800000
2026-05-29,4147.800000
2026-06-01,4164.650000
2026-06-02,4203.790000
2026-06-03,4171.460000
2026-06-04,4127.340000
