date,value
2001-01-05,1552.510000
2001-01-08,1534.720000
2001-01-09,1542.820000
2001-01-10,1561.020000
2001-01-11,1561.490000
2001-01-12,1553.530000
2001-01-15,1496.970000
2001-01-16,1506.390000
2001-01-17,1500.650000
2001-01-18,1504.620000
2001-01-19,1521.780000
2001-02-05,1478.080000
2001-02-06,1461.890000
2001-02-07,1451.680000
2001-02-08,1416.270000
2001-02-09,1437.250000
2001-02-12,1437.110000
2001-02-13,1437.600000
2001-02-14,1441.260000
2001-02-15,1426.690000
2001-02-16,1422.600000
2001-02-19,1437.840000
2001-02-20,1425.490000
2001-02-21,1390.180000
2001-02-22,1384.660000
2001-02-23,1412.020000
2001-02-26,1438.650000
2001-02-27,1440.910000
2001-02-28,1435.620000
2001-03-01,1439.130000
2001-03-02,1451.510000
2001-03-05,1450.090000
2001-03-06,1452.620000
2001-03-07,1458.610000
2001-03-08,1465.920000
2001-03-09,1472.340000
2001-03-12,1471.550000
2001-03-13,1460.420000
2001-03-14,1478.180000
2001-03-15,1486.870000
2001-03-16,1486.520000
2001-03-19,1501.950000
2001-03-20,1507.340000
2001-03-21,1516.690000
2001-03-22,1521.840000
2001-03-23,1496.000000
2001-03-26,1525.120000
2001-03-27,1535.810000
2001-03-28,1536.170000
2001-03-29,1537.170000
2001-03-30,1543.270000
2001-04-02,1550.440000
2001-04-03,1545.560000
2001-04-04,1518.090000
2001-04-05,1532.350000
2001-04-06,1529.740000
2001-04-09,1534.480000
2001-04-10,1538.110000
2001-04-11,1539.350000
2001-04-12,1544.130000
2001-04-13,1552.360000
2001-04-16,1561.920000
2001-04-17,1559.750000
2001-04-18,1556.760000
2001-04-19,1555.160000
2001-04-20,1535.500000
2001-04-23,1526.990000
2001-04-24,1527.950000
2001-04-25,1506.650000
2001-04-26,1491.710000
2001-04-27,1497.190000
2001-04-30,1494.790000
2001-05-08,1508.330000
2001-05-09,1501.650000
2001-05-10,1504.400000
2001-05-11,1508.870000
2001-05-14,1523.950000
2001-05-15,1532.030000
2001-05-16,1528.700000
2001-05-17,1525.090000
2001-05-18,1533.130000
2001-05-21,1536.580000
2001-05-22,1530.060000
2001-05-23,1520.790000
2001-05-24,1519.860000
2001-05-25,1514.920000
2001-05-28,1498.080000
2001-05-29,1499.510000
2001-05-30,1516.260000
2001-05-31,1514.690000
2001-06-01,1520.260000
2001-06-04,1522.780000
2001-06-05,1533.090000
2001-06-06,1546.030000
2001-06-07,1535.060000
2001-06-08,1536.330000
2001-06-11,1541.640000
2001-06-12,1547.380000
2001-06-13,1571.730000
2001-06-14,1548.450000
2001-06-15,1551.230000
2001-06-18,1519.090000
2001-06-19,1519.890000
2001-06-20,1513.600000
2001-06-21,1541.590000
2001-06-22,1545.690000
2001-06-25,1556.930000
2001-06-26,1557.360000
2001-06-27,1555.470000
2001-06-28,1547.920000
2001-06-29,1545.700000
2001-07-02,1537.990000
2001-07-03,1542.920000
2001-07-04,1537.970000
2001-07-05,1522.830000
2001-07-06,1514.760000
2001-07-09,1519.120000
2001-07-10,1532.280000
2001-07-11,1517.210000
2001-07-12,1512.260000
2001-07-13,1514.580000
2001-07-16,1498.650000
2001-07-17,1492.430000
2001-07-18,1496.600000
2001-07-19,1502.880000
2001-07-20,1521.130000
2001-07-23,1517.210000
2001-07-24,1490.590000
2001-07-25,1471.440000
2001-07-26,1455.870000
2001-07-27,1441.380000
2001-07-30,1360.670000
2001-07-31,1332.130000
2001-08-01,1376.950000
2001-08-02,1359.460000
2001-08-03,1360.970000
2001-08-06,1310.120000
2001-08-07,1330.680000
2001-08-08,1322.880000
2001-08-09,1346.960000
2001-08-10,1368.690000
2001-08-13,1367.740000
2001-08-14,1353.500000
2001-08-15,1359.470000
2001-08-16,1343.420000
2001-08-17,1346.060000
2001-08-20,1358.990000
2001-08-21,1365.870000
2001-08-22,1344.780000
2001-08-23,1346.720000
2001-08-24,1337.240000
2001-08-27,1297.880000
2001-08-28,1313.840000
2001-08-29,1316.700000
2001-08-30,1305.920000
2001-08-31,1305.430000
2001-09-03,1297.680000
2001-09-04,1330.600000
2001-09-05,1336.360000
2001-09-06,1330.730000
2001-09-07,1291.560000
2001-09-10,1320.620000
2001-09-11,1322.320000
2001-09-12,1307.580000
2001-09-13,1303.730000
2001-09-14,1288.940000
2001-09-17,1260.440000
2001-09-18,1269.300000
2001-09-19,1286.290000
2001-09-20,1285.180000
2001-09-21,1277.540000
2001-09-24,1269.630000
2001-09-25,1268.590000
2001-09-26,1250.630000
2001-09-27,1241.100000
2001-09-28,1236.850000
2001-10-08,1206.840000
2001-10-09,1222.350000
2001-10-10,1182.390000
2001-10-11,1144.850000
2001-10-12,1184.670000
2001-10-15,1185.210000
2001-10-16,1164.410000
2001-10-17,1156.870000
2001-10-18,1135.650000
2001-10-19,1103.920000
2001-10-22,1071.790000
2001-10-23,1178.500000
2001-10-24,1221.860000
2001-10-25,1193.710000
2001-10-26,1194.210000
2001-10-29,1211.960000
2001-10-30,1198.240000
2001-10-31,1198.350000
2001-11-01,1215.350000
2001-11-02,1211.750000
2001-11-05,1199.630000
2001-11-06,1196.440000
2001-11-07,1138.760000
2001-11-08,1153.040000
2001-11-09,1172.630000
2001-11-12,1165.750000
2001-11-13,1165.710000
2001-11-14,1166.290000
2001-11-15,1166.490000
2001-11-16,1183.720000
2001-11-19,1198.330000
2001-11-20,1222.730000
2001-11-21,1228.280000
2001-11-22,1236.420000
2001-11-23,1235.950000
2001-11-26,1229.670000
2001-11-27,1242.130000
2001-11-28,1251.420000
2001-11-29,1250.330000
2001-11-30,1262.300000
2001-12-03,1272.250000
2001-12-04,1274.900000
2001-12-05,1263.650000
2001-12-06,1267.860000
2001-12-07,1263.810000
2001-12-10,1261.890000
2001-12-11,1247.350000
2001-12-12,1237.620000
2001-12-13,1217.560000
2001-12-14,1209.980000
2001-12-17,1205.020000
2001-12-18,1222.750000
2001-12-19,1206.060000
2001-12-20,1176.590000
2001-12-21,1182.250000
2001-12-24,1161.160000
2001-12-25,1167.120000
2001-12-26,1185.370000
2001-12-27,1178.350000
2001-12-28,1185.170000
2001-12-31,1191.230000
2002-01-04,1166.850000
2002-01-07,1153.790000
2002-01-08,1142.120000
2002-01-09,1122.450000
2002-01-10,1133.760000
2002-01-11,1105.620000
2002-01-14,1071.640000
2002-01-15,1056.350000
2002-01-16,1073.080000
2002-01-17,1025.790000
2002-01-18,1024.860000
2002-01-21,987.510000
2002-01-22,986.320000
2002-01-23,1058.830000
2002-01-24,1064.480000
2002-01-25,1062.590000
2002-01-28,994.370000
2002-01-29,1021.230000
2002-01-30,1022.770000
2002-01-31,1096.250000
2002-02-01,1088.450000
2002-02-04,1109.840000
2002-02-05,1111.000000
2002-02-06,1084.930000
2002-02-07,1108.740000
2002-02-08,1105.430000
2002-02-25,1126.730000
2002-02-26,1128.560000
2002-02-27,1132.080000
2002-02-28,1122.630000
2002-03-01,1105.090000
2002-03-04,1123.750000
2002-03-05,1151.200000
2002-03-06,1157.720000
2002-03-07,1186.860000
2002-03-08,1202.270000
2002-03-11,1230.110000
2002-03-12,1217.670000
2002-03-13,1193.680000
2002-03-14,1229.510000
2002-03-15,1197.910000
2002-03-18,1202.360000
2002-03-19,1227.260000
2002-03-20,1238.670000
2002-03-21,1240.600000
2002-03-22,1230.000000
2002-03-25,1233.710000
2002-03-26,1211.860000
2002-03-27,1217.390000
2002-03-28,1217.470000
2002-03-29,1189.840000
2002-04-01,1194.420000
2002-04-02,1180.200000
2002-04-03,1188.960000
2002-04-04,1219.310000
2002-04-05,1211.030000
2002-04-08,1212.220000
2002-04-09,1232.580000
2002-04-10,1247.050000
2002-04-11,1227.290000
2002-04-12,1242.590000
2002-04-15,1234.110000
2002-04-16,1224.480000
2002-04-17,1222.730000
2002-04-18,1209.370000
2002-04-19,1214.720000
2002-04-22,1207.840000
2002-04-23,1207.390000
2002-04-24,1199.750000
2002-04-25,1204.260000
2002-04-26,1220.590000
2002-04-29,1235.930000
2002-04-30,1241.410000
2002-05-08,1232.000000
2002-05-09,1232.150000
2002-05-10,1220.870000
2002-05-13,1202.750000
2002-05-14,1184.730000
2002-05-15,1178.980000
2002-05-16,1145.350000
2002-05-17,1161.880000
2002-05-20,1143.600000
2002-05-21,1179.600000
2002-05-22,1159.660000
2002-05-23,1168.270000
2002-05-24,1152.030000
2002-05-27,1153.200000
2002-05-28,1155.390000
2002-05-29,1130.940000
2002-05-30,1129.510000
2002-05-31,1125.890000
2002-06-03,1107.130000
2002-06-04,1113.190000
2002-06-05,1096.360000
2002-06-06,1136.480000
2002-06-07,1147.130000
2002-06-10,1140.120000
2002-06-11,1149.360000
2002-06-12,1140.990000
2002-06-13,1133.560000
2002-06-14,1125.280000
2002-06-17,1126.800000
2002-06-18,1147.080000
2002-06-19,1137.420000
2002-06-20,1145.080000
2002-06-21,1181.440000
2002-06-24,1287.010000
2002-06-25,1276.080000
2002-06-26,1281.790000
2002-06-27,1281.470000
2002-06-28,1285.750000
2002-07-01,1275.430000
2002-07-02,1280.500000
2002-07-03,1279.780000
2002-07-04,1265.160000
2002-07-05,1272.750000
2002-07-08,1281.210000
2002-07-09,1274.870000
2002-07-10,1251.860000
2002-07-11,1251.630000
2002-07-12,1254.940000
2002-07-15,1245.680000
2002-07-16,1248.640000
2002-07-17,1254.070000
2002-07-18,1258.990000
2002-07-19,1263.550000
2002-07-22,1245.460000
2002-07-23,1240.870000
2002-07-24,1240.860000
2002-07-25,1234.400000
2002-07-26,1234.120000
2002-07-29,1239.890000
2002-07-30,1241.330000
2002-07-31,1228.460000
2002-08-01,1226.910000
2002-08-02,1232.750000
2002-08-05,1230.180000
2002-08-06,1240.390000
2002-08-07,1239.520000
2002-08-08,1232.940000
2002-08-09,1223.120000
2002-08-12,1212.090000
2002-08-13,1211.560000
2002-08-14,1218.510000
2002-08-15,1210.610000
2002-08-16,1217.600000
2002-08-19,1219.000000
2002-08-20,1236.410000
2002-08-21,1234.830000
2002-08-22,1244.370000
2002-08-23,1243.770000
2002-08-26,1235.040000
2002-08-27,1239.050000
2002-08-28,1240.790000
2002-08-29,1237.310000
2002-08-30,1239.720000
2002-09-02,1241.600000
2002-09-03,1243.260000
2002-09-04,1237.560000
2002-09-05,1222.340000
2002-09-06,1215.080000
2002-09-09,1204.910000
2002-09-10,1205.730000
2002-09-11,1201.440000
2002-09-12,1204.630000
2002-09-13,1204.080000
2002-09-16,1188.920000
2002-09-17,1192.210000
2002-09-18,1185.820000
2002-09-19,1204.280000
2002-09-20,1194.240000
2002-09-23,1196.570000
2002-09-24,1190.310000
2002-09-25,1190.000000
2002-09-26,1182.360000
2002-09-27,1180.270000
2002-10-08,1152.580000
2002-10-09,1129.030000
2002-10-10,1126.510000
2002-10-11,1119.770000
2002-10-14,1126.390000
2002-10-15,1122.950000
2002-10-16,1128.480000
2002-10-17,1101.130000
2002-10-18,1102.930000
2002-10-21,1101.500000
2002-10-22,1120.770000
2002-10-23,1120.430000
2002-10-24,1106.350000
2002-10-25,1096.520000
2002-10-28,1080.470000
2002-10-29,1086.830000
2002-10-30,1086.230000
2002-10-31,1085.800000
2002-11-01,1088.610000
2002-11-04,1104.330000
2002-11-05,1125.070000
2002-11-06,1117.040000
2002-11-07,1116.660000
2002-11-08,1088.950000
2002-11-11,1076.680000
2002-11-12,1059.710000
2002-11-13,1064.730000
2002-11-14,1048.420000
2002-11-15,1056.960000
2002-11-18,1047.610000
2002-11-19,1053.140000
2002-11-20,1027.940000
2002-11-21,998.020000
2002-11-22,1000.680000
2002-11-25,1002.760000
2002-11-26,981.980000
2002-11-27,987.260000
2002-11-28,1011.980000
2002-11-29,1025.800000
2002-12-02,997.480000
2002-12-03,1004.830000
2002-12-04,1011.300000
2002-12-05,1005.080000
2002-12-06,1004.950000
2002-12-09,1001.150000
2002-12-10,991.280000
2002-12-11,984.270000
2002-12-12,991.190000
2002-12-13,1004.370000
2002-12-16,1013.300000
2002-12-17,1019.960000
2002-12-18,1017.160000
2002-12-19,1019.460000
2002-12-20,1030.950000
2002-12-23,1033.350000
2002-12-24,1033.080000
2002-12-25,1025.440000
2002-12-26,997.970000
2002-12-27,995.690000
2002-12-30,983.600000
2002-12-31,983.670000
2003-01-02,951.520000
2003-01-03,950.200000
2003-01-06,960.180000
2003-01-07,958.710000
2003-01-08,984.500000
2003-01-09,1001.180000
2003-01-10,991.880000
2003-01-13,991.670000
2003-01-14,1048.310000
2003-01-15,1040.180000
2003-01-16,1060.470000
2003-01-17,1053.740000
2003-01-20,1055.390000
2003-01-21,1038.160000
2003-01-22,1042.070000
2003-01-23,1032.380000
2003-01-24,1046.720000
2003-01-27,1061.810000
2003-01-28,1064.710000
2003-01-29,1064.530000
2003-02-10,1048.340000
2003-02-11,1056.130000
2003-02-12,1067.150000
2003-02-13,1068.960000
2003-02-14,1074.840000
2003-02-17,1068.800000
2003-02-18,1066.880000
2003-02-19,1078.550000
2003-02-20,1081.360000
2003-02-21,1059.090000
2003-02-24,1059.110000
2003-02-25,1077.220000
2003-02-26,1078.420000
2003-02-27,1081.850000
2003-02-28,1078.040000
2003-03-03,1083.220000
2003-03-04,1082.470000
2003-03-05,1078.100000
2003-03-06,1064.340000
2003-03-07,1059.870000
2003-03-10,1037.840000
2003-03-11,1038.070000
2003-03-12,1044.670000
2003-03-13,1037.120000
2003-03-14,1037.920000
2003-03-17,1037.450000
2003-03-18,1032.420000
2003-03-19,1035.610000
2003-03-20,1034.360000
2003-03-21,1045.980000
2003-03-24,1047.820000
2003-03-25,1036.570000
2003-03-26,1030.820000
2003-03-27,1057.100000
2003-03-28,1063.660000
2003-03-31,1090.190000
2003-04-01,1093.920000
2003-04-02,1093.390000
2003-04-03,1092.190000
2003-04-04,1097.750000
2003-04-07,1085.850000
2003-04-08,1088.850000
2003-04-09,1106.440000
2003-04-10,1121.410000
2003-04-11,1142.210000
2003-04-14,1168.010000
2003-04-15,1178.450000
2003-04-16,1163.800000
2003-04-17,1163.900000
2003-04-18,1173.580000
2003-04-21,1145.920000
2003-04-22,1144.580000
2003-04-23,1126.650000
2003-04-24,1092.470000
2003-04-25,1082.890000
2003-04-28,1129.460000
2003-04-29,1126.490000
2003-04-30,1137.310000
2003-05-12,1164.900000
2003-05-13,1147.870000
2003-05-14,1202.330000
2003-05-15,1223.010000
2003-05-16,1218.110000
2003-05-19,1211.130000
2003-05-20,1193.420000
2003-05-21,1197.010000
2003-05-22,1205.140000
2003-05-23,1232.140000
2003-05-26,1236.750000
2003-05-27,1234.240000
2003-05-28,1213.430000
2003-05-29,1222.700000
2003-05-30,1224.370000
2003-06-02,1220.410000
2003-06-03,1210.750000
2003-06-04,1219.680000
2003-06-05,1202.540000
2003-06-06,1180.380000
2003-06-09,1168.440000
2003-06-10,1174.050000
2003-06-11,1195.220000
2003-06-12,1189.030000
2003-06-13,1194.060000
2003-06-16,1186.260000
2003-06-17,1182.510000
2003-06-18,1178.620000
2003-06-19,1174.270000
2003-06-20,1168.690000
2003-06-23,1155.110000
2003-06-24,1162.360000
2003-06-25,1151.550000
2003-06-26,1160.450000
2003-06-27,1143.950000
2003-06-30,1140.640000
2003-07-01,1135.680000
2003-07-02,1146.610000
2003-07-03,1151.280000
2003-07-04,1152.980000
2003-07-07,1152.670000
2003-07-08,1158.280000
2003-07-09,1147.300000
2003-07-10,1165.820000
2003-07-11,1162.340000
2003-07-14,1158.650000
2003-07-15,1161.230000
2003-07-16,1162.410000
2003-07-17,1172.520000
2003-07-18,1147.600000
2003-07-21,1140.050000
2003-07-22,1142.550000
2003-07-23,1142.360000
2003-07-24,1138.030000
2003-07-25,1123.250000
2003-07-28,1115.040000
2003-07-29,1121.570000
2003-07-30,1123.790000
2003-07-31,1123.690000
2003-08-01,1125.670000
2003-08-04,1136.800000
2003-08-05,1143.560000
2003-08-06,1134.920000
2003-08-07,1129.480000
2003-08-08,1116.770000
2003-08-11,1116.850000
2003-08-12,1121.930000
2003-08-13,1112.890000
2003-08-14,1104.200000
2003-08-15,1099.480000
2003-08-18,1095.820000
2003-08-19,1100.770000
2003-08-20,1095.890000
2003-08-21,1093.490000
2003-08-22,1092.340000
2003-08-25,1076.810000
2003-08-26,1080.110000
2003-08-27,1081.090000
2003-08-28,1074.070000
2003-08-29,1080.700000
2003-09-01,1099.860000
2003-09-02,1096.990000
2003-09-03,1098.330000
2003-09-04,1099.510000
2003-09-05,1087.860000
2003-09-08,1079.750000
2003-09-09,1077.600000
2003-09-10,1077.410000
2003-09-11,1079.380000
2003-09-12,1070.190000
2003-09-15,1060.100000
2003-09-16,1065.980000
2003-09-17,1054.000000
2003-09-18,1051.420000
2003-09-19,1050.120000
2003-09-22,1043.000000
2003-09-23,1044.650000
2003-09-24,1047.670000
2003-09-25,1036.560000
2003-09-26,1032.970000
2003-09-29,1025.450000
2003-09-30,1039.970000
2003-10-08,1046.620000
2003-10-09,1043.350000
2003-10-10,1064.320000
2003-10-13,1062.280000
2003-10-14,1056.870000
2003-10-15,1052.230000
2003-10-16,1039.520000
2003-10-17,1042.950000
2003-10-20,1036.020000
2003-10-21,1039.080000
2003-10-22,1065.290000
2003-10-23,1060.270000
2003-10-24,1058.450000
2003-10-27,1047.910000
2003-10-28,1045.570000
2003-10-29,1036.550000
2003-10-30,1026.900000
2003-10-31,1030.090000
2003-11-03,1048.180000
2003-11-04,1067.550000
2003-11-05,1062.920000
2003-11-06,1051.020000
2003-11-07,1033.370000
2003-11-10,1039.130000
2003-11-11,1043.820000
2003-11-12,1024.320000
2003-11-13,1023.920000
2003-11-14,1036.490000
2003-11-17,1035.250000
2003-11-18,1012.330000
2003-11-19,1021.600000
2003-11-20,1042.070000
2003-11-21,1028.640000
2003-11-24,1057.750000
2003-11-25,1060.910000
2003-11-26,1061.900000
2003-11-27,1045.370000
2003-11-28,1059.440000
2003-12-01,1083.290000
2003-12-02,1082.650000
2003-12-03,1102.450000
2003-12-04,1101.490000
2003-12-05,1099.380000
2003-12-08,1094.560000
2003-12-09,1102.910000
2003-12-10,1120.190000
2003-12-11,1118.280000
2003-12-12,1114.680000
2003-12-15,1113.100000
2003-12-16,1121.750000
2003-12-17,1111.630000
2003-12-18,1125.970000
2003-12-19,1142.790000
2003-12-22,1188.900000
2003-12-23,1196.920000
2003-12-24,1206.110000
2003-12-25,1200.670000
2003-12-26,1192.390000
2003-12-29,1186.560000
2003-12-30,1203.480000
2003-12-31,1191.520000
2004-01-02,1199.100000
2004-01-05,1222.900000
2004-01-06,1213.730000
2004-01-07,1221.480000
2004-01-08,1231.730000
2004-01-09,1202.140000
2004-01-12,1215.560000
2004-01-13,1214.880000
2004-01-14,1202.150000
2004-01-15,1198.500000
2004-01-16,1211.170000
2004-01-29,1227.470000
2004-01-30,1199.760000
2004-02-02,1220.260000
2004-02-03,1232.970000
2004-02-04,1276.070000
2004-02-05,1275.580000
2004-02-06,1263.920000
2004-02-09,1284.590000
2004-02-10,1276.210000
2004-02-11,1272.330000
2004-02-12,1261.450000
2004-02-13,1253.710000
2004-02-16,1275.930000
2004-02-17,1279.360000
2004-02-18,1291.390000
2004-02-19,1304.010000
2004-02-20,1303.880000
2004-02-23,1275.290000
2004-02-24,1270.110000
2004-02-25,1247.260000
2004-02-26,1244.780000
2004-02-27,1262.970000
2004-03-01,1268.260000
2004-03-02,1267.270000
2004-03-03,1251.640000
2004-03-04,1260.450000
2004-03-05,1254.100000
2004-03-08,1233.720000
2004-03-09,1229.190000
2004-03-10,1261.730000
2004-03-11,1279.010000
2004-03-12,1278.830000
2004-03-15,1307.340000
2004-03-16,1317.640000
2004-03-17,1319.570000
2004-03-18,1292.730000
2004-03-19,1311.430000
2004-03-22,1311.460000
2004-03-23,1299.880000
2004-03-24,1298.410000
2004-03-25,1301.990000
2004-03-26,1310.590000
2004-03-29,1311.870000
2004-03-30,1313.650000
2004-03-31,1322.720000
2004-04-01,1344.040000
2004-04-02,1359.010000
2004-04-05,1363.980000
2004-04-06,1374.700000
2004-04-07,1371.740000
2004-04-08,1362.320000
2004-04-09,1331.430000
2004-04-12,1332.860000
2004-04-13,1326.020000
2004-04-14,1313.070000
2004-04-15,1302.580000
2004-04-16,1313.960000
2004-04-19,1301.910000
2004-04-20,1295.050000
2004-04-21,1284.180000
2004-04-22,1285.870000
2004-04-23,1267.290000
2004-04-26,1270.460000
2004-04-27,1272.840000
2004-04-28,1262.840000
2004-04-29,1231.240000
2004-04-30,1242.700000
2004-05-10,1230.900000
2004-05-11,1230.850000
2004-05-12,1268.900000
2004-05-13,1269.200000
2004-05-14,1241.300000
2004-05-17,1226.870000
2004-05-18,1225.390000
2004-05-19,1234.720000
2004-05-20,1231.930000
2004-05-21,1234.340000
2004-05-24,1229.180000
2004-05-25,1207.030000
2004-05-26,1214.980000
2004-05-27,1238.890000
2004-05-28,1229.460000
2004-05-31,1240.660000
2004-06-01,1260.490000
2004-06-02,1246.380000
2004-06-03,1228.730000
2004-06-04,1228.840000
2004-06-07,1213.950000
2004-06-08,1199.850000
2004-06-09,1179.740000
2004-06-10,1176.320000
2004-06-11,1181.560000
2004-06-14,1155.090000
2004-06-15,1170.560000
2004-06-16,1180.600000
2004-06-17,1162.180000
2004-06-18,1136.030000
2004-06-21,1140.120000
2004-06-22,1149.920000
2004-06-23,1138.100000
2004-06-24,1122.130000
2004-06-25,1098.320000
2004-06-28,1085.510000
2004-06-29,1103.180000
2004-06-30,1097.860000
2004-07-01,1130.160000
2004-07-02,1129.380000
2004-07-05,1122.690000
