date,value
2000-07-28,1462.940000
2000-07-31,1463.350000
2000-08-01,1476.690000
2000-08-02,1482.300000
2000-08-03,1483.740000
2000-08-04,1476.810000
2000-08-07,1471.720000
2000-08-08,1479.890000
2000-08-09,1486.010000
2000-08-10,1489.610000
2000-08-11,1492.350000
2000-08-14,1500.290000
2000-08-15,1497.080000
2000-08-16,1498.210000
2000-08-17,1488.350000
2000-08-18,1489.430000
2000-08-21,1492.740000
2000-08-22,1482.710000
2000-08-23,1478.150000
2000-08-24,1483.640000
2000-08-25,1509.310000
2000-08-28,1517.270000
2000-08-29,1528.180000
2000-08-30,1509.820000
2000-08-31,1476.230000
2000-09-01,1482.900000
2000-09-04,1523.630000
2000-09-05,1486.090000
2000-09-06,1460.300000
2000-09-07,1476.700000
2000-09-08,1472.690000
2000-09-11,1483.650000
2000-09-12,1487.570000
2000-09-13,1487.550000
2000-09-14,1479.340000
2000-09-15,1477.470000
2000-09-18,1458.030000
2000-09-19,1429.360000
2000-09-20,1437.470000
2000-09-21,1437.900000
2000-09-22,1427.380000
2000-09-25,1407.850000
2000-09-26,1411.870000
2000-09-27,1428.830000
2000-09-28,1410.530000
2000-09-29,1423.690000
2000-10-09,1430.890000
2000-10-10,1457.910000
2000-10-11,1450.190000
2000-10-12,1442.470000
2000-10-13,1441.590000
2000-10-16,1423.120000
2000-10-17,1428.780000
2000-10-18,1443.410000
2000-10-19,1443.880000
2000-10-20,1475.670000
2000-10-23,1481.560000
2000-10-24,1479.980000
2000-10-25,1483.960000
2000-10-26,1471.840000
2000-10-27,1477.170000
2000-10-30,1490.760000
2000-10-31,1472.990000
2000-11-01,1492.410000
2000-11-02,1493.810000
2000-11-03,1494.900000
2000-11-06,1513.570000
2000-11-07,1511.850000
2000-11-08,1520.180000
2000-11-09,1539.620000
2000-11-10,1543.630000
2000-11-13,1553.170000
2000-11-14,1565.340000
2000-11-15,1562.560000
2000-11-16,1584.350000
2000-11-17,1586.910000
2000-11-20,1574.090000
2000-11-21,1571.470000
2000-11-22,1611.750000
2000-11-23,1618.500000
2000-11-24,1569.100000
2000-11-27,1559.600000
2000-11-28,1597.510000
2000-11-29,1585.510000
2000-11-30,1580.640000
2000-12-01,1584.990000
2000-12-04,1600.930000
2000-12-05,1600.180000
2000-12-06,1583.930000
2000-12-07,1567.020000
2000-12-08,1566.310000
2000-12-11,1537.340000
2000-12-12,1549.540000
2000-12-13,1552.050000
2000-12-14,1547.790000
2000-12-15,1540.300000
2000-12-18,1553.380000
2000-12-19,1555.220000
2000-12-20,1574.730000
2000-12-21,1571.820000
2000-12-22,1563.630000
2000-12-25,1558.280000
2000-12-26,1570.790000
2000-12-27,1561.460000
2000-12-28,1564.000000
2000-12-29,1592.370000
2001-01-02,1649.270000
2001-01-03,1653.760000
2001-01-04,1641.860000
2001-01-05,1653.320000
2001-01-08,1636.780000
2001-01-09,1632.530000
2001-01-10,1643.470000
2001-01-11,1635.810000
2001-01-12,1611.540000
2001-01-15,1546.120000
2001-01-16,1550.540000
2001-01-17,1545.870000
2001-01-18,1555.310000
2001-01-19,1573.020000
2001-02-05,1521.030000
2001-02-06,1504.170000
2001-02-07,1488.520000
2001-02-08,1445.440000
2001-02-09,1467.520000
2001-02-12,1471.170000
2001-02-13,1470.140000
2001-02-14,1471.570000
2001-02-15,1459.500000
2001-02-16,1460.260000
2001-02-19,1476.920000
2001-02-20,1462.760000
2001-02-21,1428.270000
2001-02-22,1425.070000
2001-02-23,1439.830000
2001-02-26,1456.680000
2001-02-27,1459.390000
2001-02-28,1461.680000
2001-03-01,1473.110000
2001-03-02,1485.510000
2001-03-05,1484.590000
2001-03-06,1483.770000
2001-03-07,1486.690000
2001-03-08,1481.390000
2001-03-09,1487.270000
2001-03-12,1486.990000
2001-03-13,1470.940000
2001-03-14,1485.400000
2001-03-15,1484.820000
2001-03-16,1483.250000
2001-03-19,1484.260000
2001-03-20,1489.700000
2001-03-21,1504.060000
2001-03-22,1520.160000
2001-03-23,1494.950000
2001-03-26,1520.630000
2001-03-27,1529.540000
2001-03-28,1541.400000
2001-03-29,1540.610000
2001-03-30,1546.740000
2001-04-02,1551.580000
2001-04-03,1550.560000
2001-04-04,1517.560000
2001-04-05,1535.130000
2001-04-06,1533.080000
2001-04-09,1533.570000
2001-04-10,1546.230000
2001-04-11,1549.280000
2001-04-12,1556.490000
2001-04-13,1570.370000
2001-04-16,1589.600000
2001-04-17,1592.260000
2001-04-18,1584.910000
2001-04-19,1583.310000
2001-04-20,1568.320000
2001-04-23,1560.600000
2001-04-24,1569.060000
2001-04-25,1545.070000
2001-04-26,1523.290000
2001-04-27,1530.640000
2001-04-30,1532.260000
2001-05-08,1541.230000
2001-05-09,1542.130000
2001-05-10,1557.560000
2001-05-11,1557.650000
2001-05-14,1574.300000
2001-05-15,1583.450000
2001-05-16,1596.010000
2001-05-17,1599.550000
2001-05-18,1616.900000
2001-05-21,1631.280000
2001-05-22,1621.700000
2001-05-23,1605.470000
2001-05-24,1604.960000
2001-05-25,1595.340000
2001-05-28,1576.840000
2001-05-29,1586.370000
2001-05-30,1613.990000
2001-05-31,1615.300000
2001-06-01,1621.280000
2001-06-04,1630.110000
2001-06-05,1632.250000
2001-06-06,1624.940000
2001-06-07,1614.070000
2001-06-08,1621.240000
2001-06-11,1612.610000
2001-06-12,1617.720000
2001-06-13,1633.870000
2001-06-14,1600.140000
2001-06-15,1611.200000
2001-06-18,1578.370000
2001-06-19,1583.030000
2001-06-20,1576.980000
2001-06-21,1601.560000
2001-06-22,1614.230000
2001-06-25,1627.890000
2001-06-26,1629.530000
2001-06-27,1617.280000
2001-06-28,1614.180000
2001-06-29,1612.680000
2001-07-02,1604.950000
2001-07-03,1606.790000
2001-07-04,1605.170000
2001-07-05,1586.090000
2001-07-06,1577.250000
2001-07-09,1565.350000
2001-07-10,1581.080000
2001-07-11,1564.730000
2001-07-12,1565.950000
2001-07-13,1561.460000
2001-07-16,1539.190000
2001-07-17,1528.510000
2001-07-18,1533.490000
2001-07-19,1544.460000
2001-07-20,1557.660000
2001-07-23,1558.760000
2001-07-24,1542.210000
2001-07-25,1521.080000
2001-07-26,1496.650000
2001-07-27,1483.590000
2001-07-30,1400.740000
2001-07-31,1375.580000
2001-08-01,1428.770000
2001-08-02,1407.050000
2001-08-03,1407.540000
2001-08-06,1358.440000
2001-08-07,1372.690000
2001-08-08,1380.560000
2001-08-09,1403.310000
2001-08-10,1424.080000
2001-08-13,1423.210000
2001-08-14,1405.330000
2001-08-15,1407.130000
2001-08-16,1390.020000
2001-08-17,1390.340000
2001-08-20,1402.810000
2001-08-21,1408.680000
2001-08-22,1386.070000
2001-08-23,1392.360000
2001-08-24,1380.240000
2001-08-27,1338.210000
2001-08-28,1341.130000
2001-08-29,1338.810000
2001-08-30,1338.770000
2001-08-31,1338.970000
2001-09-03,1328.090000
2001-09-04,1357.930000
2001-09-05,1359.300000
2001-09-06,1353.410000
2001-09-07,1312.620000
2001-09-10,1342.680000
2001-09-11,1351.800000
2001-09-12,1333.470000
2001-09-13,1337.920000
2001-09-14,1325.070000
2001-09-17,1303.390000
2001-09-18,1314.130000
2001-09-19,1333.660000
2001-09-20,1332.970000
2001-09-21,1324.720000
2001-09-24,1312.840000
2001-09-25,1311.750000
2001-09-26,1296.060000
2001-09-27,1289.570000
2001-09-28,1285.920000
2001-10-08,1255.500000
2001-10-09,1268.210000
2001-10-10,1205.250000
2001-10-11,1173.220000
2001-10-12,1199.900000
2001-10-15,1188.660000
2001-10-16,1161.670000
2001-10-17,1156.230000
2001-10-18,1125.130000
2001-10-19,1092.770000
2001-10-22,1055.710000
2001-10-23,1161.280000
2001-10-24,1206.060000
2001-10-25,1165.710000
2001-10-26,1161.150000
2001-10-29,1176.580000
2001-10-30,1173.350000
2001-10-31,1164.450000
2001-11-01,1181.420000
2001-11-02,1170.190000
2001-11-05,1155.530000
2001-11-06,1148.730000
2001-11-07,1094.050000
2001-11-08,1101.420000
2001-11-09,1118.560000
2001-11-12,1111.820000
2001-11-13,1103.620000
2001-11-14,1109.520000
2001-11-15,1115.910000
2001-11-16,1134.290000
2001-11-19,1159.150000
2001-11-20,1181.870000
2001-11-21,1194.190000
2001-11-22,1196.170000
2001-11-23,1191.540000
2001-11-26,1188.620000
2001-11-27,1202.400000
2001-11-28,1213.940000
2001-11-29,1215.880000
2001-11-30,1223.810000
2001-12-03,1238.940000
2001-12-04,1249.310000
2001-12-05,1230.730000
2001-12-06,1236.890000
2001-12-07,1239.200000
2001-12-10,1236.670000
2001-12-11,1228.030000
2001-12-12,1216.970000
2001-12-13,1191.890000
2001-12-14,1182.960000
2001-12-17,1178.190000
2001-12-18,1199.550000
2001-12-19,1192.520000
2001-12-20,1166.380000
2001-12-21,1173.100000
2001-12-24,1158.240000
2001-12-25,1168.420000
2001-12-26,1182.230000
2001-12-27,1179.210000
2001-12-28,1188.880000
2001-12-31,1195.630000
2002-01-04,1168.930000
2002-01-07,1153.130000
2002-01-08,1142.340000
2002-01-09,1127.020000
2002-01-10,1139.420000
2002-01-11,1116.770000
2002-01-14,1084.860000
2002-01-15,1062.900000
2002-01-16,1076.560000
2002-01-17,1023.140000
2002-01-18,1019.050000
2002-01-21,982.680000
2002-01-22,978.430000
2002-01-23,1044.000000
2002-01-24,1046.650000
2002-01-25,1055.640000
2002-01-28,982.150000
2002-01-29,1007.760000
2002-01-30,1012.810000
2002-01-31,1086.160000
2002-02-01,1082.920000
2002-02-04,1098.990000
2002-02-05,1108.400000
2002-02-06,1075.690000
2002-02-07,1104.470000
2002-02-08,1102.220000
2002-02-25,1117.080000
2002-02-26,1114.530000
2002-02-27,1112.670000
2002-02-28,1099.110000
2002-03-01,1084.690000
2002-03-04,1097.640000
2002-03-05,1126.150000
2002-03-06,1128.450000
2002-03-07,1158.830000
2002-03-08,1173.120000
2002-03-11,1200.270000
2002-03-12,1187.020000
2002-03-13,1164.070000
2002-03-14,1198.560000
2002-03-15,1173.470000
2002-03-18,1176.770000
2002-03-19,1205.690000
2002-03-20,1226.240000
2002-03-21,1221.340000
2002-03-22,1204.350000
2002-03-25,1212.740000
2002-03-26,1187.270000
2002-03-27,1193.220000
2002-03-28,1190.780000
2002-03-29,1157.630000
2002-04-01,1158.550000
2002-04-02,1142.630000
2002-04-03,1145.940000
2002-04-04,1178.260000
2002-04-05,1166.650000
2002-04-08,1176.160000
2002-04-09,1195.220000
2002-04-10,1200.500000
2002-04-11,1176.700000
2002-04-12,1181.180000
2002-04-15,1178.690000
2002-04-16,1175.860000
2002-04-17,1179.190000
2002-04-18,1177.210000
2002-04-19,1181.040000
2002-04-22,1171.630000
2002-04-23,1157.100000
2002-04-24,1146.270000
2002-04-25,1146.570000
2002-04-26,1162.160000
2002-04-29,1179.070000
2002-04-30,1180.180000
2002-05-08,1175.200000
2002-05-09,1175.810000
2002-05-10,1165.680000
2002-05-13,1151.630000
2002-05-14,1146.870000
2002-05-15,1133.470000
2002-05-16,1094.530000
2002-05-17,1106.390000
2002-05-20,1092.410000
2002-05-21,1120.130000
2002-05-22,1107.570000
2002-05-23,1118.830000
2002-05-24,1100.120000
2002-05-27,1102.540000
2002-05-28,1106.580000
2002-05-29,1087.350000
2002-05-30,1083.220000
2002-05-31,1082.930000
2002-06-03,1064.150000
2002-06-04,1068.150000
2002-06-05,1049.490000
2002-06-06,1085.540000
2002-06-07,1095.640000
2002-06-10,1086.100000
2002-06-11,1094.320000
2002-06-12,1085.340000
2002-06-13,1076.000000
2002-06-14,1066.220000
2002-06-17,1068.140000
2002-06-18,1086.160000
2002-06-19,1077.380000
2002-06-20,1085.590000
2002-06-21,1121.560000
2002-06-24,1228.090000
2002-06-25,1212.280000
2002-06-26,1220.470000
2002-06-27,1214.970000
2002-06-28,1211.750000
2002-07-01,1203.790000
2002-07-02,1207.550000
2002-07-03,1210.130000
2002-07-04,1202.930000
2002-07-05,1203.970000
2002-07-08,1213.210000
2002-07-09,1207.880000
2002-07-10,1193.370000
2002-07-11,1196.630000
2002-07-12,1193.620000
2002-07-15,1191.680000
2002-07-16,1187.930000
2002-07-17,1192.950000
2002-07-18,1193.250000
2002-07-19,1199.110000
2002-07-22,1178.660000
2002-07-23,1176.490000
2002-07-24,1176.220000
2002-07-25,1174.160000
2002-07-26,1173.480000
2002-07-29,1178.500000
2002-07-30,1176.560000
2002-07-31,1167.230000
2002-08-01,1164.010000
2002-08-02,1169.300000
2002-08-05,1164.920000
2002-08-06,1174.560000
2002-08-07,1173.420000
2002-08-08,1169.670000
2002-08-09,1164.530000
2002-08-12,1157.530000
2002-08-13,1162.450000
2002-08-14,1169.480000
2002-08-15,1163.250000
2002-08-16,1176.140000
2002-08-19,1173.820000
2002-08-20,1186.950000
2002-08-21,1189.260000
2002-08-22,1198.190000
2002-08-23,1190.750000
2002-08-26,1186.860000
2002-08-27,1196.970000
2002-08-28,1195.670000
2002-08-29,1186.530000
2002-08-30,1187.610000
2002-09-02,1189.160000
2002-09-03,1191.400000
2002-09-04,1183.650000
2002-09-05,1171.330000
2002-09-06,1165.460000
2002-09-09,1158.100000
2002-09-10,1158.100000
2002-09-11,1156.830000
2002-09-12,1162.820000
2002-09-13,1163.280000
2002-09-16,1149.190000
2002-09-17,1150.440000
2002-09-18,1143.460000
2002-09-19,1158.390000
2002-09-20,1150.110000
2002-09-23,1147.520000
2002-09-24,1143.430000
2002-09-25,1141.090000
2002-09-26,1138.810000
2002-09-27,1136.100000
2002-10-08,1123.790000
2002-10-09,1107.440000
2002-10-10,1100.020000
2002-10-11,1090.430000
2002-10-14,1090.500000
2002-10-15,1088.460000
2002-10-16,1095.680000
2002-10-17,1081.040000
2002-10-18,1079.470000
2002-10-21,1074.300000
2002-10-22,1091.820000
2002-10-23,1091.880000
2002-10-24,1083.200000
2002-10-25,1075.050000
2002-10-28,1059.670000
2002-10-29,1060.940000
2002-10-30,1062.860000
2002-10-31,1062.460000
2002-11-01,1063.150000
2002-11-04,1075.310000
2002-11-05,1092.080000
2002-11-06,1089.670000
2002-11-07,1086.130000
2002-11-08,1062.930000
2002-11-11,1054.120000
2002-11-12,1038.070000
2002-11-13,1042.150000
2002-11-14,1020.680000
2002-11-15,1024.500000
2002-11-18,1019.200000
2002-11-19,1028.660000
2002-11-20,1006.100000
2002-11-21,982.100000
2002-11-22,986.200000
2002-11-25,989.740000
2002-11-26,971.810000
2002-11-27,968.620000
2002-11-28,990.610000
2002-11-29,1003.100000
2002-12-02,975.370000
2002-12-03,981.840000
2002-12-04,989.960000
2002-12-05,985.530000
2002-12-06,988.480000
2002-12-09,987.530000
2002-12-10,976.110000
2002-12-11,974.140000
2002-12-12,978.280000
2002-12-13,986.770000
2002-12-16,998.970000
2002-12-17,1012.660000
2002-12-18,1007.070000
2002-12-19,1010.540000
2002-12-20,1025.100000
2002-12-23,1022.730000
2002-12-24,1022.850000
2002-12-25,1019.870000
2002-12-26,995.920000
2002-12-27,996.320000
2002-12-30,988.420000
2002-12-31,980.920000
2003-01-02,949.110000
2003-01-03,943.990000
2003-01-06,951.720000
2003-01-07,948.550000
2003-01-08,970.030000
2003-01-09,982.290000
2003-01-10,980.390000
2003-01-13,979.870000
2003-01-14,1019.980000
2003-01-15,1013.430000
2003-01-16,1031.760000
2003-01-17,1025.120000
2003-01-20,1027.210000
2003-01-21,1013.210000
2003-01-22,1016.440000
2003-01-23,1006.120000
2003-01-24,1015.010000
2003-01-27,1021.540000
2003-01-28,1024.480000
2003-01-29,1026.070000
2003-02-10,1013.490000
2003-02-11,1026.470000
2003-02-12,1029.360000
2003-02-13,1026.290000
2003-02-14,1028.280000
2003-02-17,1018.470000
2003-02-18,1017.840000
2003-02-19,1024.790000
2003-02-20,1023.950000
2003-02-21,1006.890000
2003-02-24,1007.810000
2003-02-25,1022.510000
2003-02-26,1025.690000
2003-02-27,1023.630000
2003-02-28,1021.710000
2003-03-03,1025.490000
2003-03-04,1024.330000
2003-03-05,1021.720000
2003-03-06,1010.260000
2003-03-07,1007.610000
2003-03-10,991.670000
2003-03-11,990.760000
2003-03-12,993.530000
2003-03-13,989.520000
2003-03-14,989.110000
2003-03-17,984.160000
2003-03-18,980.340000
2003-03-19,980.560000
2003-03-20,984.070000
2003-03-21,991.410000
2003-03-24,990.800000
2003-03-25,981.650000
2003-03-26,976.900000
2003-03-27,996.190000
2003-03-28,992.080000
2003-03-31,999.720000
2003-04-01,1002.760000
2003-04-02,1007.430000
2003-04-03,1007.870000
2003-04-04,1006.410000
2003-04-07,996.870000
2003-04-08,988.910000
2003-04-09,990.910000
2003-04-10,1012.950000
2003-04-11,1015.590000
2003-04-14,1030.080000
2003-04-15,1056.230000
2003-04-16,1031.540000
2003-04-17,1050.860000
2003-04-18,1055.420000
2003-04-21,1066.710000
2003-04-22,1045.990000
2003-04-23,1040.560000
2003-04-24,1027.210000
2003-04-25,1032.430000
2003-04-28,1064.510000
2003-04-29,1039.460000
2003-04-30,1028.860000
2003-05-12,1028.540000
2003-05-13,989.600000
2003-05-14,991.760000
2003-05-15,1005.500000
2003-05-16,1010.990000
2003-05-19,1011.400000
2003-05-20,997.300000
2003-05-21,997.360000
2003-05-22,1000.360000
2003-05-23,1004.170000
2003-05-26,1001.690000
2003-05-27,1001.480000
2003-05-28,999.840000
2003-05-29,1011.280000
2003-05-30,1022.300000
2003-06-02,1024.090000
2003-06-03,1012.240000
2003-06-04,1007.980000
2003-06-05,1004.640000
2003-06-06,999.020000
2003-06-09,987.800000
2003-06-10,994.800000
2003-06-11,1005.130000
2003-06-12,1003.010000
2003-06-13,1009.610000
2003-06-16,1007.920000
2003-06-17,1007.890000
2003-06-18,1003.550000
2003-06-19,993.510000
2003-06-20,993.250000
2003-06-23,980.810000
2003-06-24,985.840000
2003-06-25,980.300000
2003-06-26,981.310000
2003-06-27,974.680000
2003-06-30,969.860000
2003-07-01,961.480000
2003-07-02,967.050000
2003-07-03,970.850000
2003-07-04,967.870000
2003-07-07,963.760000
2003-07-08,967.710000
2003-07-09,963.440000
2003-07-10,976.510000
2003-07-11,976.970000
2003-07-14,973.600000
2003-07-15,974.540000
2003-07-16,974.420000
2003-07-17,973.060000
2003-07-18,958.820000
2003-07-21,945.280000
2003-07-22,948.120000
2003-07-23,952.090000
2003-07-24,943.640000
2003-07-25,931.880000
2003-07-28,924.540000
2003-07-29,927.870000
2003-07-30,925.780000
2003-07-31,925.320000
2003-08-01,921.810000
2003-08-04,929.090000
2003-08-05,929.810000
2003-08-06,926.210000
2003-08-07,926.980000
2003-08-08,919.960000
2003-08-11,921.480000
2003-08-12,927.640000
2003-08-13,922.880000
2003-08-14,920.060000
2003-08-15,916.630000
2003-08-18,912.970000
2003-08-19,913.300000
2003-08-20,906.450000
2003-08-21,906.560000
2003-08-22,907.330000
2003-08-25,899.170000
2003-08-26,900.650000
2003-08-27,903.210000
2003-08-28,900.510000
2003-08-29,900.980000
2003-09-01,915.030000
2003-09-02,918.010000
2003-09-03,916.500000
2003-09-04,918.470000
2003-09-05,912.080000
2003-09-08,907.010000
2003-09-09,906.950000
2003-09-10,909.590000
2003-09-11,904.440000
2003-09-12,889.690000
2003-09-15,878.980000
2003-09-16,881.160000
2003-09-17,875.280000
2003-09-18,876.800000
2003-09-19,877.160000
2003-09-22,875.920000
2003-09-23,877.310000
2003-09-24,879.650000
2003-09-25,871.170000
2003-09-26,867.050000
2003-09-29,856.760000
2003-09-30,863.290000
2003-10-08,862.940000
2003-10-09,860.120000
2003-10-10,879.980000
2003-10-13,878.950000
2003-10-14,875.160000
2003-10-15,872.830000
2003-10-16,861.770000
2003-10-17,859.320000
2003-10-20,849.180000
2003-10-21,843.820000
2003-10-22,858.080000
2003-10-23,847.340000
2003-10-24,839.420000
2003-10-27,827.320000
2003-10-28,814.870000
2003-10-29,798.880000
2003-10-30,789.290000
2003-10-31,795.000000
2003-11-03,794.320000
2003-11-04,806.710000
2003-11-05,792.850000
2003-11-06,771.100000
2003-11-07,760.720000
2003-11-10,760.800000
2003-11-11,765.570000
2003-11-12,752.540000
2003-11-13,759.590000
2003-11-14,771.020000
2003-11-17,769.640000
2003-11-18,761.460000
2003-11-19,768.770000
2003-11-20,794.570000
2003-11-21,785.690000
2003-11-24,816.390000
2003-11-25,815.660000
2003-11-26,810.870000
2003-11-27,804.020000
2003-11-28,800.940000
2003-12-01,814.250000
2003-12-02,813.690000
2003-12-03,813.980000
2003-12-04,815.490000
2003-12-05,818.480000
2003-12-08,807.400000
2003-12-09,807.430000
2003-12-10,815.850000
2003-12-11,818.440000
2003-12-12,815.270000
2003-12-15,816.680000
2003-12-16,807.200000
2003-12-17,811.180000
2003-12-18,796.710000
2003-12-19,770.130000
2003-12-22,782.080000
2003-12-23,781.100000
2003-12-24,778.900000
2003-12-25,781.450000
2003-12-26,786.440000
2003-12-29,790.300000
2003-12-30,784.400000
2003-12-31,780.910000
2004-01-02,767.020000
2004-01-05,762.090000
2004-01-06,761.700000
2004-01-07,764.900000
2004-01-08,784.940000
2004-01-09,780.040000
2004-01-12,788.320000
2004-01-13,792.500000
2004-01-14,793.210000
2004-01-15,791.410000
2004-01-16,799.380000
2004-01-29,819.920000
2004-01-30,819.160000
2004-02-02,845.250000
2004-02-03,854.440000
2004-02-04,874.240000
2004-02-05,890.220000
2004-02-06,881.620000
2004-02-09,890.130000
2004-02-10,889.480000
2004-02-11,886.200000
2004-02-12,892.960000
2004-02-13,887.870000
2004-02-16,910.710000
2004-02-17,936.310000
2004-02-18,934.180000
2004-02-19,941.350000
2004-02-20,942.040000
2004-02-23,927.030000
2004-02-24,920.590000
2004-02-25,896.020000
2004-02-26,888.780000
2004-02-27,904.560000
2004-03-01,913.470000
2004-03-02,912.540000
2004-03-03,897.120000
2004-03-04,900.340000
2004-03-05,895.470000
2004-03-08,877.100000
2004-03-09,866.310000
2004-03-10,883.160000
2004-03-11,886.350000
2004-03-12,884.250000
2004-03-15,897.040000
2004-03-16,904.210000
2004-03-17,910.920000
2004-03-18,911.030000
2004-03-19,919.870000
2004-03-22,923.960000
2004-03-23,920.230000
2004-03-24,920.130000
2004-03-25,922.330000
2004-03-26,923.150000
2004-03-29,919.350000
2004-03-30,923.760000
2004-03-31,941.270000
2004-04-01,937.860000
2004-04-02,942.060000
2004-04-05,949.970000
2004-04-06,964.030000
2004-04-07,964.630000
2004-04-08,962.510000
2004-04-09,942.950000
2004-04-12,952.380000
2004-04-13,942.310000
2004-04-14,932.230000
2004-04-15,922.830000
2004-04-16,924.420000
2004-04-19,924.130000
2004-04-20,918.930000
2004-04-21,909.210000
2004-04-22,900.470000
2004-04-23,894.650000
2004-04-26,877.930000
2004-04-27,871.300000
2004-04-28,870.780000
2004-04-29,859.510000
2004-04-30,858.260000
2004-05-10,844.840000
2004-05-11,844.670000
2004-05-12,861.580000
2004-05-13,860.990000
2004-05-14,844.950000
2004-05-17,842.610000
2004-05-18,852.020000
2004-05-19,852.600000
2004-05-20,844.310000
2004-05-21,844.940000
2004-05-24,840.930000
2004-05-25,821.760000
2004-05-26,813.650000
2004-05-27,828.660000
2004-05-28,830.130000
2004-05-31,832.210000
2004-06-01,847.120000
2004-06-02,846.100000
2004-06-03,834.350000
2004-06-04,833.560000
2004-06-07,822.270000
2004-06-08,817.010000
2004-06-09,803.130000
2004-06-10,797.020000
2004-06-11,803.740000
2004-06-14,787.960000
2004-06-15,796.580000
2004-06-16,800.630000
2004-06-17,790.250000
2004-06-18,785.810000
2004-06-21,795.280000
2004-06-22,806.650000
2004-06-23,798.180000
2004-06-24,799.740000
2004-06-25,779.780000
2004-06-28,759.880000
2004-06-29,764.060000
2004-06-30,758.500000
2004-07-01,777.770000
2004-07-02,777.000000
2004-07-05,774.510000
2004-07-06,777.410000
2004-07-07,768.490000
2004-07-08,768.040000
2004-07-09,764.050000
2004-07-12,741.590000
2004-07-13,737.720000
2004-07-14,732.770000
2004-07-15,731.140000
2004-07-16,750.540000
2004-07-19,753.390000
2004-07-20,748.800000
2004-07-21,747.900000
2004-07-22,738.150000
2004-07-23,741.210000
2004-07-26,737.710000
2004-07-27,741.020000
2004-07-28,745.600000
2004-07-29,753.300000
2004-07-30,743.860000
2004-08-02,735.530000
2004-08-03,732.900000
2004-08-04,747.050000
2004-08-05,744.180000
2004-08-06,739.780000
2004-08-09,740.000000
