date,value
2022-07-05,1590.150000
2022-07-06,1560.830000
2022-07-07,1550.970000
2022-07-08,1575.500000
2022-07-11,1543.300000
2022-07-12,1529.450000
2022-07-13,1529.270000
2022-07-14,1534.220000
2022-07-15,1491.110000
2022-07-18,1525.580000
2022-07-19,1554.430000
2022-07-20,1562.220000
2022-07-21,1584.450000
2022-07-22,1562.220000
2022-07-25,1549.700000
2022-07-26,1577.300000
2022-07-27,1582.970000
2022-07-28,1584.830000
2022-07-29,1565.370000
2022-08-01,1575.980000
2022-08-02,1496.100000
2022-08-03,1485.670000
2022-08-04,1505.530000
2022-08-05,1573.440000
2022-08-08,1574.040000
2022-08-09,1568.800000
2022-08-10,1554.100000
2022-08-11,1603.810000
2022-08-12,1605.140000
2022-08-15,1598.670000
2022-08-16,1566.990000
2022-08-17,1579.700000
2022-08-18,1545.730000
2022-08-19,1546.330000
2022-08-22,1566.740000
2022-08-23,1544.750000
2022-08-24,1508.040000
2022-08-25,1526.410000
2022-08-26,1519.380000
2022-08-29,1518.950000
2022-08-30,1547.790000
2022-08-31,1529.100000
2022-09-01,1509.430000
2022-09-02,1540.790000
2022-09-05,1516.980000
2022-09-06,1519.380000
2022-09-07,1482.610000
2022-09-08,1467.840000
2022-09-09,1479.170000
2022-09-13,1492.130000
2022-09-14,1478.970000
2022-09-15,1490.630000
2022-09-16,1453.760000
2022-09-19,1434.590000
2022-09-20,1432.230000
2022-09-21,1455.180000
2022-09-22,1433.620000
2022-09-23,1401.450000
2022-09-26,1383.010000
2022-09-27,1432.180000
2022-09-28,1398.830000
2022-09-29,1345.810000
2022-09-30,1339.620000
2022-10-10,1295.140000
2022-10-11,1296.340000
2022-10-12,1320.000000
2022-10-13,1341.080000
2022-10-14,1379.250000
2022-10-17,1390.820000
2022-10-18,1378.840000
2022-10-19,1364.210000
2022-10-20,1361.080000
2022-10-21,1323.240000
2022-10-24,1279.290000
2022-10-25,1222.110000
2022-10-26,1265.690000
2022-10-27,1278.410000
2022-10-28,1227.860000
2022-10-31,1263.470000
2022-11-01,1301.380000
2022-11-02,1360.200000
2022-11-03,1348.220000
2022-11-04,1376.500000
2022-11-07,1423.880000
2022-11-08,1418.410000
2022-11-09,1397.090000
2022-11-10,1428.250000
2022-11-11,1426.060000
2022-11-14,1418.430000
2022-11-15,1472.510000
2022-11-16,1501.120000
2022-11-17,1528.590000
2022-11-18,1544.710000
2022-11-21,1484.930000
2022-11-22,1460.670000
2022-11-23,1427.740000
2022-11-24,1410.870000
2022-11-25,1414.570000
2022-11-28,1425.250000
2022-11-29,1453.240000
2022-11-30,1432.420000
2022-12-01,1498.220000
2022-12-02,1528.680000
2022-12-05,1572.450000
2022-12-06,1564.730000
2022-12-07,1587.980000
2022-12-08,1549.080000
2022-12-09,1521.050000
2022-12-12,1515.430000
2022-12-13,1511.270000
2022-12-14,1535.560000
2022-12-15,1581.620000
2022-12-16,1581.550000
2022-12-19,1571.820000
2022-12-20,1547.950000
2022-12-21,1589.050000
2022-12-22,1640.450000
2022-12-23,1680.890000
2022-12-26,1726.350000
2022-12-27,1727.240000
2022-12-28,1725.850000
2022-12-29,1656.050000
2022-12-30,1704.950000
2023-01-03,1817.380000
2023-01-04,1777.550000
2023-01-05,1795.660000
2023-01-06,1762.000000
2023-01-09,1747.750000
2023-01-10,1752.220000
2023-01-11,1712.330000
2023-01-12,1696.270000
2023-01-13,1705.200000
2023-01-16,1714.130000
2023-01-17,1703.950000
2023-01-18,1733.170000
2023-01-19,1731.420000
2023-01-20,1727.490000
2023-01-30,1756.510000
2023-01-31,1767.940000
2023-02-01,1808.810000
2023-02-02,1864.570000
2023-02-03,1897.580000
2023-02-06,1904.250000
2023-02-07,1972.020000
2023-02-08,1885.270000
2023-02-09,1898.510000
2023-02-10,1901.420000
2023-02-13,1924.230000
2023-02-14,1925.390000
2023-02-15,1983.370000
2023-02-16,1953.480000
2023-02-17,1900.680000
2023-02-20,1948.810000
2023-02-21,1908.510000
2023-02-22,1882.520000
2023-02-23,1853.230000
2023-02-24,1854.750000
2023-02-27,1814.960000
2023-02-28,1855.470000
2023-03-01,1920.370000
2023-03-02,1982.230000
2023-03-03,1982.340000
2023-03-06,1938.650000
2023-03-07,1924.800000
2023-03-08,1958.900000
2023-03-09,1957.620000
2023-03-10,1922.150000
2023-03-13,1991.590000
2023-03-14,1960.910000
2023-03-15,1956.460000
2023-03-16,1952.110000
2023-03-17,2049.280000
2023-03-20,2076.630000
2023-03-21,2093.740000
2023-03-22,2131.340000
2023-03-23,2134.900000
2023-03-24,2198.690000
2023-03-27,2275.070000
2023-03-28,2202.980000
2023-03-29,2185.120000
2023-03-30,2142.370000
2023-03-31,2190.130000
2023-04-03,2369.250000
2023-04-04,2344.810000
2023-04-06,2259.470000
2023-04-07,2281.900000
2023-04-10,2228.270000
2023-04-11,2349.700000
2023-04-12,2437.270000
2023-04-13,2449.560000
2023-04-14,2382.050000
2023-04-17,2229.060000
2023-04-18,2203.580000
2023-04-19,2185.020000
2023-04-20,2283.490000
2023-04-21,2131.210000
2023-04-24,2183.820000
2023-04-25,2171.080000
2023-04-26,2124.630000
2023-04-27,2070.570000
2023-04-28,2180.130000
2023-05-04,2283.490000
2023-05-05,2243.760000
2023-05-08,2252.910000
2023-05-09,2223.670000
2023-05-10,2260.500000
2023-05-11,2347.780000
2023-05-12,2218.930000
2023-05-15,2086.830000
2023-05-16,1982.060000
2023-05-17,2011.870000
2023-05-18,2042.300000
2023-05-19,2002.760000
2023-05-22,1987.910000
2023-05-23,1945.290000
2023-05-24,1943.990000
2023-05-25,1898.170000
2023-05-26,1933.730000
2023-05-29,1931.670000
2023-05-30,1997.560000
2023-05-31,2027.150000
2023-06-01,2085.900000
2023-06-02,2084.540000
2023-06-05,2182.370000
2023-06-06,2164.650000
2023-06-07,2265.000000
2023-06-08,2215.390000
2023-06-09,2296.600000
2023-06-12,2315.250000
2023-06-13,2489.170000
2023-06-14,2606.870000
2023-06-15,2637.610000
2023-06-16,2654.800000
2023-06-19,2682.540000
2023-06-20,2636.390000
2023-06-21,2487.750000
2023-06-26,2344.100000
2023-06-27,2355.330000
2023-06-28,2261.620000
2023-06-29,2262.180000
2023-06-30,2265.680000
2023-07-03,2248.340000
2023-07-04,2272.130000
2023-07-05,2238.170000
2023-07-06,2210.010000
2023-07-07,2164.120000
2023-07-10,2171.240000
2023-07-11,2152.540000
2023-07-12,2184.110000
2023-07-13,2308.320000
2023-07-14,2377.480000
2023-07-17,2323.150000
2023-07-18,2258.530000
2023-07-19,2296.100000
2023-07-20,2249.680000
2023-07-21,2190.680000
2023-07-24,2237.010000
2023-07-25,2283.260000
2023-07-26,2230.100000
2023-07-27,2191.460000
2023-07-28,2166.620000
2023-07-31,2196.980000
2023-08-01,2179.750000
2023-08-02,2211.890000
2023-08-03,2188.980000
2023-08-04,2285.180000
2023-08-07,2312.130000
2023-08-08,2304.470000
2023-08-09,2227.270000
2023-08-10,2198.140000
2023-08-11,2147.000000
2023-08-14,2228.670000
2023-08-15,2191.640000
2023-08-16,2133.430000
2023-08-17,2160.810000
2023-08-18,2087.450000
2023-08-21,2058.530000
2023-08-22,2181.760000
2023-08-23,2185.710000
2023-08-24,2167.240000
2023-08-25,2126.120000
2023-08-28,2158.270000
2023-08-29,2272.320000
2023-08-30,2361.680000
2023-08-31,2312.680000
2023-09-01,2280.830000
2023-09-04,2295.590000
2023-09-05,2207.920000
2023-09-06,2204.470000
2023-09-07,2181.140000
2023-09-11,2184.360000
2023-09-12,2131.690000
2023-09-13,2104.560000
2023-09-14,2053.030000
2023-09-15,2048.950000
2023-09-18,2079.080000
2023-09-19,2040.520000
2023-09-20,2011.120000
2023-09-21,1966.700000
2023-09-22,2046.600000
2023-09-25,2042.170000
2023-09-26,2119.050000
2023-09-27,2115.980000
2023-09-28,2124.270000
2023-10-09,2091.850000
2023-10-10,2091.620000
2023-10-11,2118.890000
2023-10-12,2082.360000
2023-10-13,2030.010000
2023-10-16,2035.260000
2023-10-17,2044.880000
2023-10-18,1990.670000
2023-10-19,1975.050000
2023-10-20,1898.120000
2023-10-23,1824.190000
2023-10-24,1902.930000
2023-10-25,1876.560000
2023-10-26,1861.890000
2023-10-27,1880.920000
2023-10-30,1910.290000
2023-10-31,1909.110000
2023-11-01,1914.040000
2023-11-02,1945.060000
2023-11-03,1945.830000
2023-11-06,2058.740000
2023-11-07,2061.810000
2023-11-08,2110.080000
2023-11-09,2065.670000
2023-11-10,2031.050000
2023-11-13,2082.620000
2023-11-14,2095.910000
2023-11-15,2083.060000
2023-11-16,2094.650000
2023-11-17,2083.500000
2023-11-20,2107.540000
2023-11-21,2119.770000
2023-11-22,2133.860000
2023-11-23,2079.040000
2023-11-24,2053.150000
2023-11-27,2026.530000
2023-11-28,2054.750000
2023-11-29,2032.680000
2023-11-30,2006.430000
2023-12-01,2091.060000
2023-12-04,2117.440000
2023-12-05,2066.050000
2023-12-06,2099.000000
2023-12-07,2182.390000
2023-12-08,2169.560000
2023-12-11,2201.690000
2023-12-12,2215.270000
2023-12-13,2188.790000
2023-12-14,2151.070000
2023-12-15,2159.210000
2023-12-18,2113.210000
2023-12-19,2132.840000
2023-12-20,2037.400000
2023-12-21,2041.040000
2023-12-22,1900.800000
2023-12-25,1891.270000
2023-12-26,1819.340000
2023-12-27,1810.060000
2023-12-28,1833.720000
2023-12-29,1897.970000
2024-01-02,1877.380000
2024-01-03,1880.900000
2024-01-04,1862.450000
2024-01-05,1807.720000
2024-01-08,1772.910000
2024-01-09,1757.790000
2024-01-10,1698.920000
2024-01-11,1746.100000
2024-01-12,1699.530000
2024-01-15,1688.200000
2024-01-16,1668.690000
2024-01-17,1622.060000
2024-01-18,1630.740000
2024-01-19,1638.060000
2024-01-22,1532.730000
2024-01-23,1576.950000
2024-01-24,1610.280000
2024-01-25,1684.480000
2024-01-26,1668.280000
2024-01-29,1621.470000
2024-01-30,1567.380000
2024-01-31,1500.850000
2024-02-01,1496.510000
2024-02-02,1441.680000
2024-02-05,1328.170000
2024-02-06,1400.740000
2024-02-07,1420.000000
2024-02-08,1489.060000
2024-02-19,1592.830000
2024-02-20,1650.260000
2024-02-21,1621.500000
2024-02-22,1664.530000
2024-02-23,1726.590000
2024-02-26,1703.420000
2024-02-27,1770.220000
2024-02-28,1648.370000
2024-02-29,1739.770000
2024-03-01,1828.310000
2024-03-04,1826.120000
2024-03-05,1807.810000
2024-03-06,1780.870000
2024-03-07,1740.760000
2024-03-08,1759.350000
2024-03-11,1791.870000
2024-03-12,1830.420000
2024-03-13,1858.910000
2024-03-14,1806.820000
2024-03-15,1804.750000
2024-03-18,1869.720000
2024-03-19,1862.910000
2024-03-20,1957.410000
2024-03-21,1966.460000
2024-03-22,2038.060000
2024-03-25,1936.990000
2024-03-26,1852.860000
2024-03-27,1773.090000
2024-03-28,1823.310000
2024-03-29,1795.120000
2024-04-01,1848.040000
2024-04-02,1792.380000
2024-04-03,1724.220000
2024-04-08,1682.290000
2024-04-09,1702.860000
2024-04-10,1634.180000
2024-04-11,1681.620000
2024-04-12,1640.840000
2024-04-15,1614.940000
2024-04-16,1530.800000
2024-04-17,1615.810000
2024-04-18,1623.830000
2024-04-19,1619.370000
2024-04-22,1571.060000
2024-04-23,1591.890000
2024-04-24,1630.630000
2024-04-25,1631.570000
2024-04-26,1661.360000
2024-04-29,1728.230000
2024-04-30,1695.630000
2024-05-06,1704.530000
2024-05-07,1731.870000
2024-05-08,1664.460000
2024-05-09,1682.780000
2024-05-10,1668.870000
2024-05-13,1681.460000
2024-05-14,1682.790000
2024-05-15,1688.190000
2024-05-16,1700.030000
2024-05-17,1707.730000
2024-05-20,1712.140000
2024-05-21,1701.990000
2024-05-22,1719.310000
2024-05-23,1673.040000
2024-05-24,1629.600000
2024-05-27,1626.160000
2024-05-28,1582.190000
2024-05-29,1575.860000
2024-05-30,1566.760000
2024-05-31,1581.950000
2024-06-03,1576.760000
2024-06-04,1568.830000
2024-06-05,1532.750000
2024-06-06,1473.620000
2024-06-07,1488.450000
2024-06-11,1497.030000
2024-06-12,1528.560000
2024-06-13,1521.530000
2024-06-14,1530.060000
2024-06-17,1501.840000
2024-06-18,1512.980000
2024-06-19,1485.540000
2024-06-20,1435.380000
2024-06-21,1431.200000
2024-06-24,1374.370000
2024-06-25,1370.220000
2024-06-26,1464.680000
2024-06-27,1451.840000
2024-06-28,1439.210000
2024-07-01,1447.990000
2024-07-02,1446.610000
2024-07-03,1428.870000
2024-07-04,1391.180000
2024-07-05,1403.000000
2024-07-08,1359.640000
2024-07-09,1383.760000
2024-07-10,1357.000000
2024-07-11,1397.930000
2024-07-12,1382.500000
2024-07-15,1365.040000
2024-07-16,1377.890000
2024-07-17,1379.020000
2024-07-18,1362.060000
2024-07-19,1381.880000
2024-07-22,1386.450000
2024-07-23,1345.770000
2024-07-24,1313.650000
2024-07-25,1325.240000
2024-07-26,1340.260000
2024-07-29,1340.080000
2024-07-30,1345.500000
2024-07-31,1412.880000
2024-08-01,1404.600000
2024-08-02,1379.320000
2024-08-05,1357.960000
2024-08-06,1390.380000
2024-08-07,1381.510000
2024-08-08,1383.700000
2024-08-09,1359.250000
2024-08-12,1345.040000
2024-08-13,1344.550000
2024-08-14,1354.840000
2024-08-15,1376.120000
2024-08-16,1365.020000
2024-08-19,1365.190000
2024-08-20,1346.500000
2024-08-21,1326.980000
2024-08-22,1277.200000
2024-08-23,1271.620000
2024-08-26,1279.760000
2024-08-27,1251.990000
2024-08-28,1267.940000
2024-08-29,1284.510000
2024-08-30,1330.250000
2024-09-02,1292.290000
2024-09-03,1312.410000
2024-09-04,1305.310000
2024-09-05,1339.240000
2024-09-06,1315.650000
2024-09-09,1308.980000
2024-09-10,1323.460000
2024-09-11,1314.900000
2024-09-12,1302.500000
2024-09-13,1283.610000
2024-09-18,1268.990000
2024-09-19,1313.540000
2024-09-20,1321.610000
2024-09-23,1328.140000
2024-09-24,1373.820000
2024-09-25,1417.150000
2024-09-26,1477.020000
2024-09-27,1573.850000
2024-09-30,1757.550000
2024-10-08,1934.470000
2024-10-09,1691.040000
2024-10-10,1679.580000
2024-10-11,1582.230000
2024-10-14,1626.860000
2024-10-15,1600.540000
2024-10-16,1617.280000
2024-10-17,1611.410000
2024-10-18,1658.180000
2024-10-21,1699.210000
2024-10-22,1792.070000
2024-10-23,1736.640000
2024-10-24,1711.930000
2024-10-25,1759.300000
2024-10-28,1780.680000
2024-10-29,1715.660000
2024-10-30,1707.990000
2024-10-31,1744.320000
2024-11-01,1683.700000
2024-11-04,1725.110000
2024-11-05,1802.070000
2024-11-06,1821.230000
2024-11-07,1844.430000
2024-11-08,1829.270000
2024-11-11,1921.570000
2024-11-12,1883.780000
2024-11-13,1957.220000
2024-11-14,1855.210000
2024-11-15,1859.750000
2024-11-18,1754.340000
2024-11-19,1784.550000
2024-11-20,1857.920000
2024-11-21,1873.260000
2024-11-22,1855.850000
2024-11-25,1897.950000
2024-11-26,1895.630000
2024-11-27,1956.120000
2024-11-28,1951.880000
2024-11-29,1974.290000
2024-12-02,2000.830000
2024-12-03,2008.720000
2024-12-04,1915.180000
2024-12-05,1988.580000
2024-12-06,2072.700000
2024-12-09,2131.280000
2024-12-10,2143.020000
2024-12-11,2157.730000
2024-12-12,2209.130000
2024-12-13,2275.360000
2024-12-16,2273.740000
2024-12-17,2183.710000
2024-12-18,2210.300000
2024-12-19,2231.710000
2024-12-20,2266.700000
2024-12-23,2104.820000
2024-12-24,2067.960000
2024-12-25,1992.540000
2024-12-26,1996.660000
2024-12-27,1984.740000
2024-12-30,1959.790000
2024-12-31,1884.230000
2025-01-02,1861.870000
2025-01-03,1769.080000
2025-01-06,1742.340000
2025-01-07,1779.140000
2025-01-08,1808.990000
2025-01-09,1826.140000
2025-01-10,1763.500000
2025-01-13,1758.650000
2025-01-14,1867.150000
2025-01-15,1885.310000
2025-01-16,1896.920000
2025-01-17,1876.480000
2025-01-20,1859.810000
2025-01-21,1884.290000
2025-01-22,1824.000000
2025-01-23,1848.700000
2025-01-24,1931.080000
2025-01-27,1969.190000
2025-02-05,2028.940000
2025-02-06,2053.290000
2025-02-07,2066.600000
2025-02-10,2108.880000
2025-02-11,2099.040000
2025-02-12,2147.810000
2025-02-13,2194.300000
2025-02-14,2159.250000
2025-02-17,2124.870000
2025-02-18,1998.110000
2025-02-19,2045.720000
2025-02-20,2034.730000
2025-02-21,2095.480000
2025-02-24,2077.420000
2025-02-25,2023.350000
2025-02-26,2036.620000
2025-02-27,2008.890000
2025-02-28,1919.980000
2025-03-03,1932.730000
2025-03-04,1944.600000
2025-03-05,1954.600000
2025-03-06,2052.080000
2025-03-07,2022.470000
2025-03-10,1992.720000
2025-03-11,1986.460000
2025-03-12,2010.950000
2025-03-13,1957.690000
2025-03-14,2013.740000
2025-03-17,2004.460000
2025-03-18,2010.830000
2025-03-19,1985.370000
2025-03-20,1955.770000
2025-03-21,1917.080000
2025-03-24,1905.620000
2025-03-25,1879.210000
2025-03-26,1879.270000
2025-03-27,1872.160000
2025-03-28,1898.720000
2025-03-31,1869.930000
2025-04-01,1871.720000
2025-04-02,1878.240000
2025-04-03,1875.410000
2025-04-07,1666.990000
2025-04-08,1669.020000
2025-04-09,1721.940000
2025-04-10,1757.800000
2025-04-11,1763.330000
2025-04-14,1799.300000
2025-04-15,1801.660000
2025-04-16,1790.190000
2025-04-17,1787.380000
2025-04-18,1791.580000
2025-04-21,1827.340000
2025-04-22,1820.430000
2025-04-23,1802.840000
2025-04-24,1756.390000
2025-04-25,1778.340000
2025-04-28,1726.490000
2025-04-29,1715.220000
2025-04-30,1742.960000
2025-05-06,1799.270000
2025-05-07,1794.330000
2025-05-08,1850.040000
2025-05-09,1802.250000
2025-05-12,1829.980000
2025-05-13,1822.760000
2025-05-14,1831.000000
2025-05-15,1798.030000
2025-05-16,1806.220000
2025-05-19,1794.990000
2025-05-20,1808.650000
2025-05-21,1793.660000
2025-05-22,1771.860000
2025-05-23,1739.220000
2025-05-26,1771.890000
2025-05-27,1753.320000
2025-05-28,1728.280000
2025-05-29,1770.420000
2025-05-30,1742.680000
2025-06-03,1741.300000
2025-06-04,1754.820000
2025-06-05,1771.530000
2025-06-06,1762.000000
2025-06-09,1795.940000
2025-06-10,1775.630000
2025-06-11,1794.260000
2025-06-12,1806.320000
2025-06-13,1752.110000
2025-06-16,1789.370000
2025-06-17,1767.360000
2025-06-18,1742.980000
2025-06-19,1737.280000
2025-06-20,1697.320000
2025-06-23,1714.990000
2025-06-24,1745.770000
2025-06-25,1768.300000
2025-06-26,1763.180000
2025-06-27,1759.390000
2025-06-30,1785.340000
2025-07-01,1766.640000
2025-07-02,1745.570000
2025-07-03,1750.150000
2025-07-04,1737.340000
2025-07-07,1748.390000
2025-07-08,1766.160000
2025-07-09,1799.300000
2025-07-10,1799.920000
2025-07-11,1819.890000
2025-07-14,1791.770000
2025-07-15,1777.180000
2025-07-16,1791.920000
2025-07-17,1806.700000
2025-07-18,1809.030000
2025-07-21,1811.300000
2025-07-22,1805.260000
2025-07-23,1792.370000
2025-07-24,1820.920000
2025-07-25,1840.490000
2025-07-28,1835.940000
2025-07-29,1830.720000
2025-07-30,1824.940000
2025-07-31,1828.620000
2025-08-01,1839.330000
2025-08-04,1837.310000
2025-08-05,1831.840000
2025-08-06,1847.820000
2025-08-07,1843.840000
2025-08-08,1801.170000
2025-08-11,1829.670000
2025-08-12,1822.210000
2025-08-13,1841.550000
2025-08-14,1814.460000
2025-08-15,1838.230000
2025-08-18,1939.470000
2025-08-19,1941.670000
2025-08-20,1933.590000
2025-08-21,1929.980000
2025-08-22,1946.150000
2025-08-25,1995.490000
2025-08-26,2003.630000
2025-08-27,1958.890000
2025-08-28,1961.760000
2025-08-29,1939.320000
2025-09-01,1955.570000
2025-09-02,1894.090000
2025-09-03,1862.910000
2025-09-04,1838.700000
2025-09-05,1892.100000
2025-09-08,1912.930000
2025-09-09,1893.420000
2025-09-10,1933.660000
2025-09-11,1957.430000
2025-09-12,1953.980000
2025-09-15,1998.060000
2025-09-16,2019.030000
2025-09-17,2008.720000
2025-09-18,1974.060000
2025-09-19,1994.980000
2025-09-22,1965.780000
2025-09-23,1929.420000
2025-09-24,1966.880000
2025-09-25,2029.310000
2025-09-26,1999.010000
2025-09-29,1994.220000
2025-09-30,2022.520000
2025-10-09,2020.120000
2025-10-10,1980.280000
2025-10-13,1989.560000
2025-10-14,1943.930000
2025-10-15,1964.520000
2025-10-16,1958.410000
2025-10-17,1882.260000
2025-10-20,1899.420000
2025-10-21,1929.480000
2025-10-22,1893.780000
2025-10-23,1901.050000
2025-10-24,1903.670000
2025-10-27,1903.120000
2025-10-28,1901.890000
2025-10-29,1910.120000
2025-10-30,1887.600000
2025-10-31,1957.800000
2025-11-03,1997.590000
2025-11-04,1995.130000
2025-11-05,1960.650000
2025-11-06,1921.670000
2025-11-07,1908.310000
2025-11-10,1944.560000
2025-11-11,1925.270000
2025-11-12,1906.900000
2025-11-13,1935.080000
2025-11-14,1904.260000
2025-11-17,1925.010000
2025-11-18,1990.570000
2025-11-19,1941.830000
2025-11-20,1921.060000
2025-11-21,1952.780000
2025-11-24,2006.140000
2025-11-25,2049.820000
2025-11-26,2012.490000
2025-11-27,1986.530000
2025-11-28,1992.280000
2025-12-01,1968.970000
2025-12-02,1947.900000
2025-12-03,1890.940000
2025-12-04,1855.470000
2025-12-05,1858.800000
2025-12-08,1867.700000
2025-12-09,1849.830000
2025-12-10,1856.190000
2025-12-11,1814.400000
2025-12-12,1812.480000
2025-12-15,1777.360000
2025-12-16,1745.580000
2025-12-17,1768.400000
2025-12-18,1773.240000
2025-12-19,1792.110000
2025-12-22,1785.540000
2025-12-23,1767.590000
2025-12-24,1784.150000
2025-12-25,1806.520000
2025-12-26,1795.460000
2025-12-29,1790.890000
2025-12-30,1816.120000
2025-12-31,1872.270000
2026-01-05,1924.750000
2026-01-06,1951.990000
2026-01-07,1941.950000
2026-01-08,1974.220000
2026-01-09,2069.510000
2026-01-12,2283.520000
2026-01-13,2340.380000
2026-01-14,2454.690000
2026-01-15,2450.000000
2026-01-16,2284.290000
2026-01-19,2185.060000
2026-01-20,2129.980000
2026-01-21,2122.230000
2026-01-22,2142.430000
2026-01-23,2193.850000
2026-01-26,2132.080000
2026-01-27,2178.980000
2026-01-28,2100.540000
2026-01-29,2171.770000
2026-01-30,2165.200000
2026-02-02,2142.110000
2026-02-03,2220.520000
2026-02-04,2139.120000
2026-02-05,2134.660000
2026-02-06,2095.660000
2026-02-09,2205.670000
2026-02-10,2342.780000
2026-02-11,2273.870000
2026-02-12,2285.550000
2026-02-13,2310.980000
2026-02-24,2182.430000
2026-02-25,2157.640000
2026-02-26,2135.240000
2026-02-27,2137.860000
2026-03-02,2045.330000
2026-03-03,1946.610000
2026-03-04,1929.450000
2026-03-05,1956.810000
2026-03-06,1961.750000
2026-03-09,1964.040000
2026-03-10,1977.890000
2026-03-11,1957.270000
2026-03-12,1939.610000
2026-03-13,1895.800000
2026-03-16,1919.040000
2026-03-17,1890.840000
2026-03-18,1922.610000
2026-03-19,1903.210000
2026-03-20,1828.310000
2026-03-23,1728.900000
2026-03-24,1780.610000
2026-03-25,1809.180000
2026-03-26,1773.310000
2026-03-27,1789.960000
2026-03-30,1802.970000
2026-03-31,1784.450000
2026-04-01,1810.770000
2026-04-02,1769.400000
2026-04-03,1720.550000
2026-04-07,1744.780000
2026-04-08,1862.250000
2026-04-09,1804.890000
2026-04-10,1823.060000
2026-04-13,1808.720000
2026-04-14,1842.620000
2026-04-15,1821.300000
2026-04-16,1854.830000
2026-04-17,1849.580000
2026-04-20,1885.140000
2026-04-21,1878.970000
2026-04-22,1874.930000
2026-04-23,1864.660000
2026-04-24,1844.920000
2026-04-27,1849.520000
2026-04-28,1793.280000
2026-04-29,1825.180000
2026-04-30,1823.560000
2026-05-06,1867.330000
2026-05-07,1907.790000
2026-05-08,1902.690000
2026-05-11,1918.400000
2026-05-12,1891.010000
2026-05-13,1905.630000
2026-05-14,1822.120000
2026-05-15,1834.750000
2026-05-18,1859.490000
2026-05-19,1920.930000
2026-05-20,1864.730000
2026-05-21,1802.340000
2026-05-22,1796.570000
2026-05-25,1772.950000
2026-05-26,1739.850000
2026-05-27,1741.380000
2026-05-28,1735.010000
2026-05-29,1718.860000
2026-06-01,1810.870000
2026-06-02,1779.760000
2026-06-03,1748.240000
2026-06-04,1708.460000
