date,value
2023-01-05,6358.460000
2023-01-06,6341.750000
2023-01-09,6374.610000
2023-01-10,6377.950000
2023-01-11,6228.860000
2023-01-12,6273.090000
2023-01-13,6266.240000
2023-01-16,6457.990000
2023-01-17,6424.300000
2023-01-18,6578.300000
2023-01-19,6760.210000
2023-01-20,6794.100000
2023-01-30,6955.700000
2023-01-31,6818.020000
2023-02-01,7013.810000
2023-02-02,6995.350000
2023-02-03,7117.660000
2023-02-06,7164.420000
2023-02-07,7109.110000
2023-02-08,7078.960000
2023-02-09,7177.100000
2023-02-10,7096.880000
2023-02-13,7164.450000
2023-02-14,7129.360000
2023-02-15,7306.990000
2023-02-16,7203.860000
2023-02-17,6915.700000
2023-02-20,7129.440000
2023-02-21,7110.970000
2023-02-22,7150.660000
2023-02-23,6977.230000
2023-02-24,7024.580000
2023-02-27,6900.470000
2023-02-28,7024.030000
2023-03-01,7271.640000
2023-03-02,7330.560000
2023-03-03,7281.470000
2023-03-06,7260.130000
2023-03-07,7075.500000
2023-03-08,7181.670000
2023-03-09,7202.010000
2023-03-10,7166.710000
2023-03-13,7452.210000
2023-03-14,7399.970000
2023-03-15,7294.960000
2023-03-16,7257.910000
2023-03-17,7554.300000
2023-03-20,7377.680000
2023-03-21,7457.930000
2023-03-22,7550.320000
2023-03-23,7801.760000
2023-03-24,8005.980000
2023-03-27,8254.580000
2023-03-28,8124.140000
2023-03-29,8060.670000
2023-03-30,7941.960000
2023-03-31,8373.830000
2023-04-03,8843.550000
2023-04-04,8851.850000
2023-04-06,8639.780000
2023-04-07,8758.310000
2023-04-10,8190.930000
2023-04-11,8251.820000
2023-04-12,8505.270000
2023-04-13,8284.610000
2023-04-14,8284.280000
2023-04-17,8163.150000
2023-04-18,8179.520000
2023-04-19,8168.290000
2023-04-20,8368.910000
2023-04-21,7874.190000
2023-04-24,7798.270000
2023-04-25,7784.550000
2023-04-26,7420.790000
2023-04-27,7307.740000
2023-04-28,7612.530000
2023-05-04,7469.490000
2023-05-05,7488.030000
2023-05-08,7686.730000
2023-05-09,7618.060000
2023-05-10,7639.030000
2023-05-11,7506.440000
2023-05-12,7467.160000
2023-05-15,7473.130000
2023-05-16,7176.500000
2023-05-17,7202.420000
2023-05-18,7413.410000
2023-05-19,7357.360000
2023-05-22,7279.000000
2023-05-23,7180.930000
2023-05-24,7121.860000
2023-05-25,7054.120000
2023-05-26,7201.650000
2023-05-29,7165.260000
2023-05-30,7374.970000
2023-05-31,7476.760000
2023-06-01,7692.330000
2023-06-02,7713.000000
2023-06-05,7718.760000
2023-06-06,7499.620000
2023-06-07,7618.410000
2023-06-08,7526.190000
2023-06-09,7653.100000
2023-06-12,7714.550000
2023-06-13,8023.140000
2023-06-14,8058.130000
2023-06-15,7930.130000
2023-06-16,8136.710000
2023-06-19,8344.300000
2023-06-20,8599.690000
2023-06-21,8229.820000
2023-06-26,7726.510000
2023-06-27,7740.210000
2023-06-28,7538.610000
2023-06-29,7588.170000
2023-06-30,7583.950000
2023-07-03,7520.950000
2023-07-04,7561.210000
2023-07-05,7404.940000
2023-07-06,7447.810000
2023-07-07,7334.470000
2023-07-10,7278.540000
2023-07-11,7323.470000
2023-07-12,7123.680000
2023-07-13,7215.040000
2023-07-14,7363.670000
2023-07-17,7323.500000
2023-07-18,7187.010000
2023-07-19,7208.260000
2023-07-20,7006.580000
2023-07-21,6966.920000
2023-07-24,6976.670000
2023-07-25,7181.370000
2023-07-26,7038.510000
2023-07-27,6966.230000
2023-07-28,7149.720000
2023-07-31,7204.500000
2023-08-01,7161.370000
2023-08-02,7211.750000
2023-08-03,7241.340000
2023-08-04,7419.310000
2023-08-07,7451.160000
2023-08-08,7354.240000
2023-08-09,7313.980000
2023-08-10,7338.060000
2023-08-11,7139.700000
2023-08-14,7270.860000
2023-08-15,7201.610000
2023-08-16,7006.470000
2023-08-17,7015.400000
2023-08-18,6816.150000
2023-08-21,6781.770000
2023-08-22,6974.870000
2023-08-23,6752.250000
2023-08-24,6713.860000
2023-08-25,6477.900000
2023-08-28,6520.870000
2023-08-29,6734.040000
2023-08-30,6906.170000
2023-08-31,6855.820000
2023-09-01,6779.030000
2023-09-04,6859.290000
2023-09-05,6754.720000
2023-09-06,6754.770000
2023-09-07,6657.050000
2023-09-11,6737.390000
2023-09-12,6699.470000
2023-09-13,6503.430000
2023-09-14,6426.060000
2023-09-15,6350.930000
2023-09-18,6380.690000
2023-09-19,6256.060000
2023-09-20,6224.920000
2023-09-21,6206.940000
2023-09-22,6439.730000
2023-09-25,6344.000000
2023-09-26,6417.580000
2023-09-27,6416.130000
2023-09-28,6432.300000
2023-10-09,6452.420000
2023-10-10,6475.170000
2023-10-11,6561.820000
2023-10-12,6520.290000
2023-10-13,6407.280000
2023-10-16,6354.130000
2023-10-17,6380.250000
2023-10-18,6274.290000
2023-10-19,6197.210000
2023-10-20,6004.480000
2023-10-23,5859.270000
2023-10-24,5884.460000
2023-10-25,5968.740000
2023-10-26,5973.580000
2023-10-27,5955.230000
2023-10-30,6040.180000
2023-10-31,5983.480000
2023-11-01,5920.440000
2023-11-02,5850.810000
2023-11-03,6004.000000
2023-11-06,6207.400000
2023-11-07,6274.900000
2023-11-08,6347.640000
2023-11-09,6338.870000
2023-11-10,6263.150000
2023-11-13,6426.060000
2023-11-14,6521.730000
2023-11-15,6539.590000
2023-11-16,6491.300000
2023-11-17,6497.580000
2023-11-20,6533.550000
2023-11-21,6453.860000
2023-11-22,6370.700000
2023-11-23,6395.190000
2023-11-24,6212.550000
2023-11-27,6209.470000
2023-11-28,6215.770000
2023-11-29,6147.320000
2023-11-30,6101.360000
2023-12-01,6282.590000
2023-12-04,6324.270000
2023-12-05,6111.820000
2023-12-06,6121.310000
2023-12-07,6233.730000
2023-12-08,6317.360000
2023-12-11,6446.480000
2023-12-12,6435.950000
2023-12-13,6341.320000
2023-12-14,6281.600000
2023-12-15,6195.970000
2023-12-18,6092.890000
2023-12-19,6120.080000
2023-12-20,5907.820000
2023-12-21,5958.730000
2023-12-22,5799.910000
2023-12-25,5811.170000
2023-12-26,5698.760000
2023-12-27,5719.510000
2023-12-28,5886.050000
2023-12-29,5967.280000
2024-01-02,5834.970000
2024-01-03,5700.100000
2024-01-04,5630.520000
2024-01-05,5529.970000
2024-01-08,5388.250000
2024-01-09,5341.140000
2024-01-10,5240.810000
2024-01-11,5392.040000
2024-01-12,5282.210000
2024-01-15,5217.420000
2024-01-16,5176.380000
2024-01-17,5039.310000
2024-01-18,5091.890000
2024-01-19,4978.270000
2024-01-22,4721.710000
2024-01-23,4857.420000
2024-01-24,4921.530000
2024-01-25,5046.710000
2024-01-26,4976.870000
2024-01-29,4785.090000
2024-01-30,4667.260000
2024-01-31,4395.640000
2024-02-01,4435.070000
2024-02-02,4224.250000
2024-02-05,3948.100000
2024-02-06,4186.820000
2024-02-07,4240.430000
2024-02-08,4493.990000
2024-02-19,4674.180000
2024-02-20,4676.450000
2024-02-21,4709.120000
2024-02-22,4869.870000
2024-02-23,4969.410000
2024-02-26,4988.230000
2024-02-27,5232.460000
2024-02-28,4905.880000
2024-02-29,5129.560000
2024-03-01,5314.230000
2024-03-04,5326.780000
2024-03-05,5283.170000
2024-03-06,5245.080000
2024-03-07,5090.200000
2024-03-08,5148.290000
2024-03-11,5243.130000
2024-03-12,5300.480000
2024-03-13,5383.090000
2024-03-14,5289.920000
2024-03-15,5333.950000
2024-03-18,5468.640000
2024-03-19,5444.720000
2024-03-20,5594.530000
2024-03-21,5598.390000
2024-03-22,5531.670000
2024-03-25,5353.040000
2024-03-26,5216.900000
2024-03-27,4939.070000
2024-03-28,5162.840000
2024-03-29,5128.050000
2024-04-01,5259.930000
2024-04-02,5150.060000
2024-04-03,5007.430000
2024-04-08,4914.430000
2024-04-09,4945.940000
2024-04-10,4812.340000
2024-04-11,4836.530000
2024-04-12,4787.100000
2024-04-15,4709.670000
2024-04-16,4476.520000
2024-04-17,4700.320000
2024-04-18,4664.220000
2024-04-19,4538.200000
2024-04-22,4542.220000
2024-04-23,4561.880000
2024-04-24,4709.980000
2024-04-25,4660.190000
2024-04-26,4846.870000
2024-04-29,4996.150000
2024-04-30,4935.960000
2024-05-06,4972.630000
2024-05-07,4958.800000
2024-05-08,4812.960000
2024-05-09,4861.050000
2024-05-10,4789.390000
2024-05-13,4707.280000
2024-05-14,4719.070000
2024-05-15,4643.980000
2024-05-16,4677.170000
2024-05-17,4767.990000
2024-05-20,4807.530000
2024-05-21,4746.130000
2024-05-22,4770.020000
2024-05-23,4641.840000
2024-05-24,4541.430000
2024-05-27,4563.580000
2024-05-28,4507.730000
2024-05-29,4495.100000
2024-05-30,4500.960000
2024-05-31,4557.990000
2024-06-03,4500.550000
2024-06-04,4482.530000
2024-06-05,4473.980000
2024-06-06,4317.400000
2024-06-07,4318.460000
2024-06-11,4405.580000
2024-06-12,4452.250000
2024-06-13,4456.550000
2024-06-14,4489.970000
2024-06-17,4450.750000
2024-06-18,4530.380000
2024-06-19,4483.290000
2024-06-20,4392.740000
2024-06-21,4390.270000
2024-06-24,4239.900000
2024-06-25,4163.840000
2024-06-26,4375.950000
2024-06-27,4282.990000
2024-06-28,4214.070000
2024-07-01,4177.280000
2024-07-02,4215.440000
2024-07-03,4124.630000
2024-07-04,3998.810000
2024-07-05,4047.540000
2024-07-08,3892.400000
2024-07-09,3961.210000
2024-07-10,3966.380000
2024-07-11,4072.390000
2024-07-12,4038.080000
2024-07-15,3973.310000
2024-07-16,4030.100000
2024-07-17,3982.470000
2024-07-18,3976.100000
2024-07-19,4044.290000
2024-07-22,4120.710000
2024-07-23,4018.710000
2024-07-24,3922.900000
2024-07-25,3943.570000
2024-07-26,3976.290000
2024-07-29,3987.950000
2024-07-30,4006.330000
2024-07-31,4204.230000
2024-08-01,4173.690000
2024-08-02,4094.920000
2024-08-05,3980.550000
2024-08-06,4014.870000
2024-08-07,4005.480000
2024-08-08,3971.470000
2024-08-09,3925.570000
2024-08-12,3863.450000
2024-08-13,3886.240000
2024-08-14,3863.550000
2024-08-15,3917.190000
2024-08-16,3890.700000
2024-08-19,3930.270000
2024-08-20,3840.900000
2024-08-21,3828.890000
2024-08-22,3733.800000
2024-08-23,3801.410000
2024-08-26,3810.760000
2024-08-27,3741.020000
2024-08-28,3744.300000
2024-08-29,3810.290000
2024-08-30,3918.280000
2024-09-02,3783.110000
2024-09-03,3874.260000
2024-09-04,3851.930000
2024-09-05,3914.700000
2024-09-06,3838.090000
2024-09-09,3794.190000
2024-09-10,3887.140000
2024-09-11,3893.620000
2024-09-12,3898.820000
2024-09-13,3841.530000
2024-09-18,3834.820000
2024-09-19,3953.410000
2024-09-20,4009.460000
2024-09-23,4049.420000
2024-09-24,4199.810000
2024-09-25,4273.430000
2024-09-26,4444.360000
2024-09-27,4840.570000
2024-09-30,5542.910000
2024-10-08,6369.800000
2024-10-09,6102.570000
2024-10-10,5730.300000
2024-10-11,5464.520000
2024-10-14,5778.830000
2024-10-15,5653.610000
2024-10-16,5698.350000
2024-10-17,5790.030000
2024-10-18,6133.350000
2024-10-21,6257.760000
2024-10-22,6127.780000
2024-10-23,6058.310000
2024-10-24,5983.800000
2024-10-25,6035.800000
2024-10-28,6163.360000
2024-10-29,6113.750000
2024-10-30,6189.490000
2024-10-31,6315.900000
2024-11-01,5895.800000
2024-11-04,6043.290000
2024-11-05,6469.720000
2024-11-06,6535.470000
2024-11-07,6843.930000
2024-11-08,6868.790000
2024-11-11,7160.670000
2024-11-12,7006.400000
2024-11-13,7105.190000
2024-11-14,6922.960000
2024-11-15,6694.620000
2024-11-18,6274.530000
2024-11-19,6456.740000
2024-11-20,6617.230000
2024-11-21,6740.140000
2024-11-22,6507.100000
2024-11-25,6493.900000
2024-11-26,6337.520000
2024-11-27,6599.550000
2024-11-28,6504.210000
2024-11-29,6796.950000
2024-12-02,6863.400000
2024-12-03,6865.490000
2024-12-04,6751.980000
2024-12-05,6953.490000
2024-12-06,6989.200000
2024-12-09,6925.590000
2024-12-10,7051.430000
2024-12-11,6996.640000
2024-12-12,7039.170000
2024-12-13,6800.450000
2024-12-16,6670.630000
2024-12-17,6533.420000
2024-12-18,6603.720000
2024-12-19,6648.080000
2024-12-20,6711.730000
2024-12-23,6411.880000
2024-12-24,6432.170000
2024-12-25,6312.010000
2024-12-26,6402.930000
2024-12-27,6396.500000
2024-12-30,6392.160000
2024-12-31,6085.930000
2025-01-02,5825.730000
2025-01-03,5559.060000
2025-01-06,5487.400000
2025-01-07,5627.020000
2025-01-08,5585.150000
2025-01-09,5626.890000
2025-01-10,5473.240000
2025-01-13,5547.430000
2025-01-14,5915.650000
2025-01-15,5836.390000
2025-01-16,5882.430000
2025-01-17,5883.080000
2025-01-20,5904.580000
2025-01-21,5945.040000
2025-01-22,5887.320000
2025-01-23,5864.620000
2025-01-24,6099.820000
2025-01-27,6045.230000
2025-02-05,6468.200000
2025-02-06,6719.220000
2025-02-07,6936.430000
2025-02-10,7208.280000
2025-02-11,7122.900000
2025-02-12,7333.150000
2025-02-13,7241.590000
2025-02-14,7536.520000
2025-02-17,7557.810000
2025-02-18,7265.170000
2025-02-19,7473.950000
2025-02-20,7441.760000
2025-02-21,7714.580000
2025-02-24,7650.980000
2025-02-25,7524.720000
2025-02-26,7581.220000
2025-02-27,7394.100000
2025-02-28,7006.820000
2025-03-03,7038.650000
2025-03-04,7165.740000
2025-03-05,7231.170000
2025-03-06,7648.210000
2025-03-07,7531.050000
2025-03-10,7375.740000
2025-03-11,7328.600000
2025-03-12,7349.820000
2025-03-13,7179.930000
2025-03-14,7334.610000
2025-03-17,7286.590000
2025-03-18,7300.270000
2025-03-19,7193.840000
2025-03-20,7132.300000
2025-03-21,6896.090000
2025-03-24,6788.640000
2025-03-25,6683.270000
2025-03-26,6697.250000
2025-03-27,6682.240000
2025-03-28,6633.280000
2025-03-31,6586.220000
2025-04-01,6497.210000
2025-04-02,6524.290000
2025-04-03,6493.930000
2025-04-07,5679.560000
2025-04-08,5739.640000
2025-04-09,5965.800000
2025-04-10,6059.600000
2025-04-11,6116.760000
2025-04-14,6173.870000
2025-04-15,6109.260000
2025-04-16,6050.110000
2025-04-17,6085.060000
2025-04-18,6082.150000
2025-04-21,6242.490000
2025-04-22,6177.140000
2025-04-23,6203.920000
2025-04-24,6053.920000
2025-04-25,6117.940000
2025-04-28,6076.370000
2025-04-29,6112.080000
2025-04-30,6260.720000
2025-05-06,6482.290000
2025-05-07,6440.810000
2025-05-08,6475.290000
2025-05-09,6327.890000
2025-05-12,6433.960000
2025-05-13,6402.720000
2025-05-14,6469.710000
2025-05-15,6268.110000
2025-05-16,6255.250000
2025-05-19,6260.790000
2025-05-20,6277.760000
2025-05-21,6233.470000
2025-05-22,6180.920000
2025-05-23,6064.180000
2025-05-26,6132.160000
2025-05-27,6086.960000
2025-05-28,6034.120000
2025-05-29,6293.000000
2025-05-30,6187.630000
2025-06-03,6232.100000
2025-06-04,6274.760000
2025-06-05,6401.350000
2025-06-06,6354.920000
2025-06-09,6423.950000
2025-06-10,6265.360000
2025-06-11,6290.960000
2025-06-12,6293.170000
2025-06-13,6200.830000
2025-06-16,6339.140000
2025-06-17,6310.910000
2025-06-18,6290.690000
2025-06-19,6166.100000
2025-06-20,6058.440000
2025-06-23,6208.290000
2025-06-24,6368.020000
2025-06-25,6626.700000
2025-06-26,6655.000000
2025-06-27,6617.940000
2025-06-30,6684.100000
2025-07-01,6586.970000
2025-07-02,6482.450000
2025-07-03,6505.370000
2025-07-04,6514.490000
2025-07-07,6519.690000
2025-07-08,6640.010000
2025-07-09,6630.940000
2025-07-10,6610.780000
2025-07-11,6789.890000
2025-07-14,6691.480000
2025-07-15,6802.120000
2025-07-16,6797.370000
2025-07-17,6877.170000
2025-07-18,6916.360000
2025-07-21,6886.600000
2025-07-22,6835.010000
2025-07-23,6869.790000
2025-07-24,6986.060000
2025-07-25,7066.500000
2025-07-28,7065.960000
2025-07-29,7137.610000
2025-07-30,7017.110000
2025-07-31,7062.000000
2025-08-01,7114.640000
2025-08-04,7141.070000
2025-08-05,7124.510000
2025-08-06,7203.340000
2025-08-07,7196.250000
2025-08-08,6976.000000
2025-08-11,7126.830000
2025-08-12,7156.370000
2025-08-13,7212.960000
2025-08-14,7133.000000
2025-08-15,7383.800000
2025-08-18,7688.880000
2025-08-19,7649.670000
2025-08-20,7650.240000
2025-08-21,7713.330000
2025-08-22,8007.880000
2025-08-25,8067.690000
2025-08-26,8152.570000
2025-08-27,8024.620000
2025-08-28,8195.810000
2025-08-29,8077.000000
2025-09-01,8063.620000
2025-09-02,7767.980000
2025-09-03,7506.950000
2025-09-04,7307.040000
2025-09-05,7438.630000
2025-09-08,7498.460000
2025-09-09,7355.930000
2025-09-10,7391.320000
2025-09-11,7657.860000
2025-09-12,7622.230000
2025-09-15,7621.940000
2025-09-16,7747.240000
2025-09-17,7860.010000
2025-09-18,7690.200000
2025-09-19,7596.800000
2025-09-22,7694.080000
2025-09-23,7487.240000
2025-09-24,7704.600000
2025-09-25,7797.700000
2025-09-26,7558.560000
2025-09-29,7686.380000
2025-09-30,7795.480000
2025-10-09,7940.390000
2025-10-10,7616.000000
2025-10-13,7642.220000
2025-10-14,7430.250000
2025-10-15,7564.000000
2025-10-16,7465.400000
2025-10-17,7194.680000
2025-10-20,7229.770000
2025-10-21,7326.520000
2025-10-22,7256.680000
2025-10-23,7335.380000
2025-10-24,7431.330000
2025-10-27,7485.920000
2025-10-28,7524.140000
2025-10-29,7596.650000
2025-10-30,7504.870000
2025-10-31,7683.860000
2025-11-03,7750.810000
2025-11-04,7629.700000
2025-11-05,7519.140000
2025-11-06,7549.570000
2025-11-07,7390.430000
2025-11-10,7422.940000
2025-11-11,7291.040000
2025-11-12,7187.890000
2025-11-13,7272.500000
2025-11-14,7124.330000
2025-11-17,7259.710000
2025-11-18,7343.120000
2025-11-19,7235.140000
2025-11-20,7126.190000
2025-11-21,6937.410000
2025-11-24,7169.430000
2025-11-25,7228.940000
2025-11-26,7177.360000
2025-11-27,7095.360000
2025-11-28,7159.870000
2025-12-01,7179.120000
2025-12-02,7060.620000
2025-12-03,6898.920000
2025-12-04,6867.130000
2025-12-05,7016.160000
2025-12-08,7098.010000
2025-12-09,6997.820000
2025-12-10,7008.970000
2025-12-11,6861.580000
2025-12-12,6955.780000
2025-12-15,6874.660000
2025-12-16,6832.730000
2025-12-17,6935.100000
2025-12-18,6883.730000
2025-12-19,6929.430000
2025-12-22,6969.270000
2025-12-23,6891.680000
2025-12-24,6977.550000
2025-12-25,7035.570000
2025-12-26,7058.950000
2025-12-29,7064.980000
2025-12-30,7073.910000
2025-12-31,7134.410000
2026-01-05,7374.030000
2026-01-06,7578.430000
2026-01-07,7492.820000
2026-01-08,7533.900000
2026-01-09,7794.520000
2026-01-12,8457.980000
2026-01-13,8364.910000
2026-01-14,8637.240000
2026-01-15,8454.280000
2026-01-16,8253.390000
2026-01-19,8074.880000
2026-01-20,7914.870000
2026-01-21,7905.450000
2026-01-22,7996.980000
2026-01-23,8143.880000
2026-01-26,7966.650000
2026-01-27,8017.260000
2026-01-28,7888.740000
2026-01-29,7949.240000
2026-01-30,7751.580000
2026-02-02,7530.810000
2026-02-03,7708.730000
2026-02-04,7586.200000
2026-02-05,7500.760000
2026-02-06,7401.840000
2026-02-09,7625.260000
2026-02-10,7669.620000
2026-02-11,7643.650000
2026-02-12,7721.880000
2026-02-13,7668.150000
2026-02-24,7450.840000
2026-02-25,7503.700000
2026-02-26,7461.870000
2026-02-27,7582.190000
2026-03-02,7340.630000
2026-03-03,7021.570000
2026-03-04,6951.820000
2026-03-05,7026.150000
2026-03-06,7181.290000
2026-03-09,7248.370000
2026-03-10,7364.430000
2026-03-11,7316.410000
2026-03-12,7268.420000
2026-03-13,7073.450000
2026-03-16,7105.920000
2026-03-17,6982.620000
2026-03-18,7084.190000
2026-03-19,6975.120000
2026-03-20,6715.810000
2026-03-23,6391.550000
2026-03-24,6507.070000
2026-03-25,6587.620000
2026-03-26,6380.490000
2026-03-27,6453.900000
2026-03-30,6440.010000
2026-03-31,6351.840000
2026-04-01,6487.860000
2026-04-02,6283.850000
2026-04-03,6206.580000
2026-04-07,6236.100000
2026-04-08,6644.780000
2026-04-09,6468.240000
2026-04-10,6560.480000
2026-04-13,6581.560000
2026-04-14,6696.570000
2026-04-15,6603.850000
2026-04-16,6747.260000
2026-04-17,6734.940000
2026-04-20,6782.380000
2026-04-21,6675.980000
2026-04-22,6761.290000
2026-04-23,6654.810000
2026-04-24,6600.000000
2026-04-27,6631.490000
2026-04-28,6461.110000
2026-04-29,6530.060000
2026-04-30,6576.100000
2026-05-06,6783.990000
2026-05-07,6891.980000
2026-05-08,6908.860000
2026-05-11,6964.420000
2026-05-12,6843.120000
2026-05-13,6903.940000
2026-05-14,6665.050000
2026-05-15,6603.310000
2026-05-18,6677.860000
2026-05-19,6801.840000
2026-05-20,6665.600000
2026-05-21,6527.330000
2026-05-22,6575.400000
2026-05-25,6659.700000
2026-05-26,6593.840000
2026-05-27,6425.140000
2026-05-28,6414.130000
2026-05-29,6201.260000
2026-06-01,6386.450000
2026-06-02,6323.600000
2026-06-03,6217.160000
2026-06-04,6068.500000
