date,value
2022-05-06,1769.700000
2022-05-10,1777.390000
2022-05-11,1776.700000
2022-05-12,1778.890000
2022-05-13,1794.500000
2022-05-16,1812.350000
2022-05-17,1861.550000
2022-05-18,1845.590000
2022-05-19,1825.870000
2022-05-20,1842.270000
2022-05-23,1872.590000
2022-05-24,1805.040000
2022-05-25,1886.070000
2022-05-26,1917.390000
2022-05-27,1963.360000
2022-05-30,1972.520000
2022-05-31,2008.720000
2022-06-01,2007.380000
2022-06-02,1967.670000
2022-06-06,1996.480000
2022-06-07,2008.420000
2022-06-08,2038.080000
2022-06-09,2078.240000
2022-06-10,2090.990000
2022-06-13,2071.380000
2022-06-14,2143.660000
2022-06-15,2091.650000
2022-06-16,2022.180000
2022-06-17,2017.420000
2022-06-20,1931.290000
2022-06-21,1924.290000
2022-06-22,1876.280000
2022-06-23,1894.540000
2022-06-24,1891.970000
2022-06-27,1916.570000
2022-06-28,1940.880000
2022-06-29,1902.000000
2022-06-30,1896.500000
2022-07-01,1876.690000
2022-07-04,1903.080000
2022-07-05,1905.140000
2022-07-06,1844.230000
2022-07-07,1847.710000
2022-07-08,1853.920000
2022-07-11,1835.540000
2022-07-12,1826.420000
2022-07-13,1831.110000
2022-07-14,1820.490000
2022-07-15,1783.200000
2022-07-18,1846.730000
2022-07-19,1864.370000
2022-07-20,1871.850000
2022-07-21,1855.870000
2022-07-22,1851.340000
2022-07-25,1838.960000
2022-07-26,1872.170000
2022-07-27,1885.580000
2022-07-28,1905.170000
2022-07-29,1889.260000
2022-08-01,1907.170000
2022-08-02,1860.670000
2022-08-03,1845.870000
2022-08-04,1849.480000
2022-08-05,1854.470000
2022-08-08,1849.870000
2022-08-09,1866.060000
2022-08-10,1867.750000
2022-08-11,1883.720000
2022-08-12,1955.390000
2022-08-15,1941.590000
2022-08-16,1924.630000
2022-08-17,1927.940000
2022-08-18,1905.140000
2022-08-19,1908.870000
2022-08-22,1930.160000
2022-08-23,2001.120000
2022-08-24,1975.390000
2022-08-25,2064.440000
2022-08-26,2038.960000
2022-08-29,2102.520000
2022-08-30,2116.230000
2022-08-31,2004.700000
2022-09-01,1994.500000
2022-09-02,2043.200000
2022-09-05,2131.270000
2022-09-06,2142.550000
2022-09-07,2145.910000
2022-09-08,2099.600000
2022-09-09,2080.750000
2022-09-13,2095.620000
2022-09-14,2118.220000
2022-09-15,2090.260000
2022-09-16,2011.080000
2022-09-19,1990.700000
2022-09-20,2005.600000
2022-09-21,2087.860000
2022-09-22,2097.910000
2022-09-23,2069.410000
2022-09-26,1956.480000
2022-09-27,1940.170000
2022-09-28,1926.690000
2022-09-29,1924.380000
2022-09-30,1934.330000
2022-10-10,2022.030000
2022-10-11,1999.150000
2022-10-12,2004.370000
2022-10-13,2010.190000
2022-10-14,2030.400000
2022-10-17,2046.050000
2022-10-18,2021.010000
2022-10-19,1966.380000
2022-10-20,2015.630000
2022-10-21,1993.710000
2022-10-24,2032.710000
2022-10-25,2013.990000
2022-10-26,2014.270000
2022-10-27,2034.390000
2022-10-28,1981.710000
2022-10-31,1959.820000
2022-11-01,2038.640000
2022-11-02,2075.230000
2022-11-03,2095.870000
2022-11-04,2100.550000
2022-11-07,2158.530000
2022-11-08,2161.260000
2022-11-09,2140.350000
2022-11-10,2097.730000
2022-11-11,2104.200000
2022-11-14,2092.620000
2022-11-15,2121.910000
2022-11-16,2130.450000
2022-11-17,2111.720000
2022-11-18,2106.040000
2022-11-21,2087.290000
2022-11-22,2108.530000
2022-11-23,2121.740000
2022-11-24,2146.130000
2022-11-25,2156.910000
2022-11-28,2141.030000
2022-11-29,2173.840000
2022-11-30,2194.280000
2022-12-01,2184.620000
2022-12-02,2217.030000
2022-12-05,2265.260000
2022-12-06,2219.320000
2022-12-07,2229.060000
2022-12-08,2198.160000
2022-12-09,2159.280000
2022-12-12,2118.800000
2022-12-13,2138.630000
2022-12-14,2136.080000
2022-12-15,2104.140000
2022-12-16,2099.430000
2022-12-19,2032.840000
2022-12-20,2052.820000
2022-12-21,2043.400000
2022-12-22,2022.630000
2022-12-23,2011.050000
2022-12-26,2055.490000
2022-12-27,2112.120000
2022-12-28,2106.930000
2022-12-29,2074.900000
2022-12-30,2081.770000
2023-01-03,2111.210000
2023-01-04,2125.400000
2023-01-05,2129.280000
2023-01-06,2110.770000
2023-01-09,2099.110000
2023-01-10,2074.550000
2023-01-11,2093.960000
2023-01-12,2108.460000
2023-01-13,2121.320000
2023-01-16,2154.420000
2023-01-17,2140.450000
2023-01-18,2178.360000
2023-01-19,2163.580000
2023-01-20,2214.610000
2023-01-30,2222.500000
2023-01-31,2233.140000
2023-02-01,2258.600000
2023-02-02,2248.650000
2023-02-03,2229.200000
2023-02-06,2242.120000
2023-02-07,2243.210000
2023-02-08,2256.000000
2023-02-09,2263.590000
2023-02-10,2257.000000
2023-02-13,2275.630000
2023-02-14,2296.420000
2023-02-15,2246.910000
2023-02-16,2206.570000
2023-02-17,2216.160000
2023-02-20,2224.020000
2023-02-21,2258.670000
2023-02-22,2241.940000
2023-02-23,2230.050000
2023-02-24,2233.390000
2023-02-27,2229.210000
2023-02-28,2244.710000
2023-03-01,2252.470000
2023-03-02,2274.300000
2023-03-03,2293.750000
2023-03-06,2297.060000
2023-03-07,2327.770000
2023-03-08,2273.520000
2023-03-09,2262.590000
2023-03-10,2206.560000
2023-03-13,2278.870000
2023-03-14,2228.120000
2023-03-15,2287.030000
2023-03-16,2181.640000
2023-03-17,2236.890000
2023-03-20,2198.520000
2023-03-21,2189.070000
2023-03-22,2188.520000
2023-03-23,2182.880000
2023-03-24,2129.260000
2023-03-27,2105.260000
2023-03-28,2175.300000
2023-03-29,2119.930000
2023-03-30,2126.490000
2023-03-31,2136.320000
2023-04-03,2219.250000
2023-04-04,2245.090000
2023-04-06,2239.400000
2023-04-07,2225.100000
2023-04-10,2235.190000
2023-04-11,2230.310000
2023-04-12,2269.560000
2023-04-13,2323.770000
2023-04-14,2337.900000
2023-04-17,2365.390000
2023-04-18,2335.040000
2023-04-19,2322.010000
2023-04-20,2327.410000
2023-04-21,2265.640000
2023-04-24,2241.040000
2023-04-25,2246.960000
2023-04-26,2252.830000
2023-04-27,2242.670000
2023-04-28,2318.830000
2023-05-04,2293.600000
2023-05-05,2264.350000
2023-05-08,2337.480000
2023-05-09,2308.360000
2023-05-10,2209.530000
2023-05-11,2191.750000
2023-05-12,2151.340000
2023-05-15,2163.080000
2023-05-16,2136.970000
2023-05-17,2155.290000
2023-05-18,2178.940000
2023-05-19,2140.360000
2023-05-22,2140.700000
2023-05-23,2103.380000
2023-05-24,2098.950000
2023-05-25,2102.800000
2023-05-26,2100.090000
2023-05-29,2125.190000
2023-05-30,2135.290000
2023-05-31,2109.970000
2023-06-01,2131.230000
2023-06-02,2128.690000
2023-06-05,2123.380000
2023-06-06,2084.820000
2023-06-07,2082.870000
2023-06-08,2094.020000
2023-06-09,2086.500000
2023-06-12,2074.690000
2023-06-13,2061.590000
2023-06-14,2065.650000
2023-06-15,2049.850000
2023-06-16,2081.660000
2023-06-19,2046.250000
2023-06-20,2023.210000
2023-06-21,2006.940000
2023-06-26,1982.750000
2023-06-27,2036.660000
2023-06-28,2048.780000
2023-06-29,2040.360000
2023-06-30,2071.650000
2023-07-03,2124.700000
2023-07-04,2147.150000
2023-07-05,2156.940000
2023-07-06,2163.230000
2023-07-07,2168.440000
2023-07-10,2166.190000
2023-07-11,2175.890000
2023-07-12,2175.970000
2023-07-13,2205.210000
2023-07-14,2239.350000
2023-07-17,2219.990000
2023-07-18,2201.850000
2023-07-19,2219.720000
2023-07-20,2184.390000
2023-07-21,2172.830000
2023-07-24,2175.210000
2023-07-25,2199.420000
2023-07-26,2185.730000
2023-07-27,2175.720000
2023-07-28,2204.920000
2023-07-31,2223.640000
2023-08-01,2250.400000
2023-08-02,2239.200000
2023-08-03,2230.260000
2023-08-04,2218.690000
2023-08-07,2213.190000
2023-08-08,2207.420000
2023-08-09,2179.910000
2023-08-10,2239.630000
2023-08-11,2175.250000
2023-08-14,2182.110000
2023-08-15,2175.250000
2023-08-16,2130.040000
2023-08-17,2145.790000
2023-08-18,2153.020000
2023-08-21,2107.900000
2023-08-22,2124.720000
2023-08-23,2112.650000
2023-08-24,2095.510000
2023-08-25,2090.580000
2023-08-28,2131.790000
2023-08-29,2136.400000
2023-08-30,2122.180000
2023-08-31,2110.640000
2023-09-01,2130.960000
2023-09-04,2237.260000
2023-09-05,2219.040000
2023-09-06,2244.850000
2023-09-07,2244.070000
2023-09-11,2255.910000
2023-09-12,2248.020000
2023-09-13,2263.150000
2023-09-14,2281.400000
2023-09-15,2302.770000
2023-09-18,2274.710000
2023-09-19,2280.870000
2023-09-20,2254.120000
2023-09-21,2237.930000
2023-09-22,2238.550000
2023-09-25,2221.720000
2023-09-26,2230.660000
2023-09-27,2271.980000
2023-09-28,2306.010000
2023-10-09,2279.310000
2023-10-10,2274.540000
2023-10-11,2195.780000
2023-10-12,2173.080000
2023-10-13,2177.780000
2023-10-16,2299.670000
2023-10-17,2337.070000
2023-10-18,2280.160000
2023-10-19,2206.880000
2023-10-20,2198.620000
2023-10-23,2129.400000
2023-10-24,2162.870000
2023-10-25,2196.360000
2023-10-26,2174.650000
2023-10-27,2209.130000
2023-10-30,2191.120000
2023-10-31,2167.080000
2023-11-01,2145.340000
2023-11-02,2154.610000
2023-11-03,2154.370000
2023-11-06,2132.250000
2023-11-07,2129.980000
2023-11-08,2104.300000
2023-11-09,2095.740000
2023-11-10,2102.720000
2023-11-13,2129.370000
2023-11-14,2136.570000
2023-11-15,2130.140000
2023-11-16,2124.930000
2023-11-17,2118.990000
2023-11-20,2164.040000
2023-11-21,2156.370000
2023-11-22,2132.380000
2023-11-23,2141.090000
2023-11-24,2122.040000
2023-11-27,2114.690000
2023-11-28,2118.900000
2023-11-29,2113.530000
2023-11-30,2131.250000
2023-12-01,2128.330000
2023-12-04,2121.730000
2023-12-05,2072.840000
2023-12-06,2064.350000
2023-12-07,2045.110000
2023-12-08,2029.040000
2023-12-11,2058.610000
2023-12-12,2056.980000
2023-12-13,2023.170000
2023-12-14,2026.890000
2023-12-15,2019.620000
2023-12-18,1995.990000
2023-12-19,1986.570000
2023-12-20,1990.130000
2023-12-21,1989.730000
2023-12-22,1986.980000
2023-12-25,1977.060000
2023-12-26,1966.850000
2023-12-27,2020.750000
2023-12-28,2020.540000
2023-12-29,2022.100000
2024-01-02,2058.780000
2024-01-03,2068.060000
2024-01-04,2081.460000
2024-01-05,2060.320000
2024-01-08,2022.290000
2024-01-09,2028.490000
2024-01-10,2011.900000
2024-01-11,2012.880000
2024-01-12,2039.670000
2024-01-15,2049.980000
2024-01-16,2025.760000
2024-01-17,1982.480000
2024-01-18,1946.670000
2024-01-19,1933.350000
2024-01-22,1828.010000
2024-01-23,1844.840000
2024-01-24,1894.470000
2024-01-25,2002.460000
2024-01-26,2023.470000
2024-01-29,2021.880000
2024-01-30,1961.360000
2024-01-31,1926.820000
2024-02-01,1881.380000
2024-02-02,1819.250000
2024-02-05,1729.800000
2024-02-06,1790.890000
2024-02-07,1835.090000
2024-02-08,1884.230000
2024-02-19,1923.100000
2024-02-20,1918.340000
2024-02-21,1933.490000
2024-02-22,1964.100000
2024-02-23,1982.110000
2024-02-26,1980.880000
2024-02-27,2001.720000
2024-02-28,1945.800000
2024-02-29,2004.760000
2024-03-01,2020.710000
2024-03-04,2034.360000
2024-03-05,2009.400000
2024-03-06,2048.410000
2024-03-07,2055.910000
2024-03-08,2077.340000
2024-03-11,2060.030000
2024-03-12,2036.450000
2024-03-13,2032.370000
2024-03-14,2056.600000
2024-03-15,2113.230000
2024-03-18,2140.600000
2024-03-19,2084.020000
2024-03-20,2099.810000
2024-03-21,2093.100000
2024-03-22,2047.980000
2024-03-25,2098.600000
2024-03-26,2078.270000
2024-03-27,2068.590000
2024-03-28,2129.920000
2024-03-29,2260.540000
2024-04-01,2263.300000
2024-04-02,2318.870000
2024-04-03,2390.150000
2024-04-08,2353.470000
2024-04-09,2289.370000
2024-04-10,2286.610000
2024-04-11,2330.340000
2024-04-12,2353.910000
2024-04-15,2345.050000
2024-04-16,2298.260000
2024-04-17,2345.770000
2024-04-18,2298.710000
2024-04-19,2462.700000
2024-04-22,2299.110000
2024-04-23,2289.270000
2024-04-24,2296.550000
2024-04-25,2290.800000
2024-04-26,2306.770000
2024-04-29,2261.670000
2024-04-30,2261.310000
2024-05-06,2292.400000
2024-05-07,2282.500000
2024-05-08,2251.610000
2024-05-09,2283.070000
2024-05-10,2285.920000
2024-05-13,2301.270000
2024-05-14,2294.720000
2024-05-15,2270.540000
2024-05-16,2256.420000
2024-05-17,2260.130000
2024-05-20,2351.240000
2024-05-21,2292.730000
2024-05-22,2251.090000
2024-05-23,2207.350000
2024-05-24,2211.990000
2024-05-27,2254.150000
2024-05-28,2266.460000
2024-05-29,2288.660000
2024-05-30,2230.110000
2024-05-31,2210.590000
2024-06-03,2191.070000
2024-06-04,2182.410000
2024-06-05,2126.040000
2024-06-06,2112.460000
2024-06-07,2131.240000
2024-06-11,2112.040000
2024-06-12,2135.140000
2024-06-13,2098.140000
2024-06-14,2106.870000
2024-06-17,2089.470000
2024-06-18,2100.320000
2024-06-19,2106.780000
2024-06-20,2086.310000
2024-06-21,2072.840000
2024-06-24,2035.740000
2024-06-25,2062.130000
2024-06-26,2072.250000
2024-06-27,2029.040000
2024-06-28,2083.750000
2024-07-01,2137.320000
2024-07-02,2127.430000
2024-07-03,2108.000000
2024-07-04,2078.100000
2024-07-05,2085.850000
2024-07-08,2049.410000
2024-07-09,2069.960000
2024-07-10,2031.030000
2024-07-11,2078.660000
2024-07-12,2059.690000
2024-07-15,2038.530000
2024-07-16,2033.430000
2024-07-17,1973.680000
2024-07-18,1991.230000
2024-07-19,1970.320000
2024-07-22,1941.690000
2024-07-23,1912.350000
2024-07-24,1915.510000
2024-07-25,1896.100000
2024-07-26,1920.840000
2024-07-29,1930.960000
2024-07-30,1902.630000
2024-07-31,1962.910000
2024-08-01,1964.670000
2024-08-02,1938.120000
2024-08-05,1910.470000
2024-08-06,1919.610000
2024-08-07,1918.210000
2024-08-08,1934.360000
2024-08-09,1950.910000
2024-08-12,1976.780000
2024-08-13,2008.280000
2024-08-14,1971.960000
2024-08-15,1974.670000
2024-08-16,1956.770000
2024-08-19,1984.450000
2024-08-20,1945.870000
2024-08-21,1926.700000
2024-08-22,1900.160000
2024-08-23,1888.140000
2024-08-26,1919.820000
2024-08-27,1933.740000
2024-08-28,1945.470000
2024-08-29,1946.340000
2024-08-30,1977.900000
2024-09-02,1954.570000
2024-09-03,1939.250000
2024-09-04,1880.230000
2024-09-05,1872.990000
2024-09-06,1850.760000
2024-09-09,1822.060000
2024-09-10,1829.340000
2024-09-11,1787.440000
2024-09-12,1801.340000
2024-09-13,1798.770000
2024-09-18,1792.610000
2024-09-19,1803.660000
2024-09-20,1795.830000
2024-09-23,1805.760000
2024-09-24,1880.450000
2024-09-25,1904.920000
2024-09-26,1934.760000
2024-09-27,1997.660000
2024-09-30,2173.440000
2024-10-08,2333.840000
2024-10-09,2121.440000
2024-10-10,2172.860000
2024-10-11,2143.440000
2024-10-14,2155.360000
2024-10-15,2072.010000
2024-10-16,2067.780000
2024-10-17,2033.990000
2024-10-18,2072.380000
2024-10-21,2065.500000
2024-10-22,2097.110000
2024-10-23,2120.390000
2024-10-24,2102.730000
2024-10-25,2118.150000
2024-10-28,2154.330000
2024-10-29,2108.240000
2024-10-30,2089.830000
2024-10-31,2108.470000
2024-11-01,2125.850000
2024-11-04,2166.400000
2024-11-05,2197.140000
2024-11-06,2233.300000
2024-11-07,2253.850000
2024-11-08,2208.210000
2024-11-11,2188.950000
2024-11-12,2171.670000
2024-11-13,2183.160000
2024-11-14,2149.440000
2024-11-15,2146.710000
2024-11-18,2144.320000
2024-11-19,2161.410000
2024-11-20,2183.140000
2024-11-21,2162.900000
2024-11-22,2092.940000
2024-11-25,2114.350000
2024-11-26,2090.270000
2024-11-27,2096.650000
2024-11-28,2087.790000
2024-11-29,2097.880000
2024-12-02,2136.990000
2024-12-03,2146.860000
2024-12-04,2168.960000
2024-12-05,2139.920000
2024-12-06,2180.160000
2024-12-09,2184.790000
2024-12-10,2165.810000
2024-12-11,2199.230000
2024-12-12,2196.690000
2024-12-13,2137.570000
2024-12-16,2148.910000
2024-12-17,2106.050000
2024-12-18,2114.190000
2024-12-19,2090.100000
2024-12-20,2075.290000
2024-12-23,2067.170000
2024-12-24,2091.070000
2024-12-25,2083.510000
2024-12-26,2066.860000
2024-12-27,2093.340000
2024-12-30,2096.380000
2024-12-31,2080.220000
2025-01-02,2048.250000
2025-01-03,2042.510000
2025-01-06,2040.370000
2025-01-07,2062.850000
2025-01-08,2056.430000
2025-01-09,1997.170000
2025-01-10,1978.650000
2025-01-13,2035.690000
2025-01-14,2092.950000
2025-01-15,2083.220000
2025-01-16,2129.020000
2025-01-17,2141.180000
2025-01-20,2117.180000
2025-01-21,2059.280000
2025-01-22,2033.680000
2025-01-23,2036.930000
2025-01-24,2057.310000
2025-01-27,2060.220000
2025-02-05,2018.990000
2025-02-06,2035.100000
2025-02-07,2049.360000
2025-02-10,2051.900000
2025-02-11,2056.810000
2025-02-12,2043.400000
2025-02-13,2021.160000
2025-02-14,2012.040000
2025-02-17,2015.700000
2025-02-18,1991.950000
2025-02-19,2003.980000
2025-02-20,1993.440000
2025-02-21,1990.220000
2025-02-24,1995.430000
2025-02-25,1977.720000
2025-02-26,1988.980000
2025-02-27,1979.220000
2025-02-28,2008.840000
2025-03-03,1990.380000
2025-03-04,1973.460000
2025-03-05,1960.810000
2025-03-06,1960.370000
2025-03-07,1963.170000
2025-03-10,1965.660000
2025-03-11,1970.390000
2025-03-12,1970.290000
2025-03-13,1993.310000
2025-03-14,2030.150000
2025-03-17,2093.890000
2025-03-18,2113.270000
2025-03-19,2097.420000
2025-03-20,2148.270000
2025-03-21,2231.810000
2025-03-24,2224.460000
2025-03-25,2193.420000
2025-03-26,2174.450000
2025-03-27,2137.280000
2025-03-28,2085.170000
2025-03-31,2081.440000
2025-04-01,2113.290000
2025-04-02,2085.100000
2025-04-03,2073.660000
2025-04-07,1850.010000
2025-04-08,1870.360000
2025-04-09,1902.850000
2025-04-10,1941.480000
2025-04-11,1940.350000
2025-04-14,1968.130000
2025-04-15,1950.380000
2025-04-16,1926.720000
2025-04-17,1927.520000
2025-04-18,1954.050000
2025-04-21,1978.200000
2025-04-22,1972.970000
2025-04-23,1988.680000
2025-04-24,1982.570000
2025-04-25,1972.880000
2025-04-28,1952.390000
2025-04-29,1949.420000
2025-04-30,1953.620000
2025-05-06,1972.700000
2025-05-07,1994.620000
2025-05-08,1982.910000
2025-05-09,1962.100000
2025-05-12,1982.260000
2025-05-13,1988.450000
2025-05-14,2003.240000
2025-05-15,1980.320000
2025-05-16,1972.280000
2025-05-19,1984.180000
2025-05-20,1996.050000
2025-05-21,2001.460000
2025-05-22,1984.970000
2025-05-23,1964.840000
2025-05-26,1974.290000
2025-05-27,1980.470000
2025-05-28,2009.340000
2025-05-29,2018.530000
2025-05-30,2008.820000
2025-06-03,2023.720000
2025-06-04,2030.540000
2025-06-05,2014.130000
2025-06-06,2049.920000
2025-06-09,2081.490000
2025-06-10,2061.280000
2025-06-11,2064.060000
2025-06-12,2090.910000
2025-06-13,2225.030000
2025-06-16,2252.690000
2025-06-17,2310.110000
2025-06-18,2312.270000
2025-06-19,2393.380000
2025-06-20,2290.520000
2025-06-23,2362.160000
2025-06-24,2201.220000
2025-06-25,2168.420000
2025-06-26,2179.300000
2025-06-27,2147.990000
2025-06-30,2180.500000
2025-07-01,2169.430000
2025-07-02,2206.190000
2025-07-03,2191.980000
2025-07-04,2181.450000
2025-07-07,2167.700000
2025-07-08,2186.210000
2025-07-09,2172.310000
2025-07-10,2194.110000
2025-07-11,2186.040000
2025-07-14,2194.220000
2025-07-15,2145.210000
2025-07-16,2148.670000
2025-07-17,2161.120000
2025-07-18,2181.270000
2025-07-21,2211.520000
2025-07-22,2231.700000
2025-07-23,2218.540000
2025-07-24,2236.360000
2025-07-25,2232.030000
2025-07-28,2215.870000
2025-07-29,2218.200000
2025-07-30,2248.680000
2025-07-31,2196.090000
2025-08-01,2177.660000
2025-08-04,2178.330000
2025-08-05,2197.920000
2025-08-06,2207.470000
2025-08-07,2210.850000
2025-08-08,2225.750000
2025-08-11,2214.040000
2025-08-12,2233.170000
2025-08-13,2239.200000
2025-08-14,2202.920000
2025-08-15,2216.830000
2025-08-18,2195.140000
2025-08-19,2195.580000
2025-08-20,2224.560000
2025-08-21,2269.890000
2025-08-22,2261.180000
2025-08-25,2276.570000
2025-08-26,2292.730000
2025-08-27,2225.180000
2025-08-28,2213.900000
2025-08-29,2201.120000
2025-09-01,2228.300000
2025-09-02,2212.320000
2025-09-03,2171.370000
2025-09-04,2148.430000
2025-09-05,2170.060000
2025-09-08,2184.400000
2025-09-09,2164.630000
2025-09-10,2223.700000
2025-09-11,2213.010000
2025-09-12,2200.730000
2025-09-15,2219.960000
2025-09-16,2205.390000
2025-09-17,2219.270000
2025-09-18,2173.800000
2025-09-19,2172.770000
2025-09-22,2160.160000
2025-09-23,2130.580000
2025-09-24,2173.710000
2025-09-25,2145.810000
2025-09-26,2161.940000
2025-09-29,2180.210000
2025-09-30,2181.900000
2025-10-09,2221.320000
2025-10-10,2245.990000
2025-10-13,2204.920000
2025-10-14,2238.090000
2025-10-15,2240.260000
2025-10-16,2221.570000
2025-10-17,2209.260000
2025-10-20,2239.760000
2025-10-21,2326.110000
2025-10-22,2408.670000
2025-10-23,2370.790000
2025-10-24,2319.670000
2025-10-27,2308.320000
2025-10-28,2296.600000
2025-10-29,2307.800000
2025-10-30,2292.690000
2025-10-31,2285.790000
2025-11-03,2343.050000
2025-11-04,2321.380000
2025-11-05,2346.000000
2025-11-06,2357.700000
2025-11-07,2369.240000
2025-11-10,2374.500000
2025-11-11,2370.530000
2025-11-12,2443.440000
2025-11-13,2434.340000
2025-11-14,2462.230000
2025-11-17,2464.330000
2025-11-18,2430.120000
2025-11-19,2451.510000
2025-11-20,2400.560000
2025-11-21,2281.400000
2025-11-24,2286.160000
2025-11-25,2274.910000
2025-11-26,2266.740000
2025-11-27,2270.690000
2025-11-28,2283.050000
2025-12-01,2317.880000
2025-12-02,2307.550000
2025-12-03,2301.260000
2025-12-04,2282.420000
2025-12-05,2310.320000
2025-12-08,2279.570000
2025-12-09,2241.300000
2025-12-10,2246.240000
2025-12-11,2208.480000
2025-12-12,2208.010000
2025-12-15,2208.430000
2025-12-16,2150.460000
2025-12-17,2167.180000
2025-12-18,2188.150000
2025-12-19,2199.670000
2025-12-22,2215.610000
2025-12-23,2216.630000
2025-12-24,2229.010000
2025-12-25,2226.180000
2025-12-26,2236.750000
2025-12-29,2234.650000
2025-12-30,2245.000000
2025-12-31,2229.990000
2026-01-05,2261.370000
2026-01-06,2306.740000
2026-01-07,2266.620000
2026-01-08,2304.960000
2026-01-09,2375.480000
2026-01-12,2363.540000
2026-01-13,2436.510000
2026-01-14,2495.540000
2026-01-15,2501.600000
2026-01-16,2399.570000
2026-01-19,2426.400000
2026-01-20,2431.750000
2026-01-21,2503.060000
2026-01-22,2630.170000
2026-01-23,2624.040000
2026-01-26,2731.930000
2026-01-27,2702.730000
2026-01-28,2904.460000
2026-01-29,3151.530000
2026-01-30,3013.220000
2026-02-02,2774.210000
2026-02-03,2779.770000
2026-02-04,2880.580000
2026-02-05,2789.840000
2026-02-06,2894.460000
2026-02-09,2857.310000
2026-02-10,2866.440000
2026-02-11,2968.820000
2026-02-12,2936.550000
2026-02-13,2843.110000
2026-02-24,3149.330000
2026-02-25,3218.490000
2026-02-26,3154.940000
2026-02-27,3166.670000
2026-03-02,3533.400000
2026-03-03,3946.990000
2026-03-04,4013.250000
2026-03-05,3751.410000
2026-03-06,3569.760000
2026-03-09,3632.740000
2026-03-10,3374.030000
2026-03-11,3400.480000
2026-03-12,3382.630000
2026-03-13,3338.480000
2026-03-16,3346.970000
2026-03-17,3301.890000
2026-03-18,3181.930000
2026-03-19,3265.640000
2026-03-20,3114.030000
2026-03-23,3114.660000
2026-03-24,3088.400000
2026-03-25,3075.180000
2026-03-26,3108.730000
2026-03-27,3128.790000
2026-03-30,3086.110000
2026-03-31,2993.820000
2026-04-01,2975.670000
2026-04-02,3114.890000
2026-04-03,3080.960000
2026-04-07,3159.910000
2026-04-08,2986.100000
2026-04-09,3021.550000
2026-04-10,3069.470000
2026-04-13,3109.410000
2026-04-14,3049.570000
2026-04-15,2964.380000
2026-04-16,2961.860000
2026-04-17,2917.370000
2026-04-20,2919.250000
2026-04-21,2904.970000
2026-04-22,2871.950000
2026-04-23,2953.200000
2026-04-24,2881.120000
2026-04-27,2897.480000
2026-04-28,2933.250000
2026-04-29,2968.750000
2026-04-30,2941.860000
2026-05-06,2833.740000
2026-05-07,2739.930000
2026-05-08,2777.580000
2026-05-11,2784.020000
2026-05-12,2751.580000
2026-05-13,2756.890000
2026-05-14,2732.040000
2026-05-15,2743.410000
2026-05-18,2831.700000
2026-05-19,2809.330000
2026-05-20,2812.840000
2026-05-21,2656.020000
2026-05-22,2663.260000
2026-05-25,2537.270000
2026-05-26,2511.080000
2026-05-27,2437.190000
2026-05-28,2468.670000
2026-05-29,2433.320000
2026-06-01,2490.110000
2026-06-02,2450.180000
2026-06-03,2512.140000
2026-06-04,2430.810000
