date,value
2022-06-14,2556.330000
2022-06-15,2571.090000
2022-06-16,2587.370000
2022-06-17,2594.140000
2022-06-20,2695.630000
2022-06-21,2693.690000
2022-06-22,2694.610000
2022-06-23,2686.820000
2022-06-24,2771.450000
2022-06-27,2886.640000
2022-06-28,3037.780000
2022-06-29,2993.720000
2022-06-30,3117.070000
2022-07-01,2963.170000
2022-07-04,2966.160000
2022-07-05,2897.870000
2022-07-06,2838.370000
2022-07-07,2884.430000
2022-07-08,2865.820000
2022-07-11,2822.210000
2022-07-12,2769.390000
2022-07-13,2806.360000
2022-07-14,2806.810000
2022-07-15,2882.000000
2022-07-18,2890.220000
2022-07-19,2841.960000
2022-07-20,2908.470000
2022-07-21,2914.070000
2022-07-22,2876.520000
2022-07-25,2884.690000
2022-07-26,2971.150000
2022-07-27,2898.770000
2022-07-28,2925.890000
2022-07-29,2818.560000
2022-08-01,2853.340000
2022-08-02,2802.990000
2022-08-03,2752.420000
2022-08-04,2749.170000
2022-08-05,2730.020000
2022-08-08,2696.500000
2022-08-09,2685.640000
2022-08-10,2648.240000
2022-08-11,2704.800000
2022-08-12,2746.590000
2022-08-15,2719.280000
2022-08-16,2669.380000
2022-08-17,2709.630000
2022-08-18,2613.740000
2022-08-19,2621.070000
2022-08-22,2645.290000
2022-08-23,2666.300000
2022-08-24,2617.740000
2022-08-25,2690.110000
2022-08-26,2765.400000
2022-08-29,2785.300000
2022-08-30,2792.530000
2022-08-31,2760.870000
2022-09-01,2642.730000
2022-09-02,2657.340000
2022-09-05,2608.230000
2022-09-06,2681.940000
2022-09-07,2689.400000
2022-09-08,2757.300000
2022-09-09,2737.220000
2022-09-13,2807.610000
2022-09-14,2795.560000
2022-09-15,2791.720000
2022-09-16,2783.410000
2022-09-19,2862.200000
2022-09-20,2892.160000
2022-09-21,2810.240000
2022-09-22,2767.860000
2022-09-23,2709.810000
2022-09-26,2790.330000
2022-09-27,2983.760000
2022-09-28,2913.670000
2022-09-29,2841.480000
2022-09-30,2769.250000
2022-10-10,2680.660000
2022-10-11,2636.580000
2022-10-12,2665.280000
2022-10-13,2700.130000
2022-10-14,2747.310000
2022-10-17,2767.560000
2022-10-18,2765.550000
2022-10-19,2709.570000
2022-10-20,2748.660000
2022-10-21,2713.250000
2022-10-24,2598.390000
2022-10-25,2696.810000
2022-10-26,2790.260000
2022-10-27,2835.910000
2022-10-28,2799.310000
2022-10-31,2728.910000
2022-11-01,2961.320000
2022-11-02,2963.920000
2022-11-03,2947.350000
2022-11-04,3024.950000
2022-11-07,3000.670000
2022-11-08,2941.610000
2022-11-09,2941.720000
2022-11-10,3007.620000
2022-11-11,3050.200000
2022-11-14,2954.150000
2022-11-15,2970.440000
2022-11-16,2961.740000
2022-11-17,2968.800000
2022-11-18,2910.810000
2022-11-21,2813.500000
2022-11-22,2759.400000
2022-11-23,2720.270000
2022-11-24,2687.590000
2022-11-25,2706.390000
2022-11-28,2860.280000
2022-11-29,3024.440000
2022-11-30,3058.210000
2022-12-01,2964.130000
2022-12-02,3010.780000
2022-12-05,2994.740000
2022-12-06,3048.140000
2022-12-07,3088.900000
2022-12-08,3099.070000
2022-12-09,3058.590000
2022-12-12,3142.610000
2022-12-13,3230.530000
2022-12-14,3361.070000
2022-12-15,3288.580000
2022-12-16,3350.680000
2022-12-19,3331.010000
2022-12-20,3255.990000
2022-12-21,3415.170000
2022-12-22,3409.990000
2022-12-23,3379.140000
2022-12-26,3503.150000
2022-12-27,3540.580000
2022-12-28,3570.590000
2022-12-29,3567.970000
2022-12-30,3594.920000
2023-01-03,3485.090000
2023-01-04,3490.160000
2023-01-05,3498.350000
2023-01-06,3441.520000
2023-01-09,3468.450000
2023-01-10,3475.620000
2023-01-11,3435.380000
2023-01-12,3333.240000
2023-01-13,3356.040000
2023-01-16,3322.470000
2023-01-17,3384.530000
2023-01-18,3297.660000
2023-01-19,3281.590000
2023-01-20,3299.140000
2023-01-30,3297.500000
2023-01-31,3240.580000
2023-02-01,3206.850000
2023-02-02,3237.470000
2023-02-03,3211.980000
2023-02-06,3209.220000
2023-02-07,3149.670000
2023-02-08,3173.240000
2023-02-09,3276.790000
2023-02-10,3457.300000
2023-02-13,3581.020000
2023-02-14,3517.900000
2023-02-15,3479.370000
2023-02-16,3521.440000
2023-02-17,3476.470000
2023-02-20,3522.750000
2023-02-21,3499.650000
2023-02-22,3463.790000
2023-02-23,3432.370000
2023-02-24,3384.130000
2023-02-27,3435.540000
2023-02-28,3457.250000
2023-03-01,3484.980000
2023-03-02,3526.650000
2023-03-03,3532.250000
2023-03-06,3655.420000
2023-03-07,3598.760000
2023-03-08,3573.050000
2023-03-09,3504.340000
2023-03-10,3406.800000
2023-03-13,3447.130000
2023-03-14,3355.900000
2023-03-15,3294.660000
2023-03-16,3268.870000
2023-03-17,3221.570000
2023-03-20,3255.810000
2023-03-21,3332.430000
2023-03-22,3285.030000
2023-03-23,3255.980000
2023-03-24,3257.630000
2023-03-27,3320.560000
2023-03-28,3284.270000
2023-03-29,3318.310000
2023-03-30,3491.820000
2023-03-31,3425.360000
2023-04-03,3475.910000
2023-04-04,3524.170000
2023-04-06,3542.380000
2023-04-07,3550.980000
2023-04-10,3624.800000
2023-04-11,3589.750000
2023-04-12,3428.260000
2023-04-13,3543.140000
2023-04-14,3410.800000
2023-04-17,3453.780000
2023-04-18,3342.730000
2023-04-19,3395.570000
2023-04-20,3315.990000
2023-04-21,3200.120000
2023-04-24,3053.580000
2023-04-25,2979.380000
2023-04-26,3041.180000
2023-04-27,3048.400000
2023-04-28,3078.220000
2023-05-04,2949.320000
2023-05-05,2924.760000
2023-05-08,2834.030000
2023-05-09,2813.880000
2023-05-10,2801.300000
2023-05-11,2797.550000
2023-05-12,2779.780000
2023-05-15,2820.000000
2023-05-16,2781.710000
2023-05-17,2766.580000
2023-05-18,2719.060000
2023-05-19,2731.100000
2023-05-22,2835.510000
2023-05-23,2803.300000
2023-05-24,2753.590000
2023-05-25,2706.430000
2023-05-26,2724.220000
2023-05-29,2690.430000
2023-05-30,2694.010000
2023-05-31,2732.550000
2023-06-01,2738.500000
2023-06-02,2754.900000
2023-06-05,2818.820000
2023-06-06,2760.170000
2023-06-07,2827.670000
2023-06-08,2866.170000
2023-06-09,2853.180000
2023-06-12,2840.420000
2023-06-13,2829.840000
2023-06-14,2893.940000
2023-06-15,2969.120000
2023-06-16,2939.250000
2023-06-19,2899.020000
2023-06-20,2827.260000
2023-06-21,2805.920000
2023-06-26,2717.270000
2023-06-27,2761.250000
2023-06-28,2700.840000
2023-06-29,2640.960000
2023-06-30,2630.590000
2023-07-03,2806.090000
2023-07-04,2808.330000
2023-07-05,2760.820000
2023-07-06,2757.820000
2023-07-07,2766.370000
2023-07-10,2805.710000
2023-07-11,2805.770000
2023-07-12,2801.950000
2023-07-13,2824.010000
2023-07-14,2781.940000
2023-07-17,2741.510000
2023-07-18,2712.820000
2023-07-19,2722.110000
2023-07-20,2767.190000
2023-07-21,2791.600000
2023-07-24,2778.840000
2023-07-25,2822.410000
2023-07-26,2848.170000
2023-07-27,2873.010000
2023-07-28,2887.070000
2023-07-31,3011.140000
2023-08-01,2938.950000
2023-08-02,2917.070000
2023-08-03,2921.360000
2023-08-04,2916.930000
2023-08-07,2900.540000
2023-08-08,2892.440000
2023-08-09,2846.170000
2023-08-10,2865.900000
2023-08-11,2828.710000
2023-08-14,2883.540000
2023-08-15,2790.530000
2023-08-16,2769.200000
2023-08-17,2782.030000
2023-08-18,2712.290000
2023-08-21,2646.560000
2023-08-22,2659.100000
2023-08-23,2618.020000
2023-08-24,2610.060000
2023-08-25,2528.210000
2023-08-28,2521.500000
2023-08-29,2582.600000
2023-08-30,2530.100000
2023-08-31,2524.440000
2023-09-01,2551.230000
2023-09-04,2612.250000
2023-09-05,2610.970000
2023-09-06,2591.240000
2023-09-07,2602.380000
2023-09-11,2660.040000
2023-09-12,2637.760000
2023-09-13,2618.540000
2023-09-14,2585.070000
2023-09-15,2590.910000
2023-09-18,2668.140000
2023-09-19,2583.970000
2023-09-20,2508.460000
2023-09-21,2466.680000
2023-09-22,2481.680000
2023-09-25,2457.970000
2023-09-26,2468.190000
2023-09-27,2460.590000
2023-09-28,2469.430000
2023-10-09,2320.630000
2023-10-10,2303.520000
2023-10-11,2277.450000
2023-10-12,2283.330000
2023-10-13,2246.950000
2023-10-16,2205.520000
2023-10-17,2219.190000
2023-10-18,2171.730000
2023-10-19,2152.620000
2023-10-20,2138.720000
2023-10-23,2087.030000
2023-10-24,2124.690000
2023-10-25,2164.010000
2023-10-26,2147.230000
2023-10-27,2214.440000
2023-10-30,2217.520000
2023-10-31,2219.980000
2023-11-01,2214.600000
2023-11-02,2186.540000
2023-11-03,2209.470000
2023-11-06,2241.230000
2023-11-07,2214.170000
2023-11-08,2228.320000
2023-11-09,2219.560000
2023-11-10,2199.800000
2023-11-13,2220.860000
2023-11-14,2214.720000
2023-11-15,2212.480000
2023-11-16,2202.840000
2023-11-17,2193.980000
2023-11-20,2246.410000
2023-11-21,2263.020000
2023-11-22,2256.270000
2023-11-23,2259.290000
2023-11-24,2279.560000
2023-11-27,2263.730000
2023-11-28,2289.820000
2023-11-29,2279.870000
2023-11-30,2370.380000
2023-12-01,2350.290000
2023-12-04,2372.590000
2023-12-05,2306.660000
2023-12-06,2287.790000
2023-12-07,2253.580000
2023-12-08,2207.430000
2023-12-11,2221.770000
2023-12-12,2275.840000
2023-12-13,2209.630000
2023-12-14,2219.670000
2023-12-15,2221.370000
2023-12-18,2150.840000
2023-12-19,2207.900000
2023-12-20,2136.570000
2023-12-21,2184.200000
2023-12-22,2170.400000
2023-12-25,2123.390000
2023-12-26,2087.240000
2023-12-27,2095.030000
2023-12-28,2178.270000
2023-12-29,2214.590000
2024-01-02,2192.980000
2024-01-03,2227.900000
2024-01-04,2221.800000
2024-01-05,2166.930000
2024-01-08,2123.560000
2024-01-09,2190.600000
2024-01-10,2208.240000
2024-01-11,2197.320000
2024-01-12,2158.680000
2024-01-15,2206.390000
2024-01-16,2264.470000
2024-01-17,2150.180000
2024-01-18,2117.980000
2024-01-19,2150.460000
2024-01-22,2006.890000
2024-01-23,1993.020000
2024-01-24,2026.480000
2024-01-25,2116.020000
2024-01-26,2113.190000
2024-01-29,2044.030000
2024-01-30,1954.370000
2024-01-31,1828.800000
2024-02-01,1789.050000
2024-02-02,1781.370000
2024-02-05,1674.110000
2024-02-06,1732.460000
2024-02-07,1759.100000
2024-02-08,1840.600000
2024-02-19,1904.050000
2024-02-20,1912.530000
2024-02-21,1943.280000
2024-02-22,1961.030000
2024-02-23,1972.860000
2024-02-26,1967.810000
2024-02-27,1983.010000
2024-02-28,1919.800000
2024-02-29,1957.990000
2024-03-01,1956.070000
2024-03-04,1950.260000
2024-03-05,1920.370000
2024-03-06,1897.230000
2024-03-07,1935.490000
2024-03-08,1901.060000
2024-03-11,1938.380000
2024-03-12,2040.870000
2024-03-13,2031.690000
2024-03-14,2057.560000
2024-03-15,2040.400000
2024-03-18,2051.570000
2024-03-19,2035.020000
2024-03-20,2053.210000
2024-03-21,2100.220000
2024-03-22,2055.440000
2024-03-25,1988.630000
2024-03-26,1979.690000
2024-03-27,1956.110000
2024-03-28,1996.890000
2024-03-29,1951.890000
2024-04-01,2021.220000
2024-04-02,2012.940000
2024-04-03,2013.160000
2024-04-08,2001.850000
2024-04-09,2055.690000
2024-04-10,2089.600000
2024-04-11,2162.140000
2024-04-12,2160.380000
2024-04-15,2050.440000
2024-04-16,1906.760000
2024-04-17,1944.190000
2024-04-18,1935.340000
2024-04-19,1899.130000
2024-04-22,1960.990000
2024-04-23,1912.990000
2024-04-24,1919.730000
2024-04-25,1914.660000
2024-04-26,1935.870000
2024-04-29,2000.900000
2024-04-30,1982.690000
2024-05-06,2000.790000
2024-05-07,1984.960000
2024-05-08,1946.550000
2024-05-09,1962.810000
2024-05-10,1981.990000
2024-05-13,1930.120000
2024-05-14,1950.800000
2024-05-15,1937.850000
2024-05-16,1953.690000
2024-05-17,1988.220000
2024-05-20,2030.320000
2024-05-21,2013.650000
2024-05-22,2000.080000
2024-05-23,1925.320000
2024-05-24,1892.910000
2024-05-27,1892.950000
2024-05-28,1868.160000
2024-05-29,1887.830000
2024-05-30,1872.540000
2024-05-31,1878.390000
2024-06-03,1856.420000
2024-06-04,1861.960000
2024-06-05,1838.150000
2024-06-06,1773.900000
2024-06-07,1799.640000
2024-06-11,1772.030000
2024-06-12,1774.620000
2024-06-13,1751.730000
2024-06-14,1789.950000
2024-06-17,1774.140000
2024-06-18,1764.460000
2024-06-19,1722.530000
2024-06-20,1677.660000
2024-06-21,1670.840000
2024-06-24,1624.300000
2024-06-25,1656.790000
2024-06-26,1665.520000
2024-06-27,1639.740000
2024-06-28,1616.470000
2024-07-01,1646.460000
2024-07-02,1638.700000
2024-07-03,1666.650000
2024-07-04,1599.710000
2024-07-05,1609.680000
2024-07-08,1575.250000
2024-07-09,1586.550000
2024-07-10,1571.470000
2024-07-11,1627.420000
2024-07-12,1638.650000
2024-07-15,1640.770000
2024-07-16,1626.230000
2024-07-17,1641.440000
2024-07-18,1631.560000
2024-07-19,1618.600000
2024-07-22,1616.450000
2024-07-23,1579.120000
2024-07-24,1540.570000
2024-07-25,1551.820000
2024-07-26,1567.020000
2024-07-29,1550.820000
2024-07-30,1549.470000
2024-07-31,1633.070000
2024-08-01,1612.400000
2024-08-02,1619.790000
2024-08-05,1635.820000
2024-08-06,1682.940000
2024-08-07,1655.400000
2024-08-08,1666.370000
2024-08-09,1633.280000
2024-08-12,1611.240000
2024-08-13,1595.270000
2024-08-14,1569.120000
2024-08-15,1584.620000
2024-08-16,1569.170000
2024-08-19,1599.050000
2024-08-20,1576.370000
2024-08-21,1578.190000
2024-08-22,1532.140000
2024-08-23,1548.780000
2024-08-26,1557.000000
2024-08-27,1527.090000
2024-08-28,1525.890000
2024-08-29,1550.530000
2024-08-30,1587.000000
2024-09-02,1564.880000
2024-09-03,1579.100000
2024-09-04,1566.420000
2024-09-05,1589.320000
2024-09-06,1572.400000
2024-09-09,1580.650000
2024-09-10,1541.830000
2024-09-11,1525.250000
2024-09-12,1515.550000
2024-09-13,1501.020000
2024-09-18,1482.490000
2024-09-19,1535.390000
2024-09-20,1532.280000
2024-09-23,1533.930000
2024-09-24,1607.220000
2024-09-25,1636.790000
2024-09-26,1770.810000
2024-09-27,1851.590000
2024-09-30,2030.170000
2024-10-08,1989.670000
2024-10-09,1795.260000
2024-10-10,1819.440000
2024-10-11,1782.180000
2024-10-14,1814.740000
2024-10-15,1763.450000
2024-10-16,1767.030000
2024-10-17,1748.510000
2024-10-18,1801.190000
2024-10-21,1898.950000
2024-10-22,1889.820000
2024-10-23,1891.280000
2024-10-24,1884.630000
2024-10-25,1888.180000
2024-10-28,1926.580000
2024-10-29,1933.630000
2024-10-30,1940.240000
2024-10-31,1881.720000
2024-11-01,1878.050000
2024-11-04,1906.700000
2024-11-05,1930.120000
2024-11-06,1947.050000
2024-11-07,2061.830000
2024-11-08,2055.620000
2024-11-11,2032.490000
2024-11-12,2043.650000
2024-11-13,1992.250000
2024-11-14,1956.490000
2024-11-15,1926.940000
2024-11-18,1893.760000
2024-11-19,1903.860000
2024-11-20,1926.180000
2024-11-21,1917.200000
2024-11-22,1856.580000
2024-11-25,1882.030000
2024-11-26,1942.030000
2024-11-27,1960.950000
2024-11-28,1942.440000
2024-11-29,1975.150000
2024-12-02,2030.730000
2024-12-03,1996.800000
2024-12-04,1979.570000
2024-12-05,1987.320000
2024-12-06,2022.210000
2024-12-09,2015.990000
2024-12-10,2118.240000
2024-12-11,2189.810000
2024-12-12,2217.360000
2024-12-13,2216.600000
2024-12-16,2181.260000
2024-12-17,2086.710000
2024-12-18,2068.910000
2024-12-19,2045.760000
2024-12-20,2043.590000
2024-12-23,1949.650000
2024-12-24,1941.020000
2024-12-25,1942.170000
2024-12-26,1957.120000
2024-12-27,1970.590000
2024-12-30,1948.070000
2024-12-31,1930.250000
2025-01-02,1968.700000
2025-01-03,1859.740000
2025-01-06,1784.210000
2025-01-07,1806.330000
2025-01-08,1812.170000
2025-01-09,1789.300000
2025-01-10,1727.680000
2025-01-13,1734.400000
2025-01-14,1806.530000
2025-01-15,1815.030000
2025-01-16,1826.900000
2025-01-17,1828.610000
2025-01-20,1850.340000
2025-01-21,1823.870000
2025-01-22,1777.600000
2025-01-23,1774.400000
2025-01-24,1791.380000
2025-01-27,1771.860000
2025-02-05,1736.210000
2025-02-06,1746.590000
2025-02-07,1767.450000
2025-02-10,1819.290000
2025-02-11,1801.720000
2025-02-12,1835.670000
2025-02-13,1824.750000
2025-02-14,1805.660000
2025-02-17,1803.600000
2025-02-18,1754.130000
2025-02-19,1764.940000
2025-02-20,1775.310000
2025-02-21,1767.390000
2025-02-24,1789.110000
2025-02-25,1781.430000
2025-02-26,1790.400000
2025-02-27,1845.900000
2025-02-28,1836.810000
2025-03-03,1823.510000
2025-03-04,1815.450000
2025-03-05,1796.910000
2025-03-06,1832.010000
2025-03-07,1826.770000
2025-03-10,1847.270000
2025-03-11,1865.510000
2025-03-12,1850.540000
2025-03-13,1842.860000
2025-03-14,1920.600000
2025-03-17,1919.690000
2025-03-18,1917.020000
2025-03-19,1896.850000
2025-03-20,1887.930000
2025-03-21,1918.140000
2025-03-24,1948.290000
2025-03-25,1933.480000
2025-03-26,1923.040000
2025-03-27,1890.400000
2025-03-28,1850.280000
2025-03-31,1799.170000
2025-04-01,1834.580000
2025-04-02,1831.040000
2025-04-03,1865.530000
2025-04-07,1725.170000
2025-04-08,1813.300000
2025-04-09,1882.350000
2025-04-10,1911.180000
2025-04-11,1884.020000
2025-04-14,1890.280000
2025-04-15,1893.960000
2025-04-16,1958.790000
2025-04-17,2028.380000
2025-04-18,1916.340000
2025-04-21,1903.610000
2025-04-22,1870.600000
2025-04-23,1833.620000
2025-04-24,1829.510000
2025-04-25,1845.990000
2025-04-28,1789.630000
2025-04-29,1784.520000
2025-04-30,1757.930000
2025-05-06,1789.030000
2025-05-07,1788.980000
2025-05-08,1790.020000
2025-05-09,1785.640000
2025-05-12,1791.520000
2025-05-13,1817.920000
2025-05-14,1809.250000
2025-05-15,1806.000000
2025-05-16,1789.140000
2025-05-19,1808.120000
2025-05-20,1830.200000
2025-05-21,1823.670000
2025-05-22,1786.450000
2025-05-23,1751.330000
2025-05-26,1766.630000
2025-05-27,1768.350000
2025-05-28,1766.000000
2025-05-29,1773.690000
2025-05-30,1748.790000
2025-06-03,1773.830000
2025-06-04,1791.170000
2025-06-05,1793.470000
2025-06-06,1779.730000
2025-06-09,1790.320000
2025-06-10,1777.220000
2025-06-11,1784.430000
2025-06-12,1764.920000
2025-06-13,1711.640000
2025-06-16,1704.510000
2025-06-17,1711.410000
2025-06-18,1708.390000
2025-06-19,1716.030000
2025-06-20,1697.810000
2025-06-23,1692.490000
2025-06-24,1702.140000
2025-06-25,1728.650000
2025-06-26,1749.160000
2025-06-27,1731.050000
2025-06-30,1733.720000
2025-07-01,1731.390000
2025-07-02,1735.840000
2025-07-03,1736.340000
2025-07-04,1724.590000
2025-07-07,1728.100000
2025-07-08,1735.420000
2025-07-09,1734.360000
2025-07-10,1736.450000
2025-07-11,1742.210000
2025-07-14,1722.780000
2025-07-15,1701.980000
2025-07-16,1711.210000
2025-07-17,1714.790000
2025-07-18,1721.730000
2025-07-21,1732.240000
2025-07-22,1738.920000
2025-07-23,1728.930000
2025-07-24,1774.180000
2025-07-25,1751.930000
2025-07-28,1746.960000
2025-07-29,1736.670000
2025-07-30,1750.080000
2025-07-31,1724.160000
2025-08-01,1712.200000
2025-08-04,1709.330000
2025-08-05,1718.840000
2025-08-06,1715.430000
2025-08-07,1716.570000
2025-08-08,1722.840000
2025-08-11,1729.620000
2025-08-12,1732.620000
2025-08-13,1737.330000
2025-08-14,1737.110000
2025-08-15,1758.360000
2025-08-18,1768.880000
2025-08-19,1773.490000
2025-08-20,1834.430000
2025-08-21,1833.510000
2025-08-22,1848.310000
2025-08-25,1893.120000
2025-08-26,1888.510000
2025-08-27,1859.210000
2025-08-28,1879.360000
2025-08-29,1884.970000
2025-09-01,1902.590000
2025-09-02,1893.020000
2025-09-03,1850.650000
2025-09-04,1870.080000
2025-09-05,1886.670000
2025-09-08,1895.730000
2025-09-09,1888.670000
2025-09-10,1908.300000
2025-09-11,1905.530000
2025-09-12,1879.570000
2025-09-15,1908.570000
2025-09-16,1922.310000
2025-09-17,1890.360000
2025-09-18,1935.750000
2025-09-19,1944.480000
2025-09-22,1881.500000
2025-09-23,1813.860000
2025-09-24,1806.570000
2025-09-25,1802.080000
2025-09-26,1781.580000
2025-09-29,1780.180000
2025-09-30,1770.990000
2025-10-09,1711.380000
2025-10-10,1728.980000
2025-10-13,1716.620000
2025-10-14,1726.640000
2025-10-15,1739.970000
2025-10-16,1727.350000
2025-10-17,1699.600000
2025-10-20,1738.610000
2025-10-21,1740.140000
2025-10-22,1734.160000
2025-10-23,1744.480000
2025-10-24,1733.610000
2025-10-27,1733.120000
2025-10-28,1719.210000
2025-10-29,1714.540000
2025-10-30,1704.890000
2025-10-31,1741.510000
2025-11-03,1759.050000
2025-11-04,1757.450000
2025-11-05,1790.930000
2025-11-06,1770.340000
2025-11-07,1791.070000
2025-11-10,1923.150000
2025-11-11,1949.000000
2025-11-12,1938.070000
2025-11-13,1943.030000
2025-11-14,1919.400000
2025-11-17,1933.040000
2025-11-18,1929.600000
2025-11-19,1932.300000
2025-11-20,1878.770000
2025-11-21,1836.590000
2025-11-24,1894.080000
2025-11-25,1905.960000
2025-11-26,1886.700000
2025-11-27,1891.090000
2025-11-28,1893.620000
2025-12-01,1925.970000
2025-12-02,1952.840000
2025-12-03,1984.060000
2025-12-04,1926.100000
2025-12-05,1911.340000
2025-12-08,1910.630000
2025-12-09,1847.490000
2025-12-10,1870.130000
2025-12-11,1833.170000
2025-12-12,1841.410000
2025-12-15,1847.010000
2025-12-16,1894.540000
2025-12-17,1949.560000
2025-12-18,1957.860000
2025-12-19,1996.030000
2025-12-22,1980.120000
2025-12-23,1925.500000
2025-12-24,1928.590000
2025-12-25,1923.650000
2025-12-26,1931.300000
2025-12-29,1903.780000
2025-12-30,1877.220000
2025-12-31,1924.310000
2026-01-05,1892.190000
2026-01-06,1904.770000
2026-01-07,1964.190000
2026-01-08,1965.560000
2026-01-09,1968.490000
2026-01-12,2014.940000
2026-01-13,1997.470000
2026-01-14,2018.280000
2026-01-15,2031.980000
2026-01-16,1996.780000
2026-01-19,2074.050000
2026-01-20,2076.590000
2026-01-21,2060.370000
2026-01-22,2076.680000
2026-01-23,2061.940000
2026-01-26,2045.590000
2026-01-27,2014.690000
2026-01-28,1999.300000
2026-01-29,2017.280000
2026-01-30,2031.360000
2026-02-02,1995.390000
2026-02-03,2016.360000
2026-02-04,2058.980000
2026-02-05,2121.580000
2026-02-06,2075.110000
2026-02-09,2081.040000
2026-02-10,2075.330000
2026-02-11,2037.820000
2026-02-12,1991.760000
2026-02-13,1988.470000
2026-02-24,1980.040000
2026-02-25,1999.520000
2026-02-26,1987.620000
2026-02-27,2065.520000
2026-03-02,2023.180000
2026-03-03,1999.470000
2026-03-04,1978.460000
2026-03-05,1954.470000
2026-03-06,1969.720000
2026-03-09,1930.940000
2026-03-10,1962.930000
2026-03-11,1950.880000
2026-03-12,1981.360000
2026-03-13,1998.430000
2026-03-16,1990.260000
2026-03-17,2033.180000
2026-03-18,2005.850000
2026-03-19,1986.880000
2026-03-20,1985.770000
2026-03-23,1833.690000
2026-03-24,1888.360000
2026-03-25,1954.660000
2026-03-26,1922.080000
2026-03-27,1939.210000
2026-03-30,1909.340000
2026-03-31,1890.390000
2026-04-01,2001.120000
2026-04-02,1941.730000
2026-04-03,1898.360000
2026-04-07,1891.320000
2026-04-08,1954.630000
2026-04-09,1911.990000
2026-04-10,1913.540000
2026-04-13,1908.850000
2026-04-14,1887.600000
2026-04-15,1916.750000
2026-04-16,1948.970000
2026-04-17,1894.370000
2026-04-20,1895.080000
2026-04-21,1890.010000
2026-04-22,1874.310000
2026-04-23,1879.630000
2026-04-24,1860.590000
2026-04-27,1845.640000
2026-04-28,1823.720000
2026-04-29,1912.110000
2026-04-30,1861.460000
2026-05-06,1798.140000
2026-05-07,1782.820000
2026-05-08,1787.540000
2026-05-11,1756.090000
2026-05-12,1725.210000
2026-05-13,1729.840000
2026-05-14,1708.700000
2026-05-15,1687.730000
2026-05-18,1647.180000
2026-05-19,1654.760000
2026-05-20,1634.890000
2026-05-21,1626.690000
2026-05-22,1597.820000
2026-05-25,1583.150000
2026-05-26,1590.980000
2026-05-27,1583.650000
2026-05-28,1548.420000
2026-05-29,1577.570000
2026-06-01,1615.500000
2026-06-02,1592.950000
2026-06-03,1564.820000
2026-06-04,1536.300000
