date,value
2014-06-26,3320.130000
2014-06-27,3311.480000
2014-06-30,3313.330000
2014-07-01,3314.800000
2014-07-02,3333.630000
2014-07-03,3401.930000
2014-07-04,3392.110000
2014-07-07,3411.640000
2014-07-08,3402.170000
2014-07-09,3342.820000
2014-07-10,3392.140000
2014-07-11,3401.260000
2014-07-14,3474.710000
2014-07-15,3463.490000
2014-07-16,3472.970000
2014-07-17,3479.110000
2014-07-18,3518.550000
2014-07-21,3491.660000
2014-07-22,3525.570000
2014-07-23,3587.810000
2014-07-24,3625.190000
2014-07-25,3658.810000
2014-07-28,3721.750000
2014-07-29,3698.450000
2014-07-30,3687.880000
2014-07-31,3704.100000
2014-08-01,3648.640000
2014-08-04,3751.580000
2014-08-05,3818.010000
2014-08-06,3796.040000
2014-08-07,3715.740000
2014-08-08,3718.840000
2014-08-11,3775.120000
2014-08-12,3779.050000
2014-08-13,3763.070000
2014-08-14,3735.610000
2014-08-15,3757.680000
2014-08-18,3801.730000
2014-08-19,3786.800000
2014-08-20,3799.010000
2014-08-21,3743.820000
2014-08-22,3766.260000
2014-08-25,3735.230000
2014-08-26,3684.080000
2014-08-27,3681.570000
2014-08-28,3658.790000
2014-08-29,3695.640000
2014-09-01,3744.640000
2014-09-02,3786.060000
2014-09-03,3796.670000
2014-09-04,3816.320000
2014-09-05,3841.310000
2014-09-09,3860.040000
2014-09-10,3823.390000
2014-09-11,3826.300000
2014-09-12,3848.620000
2014-09-15,3873.850000
2014-09-16,3766.950000
2014-09-17,3792.020000
2014-09-18,3793.730000
2014-09-19,3837.610000
2014-09-22,3766.270000
2014-09-23,3799.830000
2014-09-24,3849.550000
2014-09-25,3842.560000
2014-09-26,3869.350000
2014-09-29,3884.450000
2014-09-30,3885.320000
2014-10-08,3948.630000
2014-10-09,3969.180000
2014-10-10,3934.680000
2014-10-13,3932.300000
2014-10-14,3887.970000
2014-10-15,3930.930000
2014-10-16,3878.520000
2014-10-17,3852.690000
2014-10-20,3910.290000
2014-10-21,3870.650000
2014-10-22,3856.550000
2014-10-23,3806.600000
2014-10-24,3807.700000
2014-10-27,3803.590000
2014-10-28,3899.970000
2014-10-29,3950.920000
2014-10-30,3993.080000
2014-10-31,4053.820000
2014-11-03,4098.060000
2014-11-04,4039.910000
2014-11-05,4057.120000
2014-11-06,4111.890000
2014-11-07,4065.300000
2014-11-10,4185.920000
2014-11-11,4100.240000
2014-11-12,4170.750000
2014-11-13,4158.710000
2014-11-14,4131.780000
2014-11-17,4123.930000
2014-11-18,4116.360000
2014-11-19,4115.880000
2014-11-20,4093.480000
2014-11-21,4156.080000
2014-11-24,4302.700000
2014-11-25,4322.930000
2014-11-26,4340.730000
2014-11-27,4355.760000
2014-11-28,4412.510000
2014-12-01,4403.350000
2014-12-02,4487.210000
2014-12-03,4553.910000
2014-12-04,4719.060000
2014-12-05,4528.360000
2014-12-08,4684.060000
2014-12-09,4627.430000
2014-12-10,4808.330000
2014-12-11,4762.110000
2014-12-12,4832.720000
2014-12-15,4865.390000
2014-12-16,4917.160000
2014-12-17,4848.980000
2014-12-18,4819.690000
2014-12-19,4825.820000
2014-12-22,4831.750000
2014-12-23,4729.780000
2014-12-24,4694.940000
2014-12-25,4842.560000
2014-12-26,4932.150000
2014-12-29,4909.070000
2014-12-30,5142.360000
2014-12-31,5161.730000
2015-01-05,5275.260000
2015-01-06,5162.500000
2015-01-07,5151.260000
2015-01-08,5069.850000
2015-01-09,5059.930000
2015-01-12,4953.910000
2015-01-13,4945.040000
2015-01-14,4909.120000
2015-01-15,4995.350000
2015-01-16,4977.340000
2015-01-19,4563.940000
2015-01-20,4710.150000
2015-01-21,4857.340000
2015-01-22,4876.750000
2015-01-23,4871.650000
2015-01-26,4970.970000
2015-01-27,4965.760000
2015-01-28,4899.800000
2015-01-29,4825.020000
2015-01-30,4784.950000
2015-02-02,4707.650000
2015-02-03,4776.380000
2015-02-04,4757.150000
2015-02-05,4710.190000
2015-02-06,4616.120000
2015-02-09,4624.830000
2015-02-10,4709.230000
2015-02-11,4760.540000
2015-02-12,4798.770000
2015-02-13,4843.890000
2015-02-16,4873.110000
2015-02-17,4947.320000
2015-02-25,4909.650000
2015-02-26,4999.970000
2015-02-27,5005.590000
2015-03-02,5112.840000
2015-03-03,5061.740000
2015-03-04,5131.300000
2015-03-05,5043.190000
2015-03-06,5029.730000
2015-03-09,5115.210000
2015-03-10,5119.860000
2015-03-11,5099.990000
2015-03-12,5144.400000
2015-03-13,5173.910000
2015-03-16,5301.440000
2015-03-17,5335.110000
2015-03-18,5486.810000
2015-03-19,5507.630000
2015-03-20,5544.210000
2015-03-23,5635.300000
2015-03-24,5555.620000
2015-03-25,5549.070000
2015-03-26,5649.910000
2015-03-27,5698.490000
2015-03-30,5976.540000
2015-03-31,5962.870000
2015-04-01,6065.390000
2015-04-02,6148.200000
2015-04-03,6253.950000
2015-04-07,6295.090000
2015-04-08,6328.160000
2015-04-09,6223.900000
2015-04-10,6316.540000
2015-04-13,6529.830000
2015-04-14,6552.690000
2015-04-15,6242.610000
2015-04-16,6319.910000
2015-04-17,6528.140000
2015-04-20,6421.630000
2015-04-21,6537.970000
2015-04-22,6716.500000
2015-04-23,6735.560000
2015-04-24,6588.530000
2015-04-27,6696.900000
2015-04-28,6468.910000
2015-04-29,6460.030000
2015-04-30,6451.280000
2015-05-04,6595.700000
2015-05-05,6179.560000
2015-05-06,5998.250000
2015-05-07,5923.460000
2015-05-08,6058.910000
2015-05-11,6303.850000
2015-05-12,6305.360000
2015-05-13,6265.990000
2015-05-14,6216.830000
2015-05-15,6157.140000
2015-05-18,6156.870000
2015-05-19,6338.100000
2015-05-20,6425.750000
2015-05-21,6523.660000
2015-05-22,6692.300000
2015-05-25,6956.480000
2015-05-26,7094.650000
2015-05-27,7245.070000
2015-05-28,6858.550000
2015-05-29,6868.710000
2015-06-01,7193.520000
2015-06-02,7309.880000
2015-06-03,7250.490000
2015-06-04,7155.020000
2015-06-05,7476.180000
2015-06-08,7525.480000
2015-06-09,7543.940000
2015-06-10,7651.200000
2015-06-11,7819.730000
2015-06-12,7839.660000
2015-06-15,7868.480000
2015-06-16,7464.730000
2015-06-17,7574.790000
2015-06-18,7303.790000
2015-06-19,6665.970000
2015-06-23,6713.350000
2015-06-24,6867.520000
2015-06-25,6590.640000
2015-06-26,6079.840000
2015-06-29,5825.550000
2015-06-30,6155.330000
2015-07-01,5691.950000
2015-07-02,5338.840000
2015-07-03,4971.530000
2015-07-06,4940.000000
2015-07-07,4648.540000
2015-07-08,4333.320000
2015-07-09,4718.010000
2015-07-10,5136.680000
2015-07-13,5381.060000
2015-07-14,5189.950000
2015-07-16,4963.680000
2015-07-17,5234.200000
2015-07-20,5253.980000
2015-07-21,5264.490000
2015-07-22,5264.970000
2015-07-23,5477.470000
2015-07-24,5321.190000
2015-07-27,4829.580000
2015-07-28,4744.690000
2015-07-29,5055.580000
2015-07-30,4873.080000
2015-07-31,4936.830000
2015-08-03,5148.180000
2015-08-04,5380.090000
2015-08-05,5495.380000
2015-08-06,5420.160000
2015-08-07,5462.720000
2015-08-10,5664.240000
2015-08-11,5607.790000
2015-08-12,5510.990000
2015-08-13,5577.060000
2015-08-14,5695.740000
2015-08-17,5858.000000
2015-08-18,5421.990000
2015-08-19,5605.820000
2015-08-20,5344.830000
2015-08-21,5044.600000
2015-08-24,4570.520000
2015-08-25,4168.700000
2015-08-26,4063.920000
2015-08-27,4291.310000
2015-08-28,4570.080000
2015-08-31,4513.460000
2015-09-01,4300.680000
2015-09-07,4188.270000
2015-09-08,4342.960000
2015-09-09,4519.580000
2015-09-10,4510.030000
2015-09-11,4528.910000
2015-09-14,4346.950000
2015-09-15,4086.850000
2015-09-16,4370.570000
2015-09-17,4216.830000
2015-09-18,4267.750000
2015-09-21,4321.570000
2015-09-22,4355.470000
2015-09-23,4282.080000
2015-09-24,4313.000000
2015-09-25,4176.910000
2015-09-28,4205.560000
2015-09-29,4070.790000
2015-09-30,4068.050000
2015-10-08,4258.660000
2015-10-09,4302.570000
2015-10-12,4484.220000
2015-10-13,4495.750000
2015-10-14,4404.740000
2015-10-15,4496.730000
2015-10-16,4564.090000
2015-10-19,4508.240000
2015-10-20,4555.890000
2015-10-21,4301.880000
2015-10-22,4385.560000
2015-10-23,4507.100000
2015-10-26,4544.550000
2015-10-27,4544.210000
2015-10-28,4451.580000
2015-10-29,4497.940000
2015-10-30,4448.770000
2015-11-02,4368.760000
2015-11-03,4365.790000
2015-11-04,4574.840000
2015-11-05,4647.530000
2015-11-06,4720.050000
2015-11-09,4806.640000
2015-11-10,4823.500000
2015-11-11,4871.260000
2015-11-12,4829.440000
2015-11-13,4734.280000
2015-11-16,4787.970000
2015-11-17,4771.870000
2015-11-18,4769.140000
2015-11-19,4826.980000
2015-11-20,4916.450000
2015-11-23,4911.750000
2015-11-24,4911.900000
2015-11-25,4927.850000
2015-11-26,4943.400000
2015-11-27,4609.610000
2015-11-30,4591.640000
2015-12-01,4770.120000
2015-12-02,4950.740000
2015-12-03,4968.180000
2015-12-04,4873.730000
2015-12-07,4878.130000
2015-12-08,4735.790000
2015-12-09,4744.520000
2015-12-10,4747.160000
2015-12-11,4699.550000
2015-12-14,4831.240000
2015-12-15,4816.240000
2015-12-16,4833.420000
2015-12-17,4935.770000
2015-12-18,4887.260000
2015-12-21,4968.590000
2015-12-22,5102.250000
2015-12-23,5011.120000
2015-12-24,4948.140000
2015-12-25,4987.290000
2015-12-28,4817.120000
2015-12-29,4850.990000
2015-12-30,4910.780000
2015-12-31,4821.610000
2016-01-04,4415.470000
2016-01-05,4346.230000
2016-01-06,4570.420000
2016-01-07,4169.090000
2016-01-08,4339.060000
2016-01-11,4119.440000
2016-01-12,4156.950000
2016-01-13,4049.340000
2016-01-14,4135.390000
2016-01-15,3924.390000
2016-01-18,3911.990000
2016-01-19,4043.360000
2016-01-20,3946.200000
2016-01-21,3806.730000
2016-01-22,3834.360000
2016-01-25,3924.470000
2016-01-26,3677.780000
2016-01-27,3591.800000
2016-01-28,3422.840000
2016-01-29,3501.980000
2016-02-01,3412.130000
2016-02-02,3507.540000
2016-02-03,3522.850000
2016-02-04,3572.820000
2016-02-05,3552.520000
2016-02-15,3565.720000
2016-02-16,3697.760000
2016-02-17,3794.470000
2016-02-18,3839.640000
2016-02-19,3823.270000
2016-02-22,3964.480000
2016-02-23,3923.340000
2016-02-24,3930.100000
2016-02-25,3621.310000
2016-02-26,3700.210000
2016-02-29,3665.630000
2016-03-01,3793.310000
2016-03-02,4092.070000
2016-03-03,4052.800000
2016-03-04,4072.180000
2016-03-07,4101.610000
2016-03-08,4064.290000
2016-03-09,3961.900000
2016-03-10,3848.720000
2016-03-11,3852.610000
2016-03-14,3986.550000
2016-03-15,3968.710000
2016-03-16,3962.520000
2016-03-17,4019.090000
2016-03-18,4081.490000
2016-03-21,4173.930000
2016-03-22,4133.240000
2016-03-23,4199.150000
2016-03-24,4112.150000
2016-03-25,4079.330000
2016-03-28,4044.670000
2016-03-29,4038.760000
2016-03-30,4188.830000
2016-03-31,4271.550000
2016-04-01,4296.650000
2016-04-05,4325.850000
2016-04-06,4328.670000
2016-04-07,4262.280000
2016-04-08,4248.880000
2016-04-11,4344.540000
2016-04-12,4355.240000
2016-04-13,4417.850000
2016-04-14,4460.680000
2016-04-15,4439.330000
2016-04-20,4275.850000
2016-04-21,4208.670000
2016-04-22,4155.240000
2016-04-25,4117.910000
2016-04-26,4155.700000
2016-04-27,4140.110000
2016-04-28,4104.710000
2016-04-29,4109.280000
2016-05-03,4180.140000
2016-05-04,4135.660000
2016-05-05,4150.130000
2016-05-06,4006.560000
2016-05-09,3828.130000
2016-05-10,3813.950000
2016-05-11,3826.870000
2016-05-12,3818.230000
2016-05-13,3788.290000
2016-05-16,3810.700000
2016-05-17,3807.650000
2016-05-18,3745.260000
2016-05-19,3744.120000
2016-05-20,3771.140000
2016-05-23,3819.710000
2016-05-24,3793.900000
2016-05-25,3811.920000
2016-05-26,3799.980000
2016-05-27,3808.510000
2016-05-30,3804.420000
2016-05-31,3914.110000
2016-06-01,3907.830000
2016-06-02,3910.320000
2016-06-03,3916.020000
2016-06-06,3900.780000
2016-06-07,3889.550000
2016-06-08,3880.850000
2016-06-13,3751.510000
2016-06-14,3744.460000
2016-06-15,3802.600000
2016-06-16,3772.060000
2016-06-17,3797.030000
2016-06-20,3809.630000
2016-06-21,3804.000000
2016-06-22,3794.860000
2016-06-23,3782.120000
2016-06-24,3739.810000
2016-06-27,3778.950000
2016-06-28,3794.520000
2016-06-29,3827.040000
2016-06-30,3841.500000
2016-07-01,3823.440000
2016-07-05,3942.360000
2016-07-06,3970.350000
2016-07-07,3961.570000
2016-07-08,3940.520000
2016-07-11,3943.910000
2016-07-12,4098.490000
2016-07-13,4107.530000
2016-07-14,4087.680000
2016-07-15,4058.400000
2016-07-18,4052.430000
2016-07-19,4044.270000
2016-07-20,4039.280000
2016-07-21,4077.130000
2016-07-22,4048.140000
2016-07-25,4075.190000
2016-07-26,4131.270000
2016-07-27,4014.810000
2016-07-28,4042.390000
2016-07-29,4002.690000
2016-08-01,3990.770000
2016-08-02,4003.010000
2016-08-03,4069.780000
2016-08-04,4080.070000
2016-08-05,4088.900000
2016-08-08,4183.620000
2016-08-09,4186.810000
2016-08-10,4203.300000
2016-08-11,4155.110000
2016-08-12,4200.900000
2016-08-15,4306.940000
2016-08-16,4262.280000
2016-08-17,4309.260000
2016-08-18,4298.630000
2016-08-19,4306.680000
2016-08-22,4272.890000
2016-08-23,4299.350000
2016-08-24,4313.310000
2016-08-25,4281.410000
2016-08-26,4324.090000
2016-08-29,4308.600000
2016-08-30,4298.750000
2016-08-31,4299.780000
2016-09-01,4272.450000
2016-09-02,4276.140000
2016-09-05,4323.830000
2016-09-06,4380.910000
2016-09-07,4439.730000
2016-09-08,4497.670000
2016-09-09,4466.800000
2016-09-12,4388.910000
2016-09-13,4441.060000
2016-09-14,4401.600000
2016-09-19,4452.690000
2016-09-20,4467.670000
2016-09-21,4469.990000
2016-09-22,4537.100000
2016-09-23,4507.990000
2016-09-26,4399.790000
2016-09-27,4418.410000
2016-09-28,4376.190000
2016-09-29,4397.170000
2016-09-30,4397.420000
2016-10-10,4448.820000
2016-10-11,4459.590000
2016-10-12,4424.280000
2016-10-13,4431.860000
2016-10-14,4418.850000
2016-10-17,4400.150000
2016-10-18,4491.380000
2016-10-19,4517.250000
2016-10-20,4510.510000
2016-10-21,4550.610000
2016-10-24,4674.300000
2016-10-25,4747.360000
2016-10-26,4722.850000
2016-10-27,4721.100000
2016-10-28,4677.730000
2016-10-31,4745.210000
2016-11-01,4833.970000
2016-11-02,4835.240000
2016-11-03,4849.730000
2016-11-04,4846.390000
2016-11-07,4939.860000
2016-11-08,4936.130000
2016-11-09,4900.660000
2016-11-10,5005.850000
2016-11-11,5047.870000
2016-11-14,5049.120000
2016-11-15,5032.510000
2016-11-16,4995.240000
2016-11-17,5018.500000
2016-11-18,4980.500000
2016-11-21,4989.760000
2016-11-22,5027.150000
2016-11-23,5046.680000
2016-11-24,5044.380000
2016-11-25,5046.360000
2016-11-28,5083.980000
2016-11-29,5053.770000
2016-11-30,4979.080000
2016-12-01,5070.470000
2016-12-02,5044.970000
2016-12-05,4946.110000
2016-12-06,5006.590000
2016-12-07,5088.170000
2016-12-08,5069.500000
2016-12-09,5028.410000
2016-12-12,4881.520000
2016-12-13,4972.830000
2016-12-14,4952.160000
2016-12-15,4904.880000
2016-12-16,4993.750000
2016-12-19,4953.860000
2016-12-20,4892.960000
2016-12-21,4938.870000
2016-12-22,4937.070000
2016-12-23,4883.660000
2016-12-26,4900.800000
2016-12-27,4933.600000
2016-12-28,4917.780000
2016-12-29,4907.170000
2016-12-30,4894.020000
2017-01-03,4949.590000
2017-01-04,4974.640000
2017-01-05,4980.450000
2017-01-06,4924.240000
2017-01-09,4936.680000
2017-01-10,4963.260000
2017-01-11,4902.170000
2017-01-12,4832.900000
2017-01-13,4794.790000
2017-01-16,4695.500000
2017-01-17,4752.540000
2017-01-18,4830.020000
2017-01-19,4846.310000
2017-01-20,4929.920000
2017-01-23,5036.460000
2017-01-24,5182.800000
2017-01-25,5126.620000
2017-01-26,5119.490000
2017-02-03,5159.730000
2017-02-06,5140.110000
2017-02-07,5224.310000
2017-02-08,5311.020000
2017-02-09,5465.770000
2017-02-10,5680.440000
2017-02-13,5551.500000
2017-02-14,5648.110000
2017-02-15,5485.800000
2017-02-16,5535.350000
2017-02-17,5521.090000
2017-02-20,5638.290000
2017-02-21,5689.640000
2017-02-22,5983.130000
2017-02-23,5782.190000
2017-02-24,5640.640000
2017-02-27,5596.510000
2017-02-28,5654.180000
2017-03-01,5751.870000
2017-03-02,5636.770000
2017-03-03,5555.360000
2017-03-06,5548.920000
2017-03-07,5529.220000
2017-03-08,5552.950000
2017-03-09,5480.680000
2017-03-10,5512.860000
2017-03-13,5561.020000
2017-03-14,5663.580000
2017-03-15,5761.950000
2017-03-16,5774.470000
2017-03-17,5748.950000
2017-03-20,5833.680000
2017-03-21,5738.950000
2017-03-22,5737.630000
2017-03-23,5838.710000
2017-03-24,5924.810000
2017-03-27,5913.130000
2017-03-28,5870.640000
2017-03-29,5886.960000
2017-03-30,5739.820000
2017-03-31,5569.020000
2017-04-06,5909.630000
2017-04-07,5946.000000
2017-04-10,6173.780000
2017-04-11,6396.430000
2017-04-12,6470.820000
2017-04-13,6516.290000
2017-04-14,6419.710000
2017-04-17,6409.460000
2017-04-18,6249.200000
2017-04-19,6128.560000
2017-04-20,5960.530000
2017-04-21,5888.900000
2017-04-24,5728.020000
2017-04-25,5751.070000
2017-04-26,5870.980000
2017-04-27,5851.510000
2017-04-28,5916.550000
2017-05-02,6016.880000
2017-05-03,5948.410000
2017-05-04,5951.880000
2017-05-05,5821.430000
2017-05-08,5573.190000
2017-05-09,5579.570000
2017-05-10,5382.220000
2017-05-11,5459.330000
2017-05-12,5450.120000
2017-05-15,5478.590000
2017-05-16,5610.200000
2017-05-17,5658.510000
2017-05-18,5571.380000
2017-05-19,5561.100000
2017-05-22,5441.080000
2017-05-23,5323.580000
2017-05-24,5313.950000
2017-05-25,5333.570000
2017-05-26,5312.280000
2017-05-31,5329.040000
2017-06-01,5173.430000
2017-06-02,5197.760000
2017-06-05,5274.190000
2017-06-06,5271.300000
2017-06-07,5417.440000
2017-06-08,5429.430000
2017-06-09,5426.610000
2017-06-12,5372.430000
2017-06-13,5412.650000
2017-06-14,5340.510000
2017-06-15,5418.080000
2017-06-16,5382.760000
2017-06-19,5406.970000
2017-06-20,5391.460000
2017-06-21,5395.190000
2017-06-22,5324.750000
2017-06-23,5299.740000
2017-06-26,5367.480000
2017-06-27,5350.840000
2017-06-28,5358.830000
2017-06-29,5475.570000
2017-06-30,5440.360000
2017-07-03,5536.260000
2017-07-04,5515.620000
2017-07-05,5529.360000
2017-07-06,5501.210000
2017-07-07,5634.350000
2017-07-10,5680.860000
2017-07-11,5714.600000
2017-07-12,5690.740000
2017-07-13,5793.310000
2017-07-14,5762.900000
2017-07-17,5543.550000
2017-07-18,5666.230000
2017-07-19,5883.530000
2017-07-20,5946.830000
2017-07-24,5926.850000
2017-07-25,5865.000000
2017-07-26,5853.630000
2017-07-27,5821.090000
2017-07-28,5834.520000
2017-07-31,5939.890000
2017-08-01,6029.460000
2017-08-02,5951.010000
2017-08-03,5919.990000
2017-08-04,5899.430000
2017-08-07,5962.040000
2017-08-08,5977.980000
2017-08-09,6067.450000
2017-08-10,6236.450000
2017-08-11,5958.120000
2017-08-14,5995.100000
2017-08-15,5916.730000
2017-08-16,5829.090000
2017-08-17,5877.500000
2017-08-18,5905.790000
2017-08-21,5982.110000
2017-08-22,6004.590000
2017-08-23,5924.240000
2017-08-24,5923.580000
2017-08-25,5992.590000
2017-08-28,6032.380000
2017-08-29,6047.210000
2017-08-30,6067.010000
2017-08-31,5982.950000
2017-09-01,6027.330000
2017-09-04,5929.970000
2017-09-05,5936.920000
2017-09-06,5927.850000
2017-09-07,5909.470000
2017-09-08,5873.740000
2017-09-11,5868.610000
2017-09-12,6000.330000
2017-09-13,6161.050000
2017-09-14,6326.260000
2017-09-15,6135.770000
2017-09-18,6112.780000
2017-09-19,6115.730000
2017-09-20,6134.920000
2017-09-21,6143.790000
2017-09-22,6126.280000
2017-09-25,6109.160000
2017-09-26,6113.930000
2017-09-27,6104.910000
2017-09-28,6045.180000
2017-09-29,6009.090000
2017-10-09,6035.120000
2017-10-10,6082.010000
2017-10-11,6025.170000
2017-10-12,6036.060000
2017-10-13,6050.540000
2017-10-16,6023.670000
2017-10-17,6021.930000
2017-10-18,6026.350000
2017-10-19,6029.690000
2017-10-20,6202.230000
2017-10-23,6213.590000
2017-10-24,6272.070000
2017-10-25,6304.910000
2017-10-26,6277.030000
2017-10-27,6188.210000
2017-10-30,6109.560000
2017-10-31,6107.210000
2017-11-01,6000.910000
2017-11-02,5920.270000
2017-11-03,5866.830000
2017-11-06,5860.690000
2017-11-07,5914.040000
2017-11-08,5936.970000
2017-11-09,5962.560000
2017-11-10,5856.640000
2017-11-13,6026.170000
2017-11-14,6121.810000
2017-11-15,6085.300000
2017-11-16,6137.400000
2017-11-17,6044.480000
2017-11-20,6040.030000
2017-11-21,5978.340000
2017-11-22,6036.150000
2017-11-23,6035.390000
2017-11-24,5992.960000
2017-11-27,5918.200000
2017-11-28,6240.380000
2017-11-29,6528.490000
2017-11-30,6461.590000
2017-12-01,6410.110000
2017-12-04,6435.200000
2017-12-05,6409.280000
2017-12-06,6328.020000
2017-12-07,6176.990000
2017-12-08,6228.200000
2017-12-11,6289.510000
2017-12-12,6207.490000
2017-12-13,6153.080000
2017-12-14,6192.910000
2017-12-15,6004.550000
2017-12-18,6024.070000
2017-12-19,6072.720000
2017-12-20,5988.070000
2017-12-21,6090.070000
2017-12-22,6086.530000
2017-12-25,6082.720000
2017-12-26,6168.980000
2017-12-27,6080.050000
2017-12-28,6096.440000
2017-12-29,6113.120000
2018-01-02,6490.310000
2018-01-03,6479.430000
2018-01-04,6601.040000
2018-01-05,6678.930000
2018-01-08,6821.240000
2018-01-09,6724.410000
2018-01-10,6789.950000
2018-01-11,6450.380000
2018-01-12,6473.780000
2018-01-15,6423.000000
2018-01-16,6537.910000
2018-01-17,6437.460000
2018-01-18,6534.460000
2018-01-19,6542.090000
2018-01-22,6604.870000
2018-01-23,6604.090000
2018-01-24,6536.310000
2018-01-25,6666.400000
2018-01-26,6841.590000
2018-01-29,6831.600000
2018-01-30,6653.200000
2018-01-31,6678.080000
2018-02-01,6549.790000
2018-02-02,6803.610000
2018-02-05,6858.440000
2018-02-06,6459.970000
2018-02-07,6397.690000
2018-02-08,6228.500000
2018-02-09,5819.120000
2018-02-12,5935.480000
2018-02-13,6014.510000
2018-02-14,6146.450000
2018-02-22,6323.010000
2018-02-23,6379.510000
2018-02-26,6604.400000
2018-02-27,6337.250000
2018-02-28,6312.100000
2018-03-01,6420.450000
2018-03-02,6323.970000
2018-03-05,6240.360000
2018-03-06,6343.310000
2018-03-07,6295.600000
2018-03-08,6383.840000
2018-03-09,6354.310000
2018-03-12,6482.780000
2018-03-13,6510.770000
2018-03-14,6752.680000
2018-03-15,6661.260000
2018-03-16,6681.620000
2018-03-19,6537.680000
2018-03-20,6569.440000
2018-03-21,6457.880000
2018-03-22,6476.740000
2018-03-23,6141.650000
2018-03-26,6181.190000
2018-03-27,6297.060000
2018-03-28,6168.760000
2018-03-29,6371.940000
2018-03-30,6382.310000
2018-04-02,6383.020000
2018-04-03,6430.250000
2018-04-04,6277.170000
2018-04-09,6404.160000
2018-04-10,6554.080000
2018-04-11,6492.690000
2018-04-12,6388.490000
2018-04-13,6348.600000
2018-04-16,6170.130000
2018-04-17,6140.970000
2018-04-18,6173.460000
2018-04-19,6259.050000
2018-04-20,6120.860000
2018-04-23,6149.020000
2018-04-24,6349.940000
2018-04-25,6306.930000
2018-04-26,6220.260000
2018-04-27,6215.850000
2018-05-02,6293.000000
2018-05-03,6230.200000
2018-05-04,6301.720000
2018-05-07,6371.330000
2018-05-08,6452.340000
2018-05-09,6420.700000
2018-05-10,6428.460000
2018-05-11,6243.490000
2018-05-14,6292.240000
2018-05-15,6296.250000
2018-05-16,6314.570000
2018-05-17,6268.920000
2018-05-18,6283.490000
2018-05-21,6359.790000
2018-05-22,6330.110000
2018-05-23,6122.730000
2018-05-24,6146.650000
2018-05-25,6124.170000
2018-05-28,6092.480000
2018-05-29,5964.910000
2018-05-30,5772.010000
2018-05-31,5947.430000
2018-06-01,5977.710000
2018-06-04,6035.620000
2018-06-05,6092.900000
2018-06-06,6188.320000
2018-06-07,6144.080000
2018-06-08,6066.090000
2018-06-11,6115.550000
2018-06-12,6283.760000
2018-06-13,6234.010000
2018-06-14,6206.200000
2018-06-15,6228.520000
2018-06-19,5861.310000
2018-06-20,5802.860000
2018-06-21,5841.460000
2018-06-22,5925.160000
2018-06-25,5791.060000
2018-06-26,5632.060000
2018-06-27,5515.900000
2018-06-28,5462.240000
2018-06-29,5627.300000
2018-07-02,5438.170000
2018-07-03,5434.470000
2018-07-04,5363.520000
2018-07-05,5296.530000
2018-07-06,5381.120000
2018-07-09,5612.670000
2018-07-10,5755.970000
2018-07-11,5685.770000
2018-07-12,5786.500000
2018-07-13,5810.300000
2018-07-16,5692.580000
2018-07-17,5741.770000
2018-07-18,5663.480000
2018-07-19,5751.610000
2018-07-20,5876.510000
2018-07-23,6091.880000
2018-07-24,6465.710000
2018-07-25,6460.050000
