date,value
2010-03-01,183.300000
2010-04-01,184.400000
2010-05-01,184.800000
2010-06-01,183.500000
2010-07-01,184.100000
2010-08-01,184.900000
2010-09-01,184.900000
2010-10-01,186.600000
2010-11-01,187.700000
2010-12-01,189.700000
2011-01-01,192.700000
2011-02-01,195.800000
2011-03-01,199.200000
2011-04-01,203.100000
2011-05-01,204.100000
2011-06-01,203.900000
2011-07-01,204.600000
2011-08-01,203.200000
2011-09-01,203.700000
2011-10-01,201.100000
2011-11-01,201.400000
2011-12-01,199.800000
2012-01-01,200.700000
2012-02-01,201.600000
2012-03-01,204.200000
2012-04-01,203.700000
2012-05-01,201.900000
2012-06-01,199.800000
2012-07-01,200.100000
2012-08-01,202.700000
2012-09-01,204.400000
2012-10-01,203.500000
2012-11-01,201.800000
2012-12-01,201.500000
2013-01-01,202.500000
2013-02-01,204.300000
2013-03-01,204.000000
2013-04-01,203.500000
2013-05-01,204.100000
2013-06-01,204.300000
2013-07-01,204.400000
2013-08-01,204.200000
2013-09-01,203.900000
2013-10-01,202.500000
2013-11-01,201.200000
2013-12-01,202.000000
2014-01-01,203.800000
2014-02-01,205.700000
2014-03-01,207.000000
2014-04-01,208.300000
2014-05-01,208.000000
2014-06-01,208.300000
2014-07-01,208.000000
2014-08-01,207.000000
2014-09-01,206.400000
2014-10-01,203.400000
2014-11-01,200.900000
2014-12-01,197.000000
2015-01-01,192.000000
2015-02-01,191.100000
2015-03-01,191.500000
2015-04-01,190.900000
2015-05-01,193.400000
2015-06-01,194.800000
2015-07-01,193.900000
2015-08-01,191.900000
2015-09-01,189.100000
2015-10-01,187.500000
2015-11-01,185.700000
2015-12-01,183.500000
2016-01-01,182.600000
2016-02-01,181.300000
2016-03-01,182.100000
2016-04-01,183.200000
2016-05-01,185.300000
2016-06-01,187.600000
2016-07-01,187.700000
2016-08-01,186.600000
2016-09-01,186.900000
2016-10-01,186.700000
2016-11-01,186.300000
2016-12-01,188.200000
2017-01-01,190.700000
2017-02-01,191.600000
2017-03-01,191.500000
2017-04-01,193.000000
2017-05-01,192.800000
2017-06-01,193.600000
2017-07-01,193.500000
2017-08-01,193.800000
2017-09-01,194.800000
2017-10-01,194.900000
2017-11-01,195.900000
2017-12-01,196.300000
2018-01-01,197.900000
2018-02-01,199.300000
2018-03-01,199.300000
2018-04-01,200.300000
2018-05-01,203.200000
2018-06-01,204.200000
2018-07-01,204.300000
2018-08-01,203.400000
2018-09-01,203.600000
2018-10-01,204.600000
2018-11-01,202.300000
2018-12-01,201.000000
2019-01-01,199.100000
2019-02-01,199.200000
2019-03-01,200.800000
2019-04-01,202.100000
2019-05-01,201.700000
2019-06-01,200.300000
2019-07-01,200.700000
2019-08-01,199.200000
2019-09-01,198.400000
2019-10-01,198.600000
2019-11-01,199.000000
2019-12-01,199.000000
2020-01-01,199.300000
2020-02-01,196.700000
2020-03-01,193.100000
2020-04-01,185.500000
2020-05-01,188.600000
2020-06-01,191.200000
2020-07-01,193.000000
2020-08-01,194.300000
2020-09-01,195.500000
2020-10-01,196.500000
2020-11-01,198.300000
2020-12-01,200.500000
2021-01-01,204.800000
2021-02-01,210.600000
2021-03-01,215.000000
2021-04-01,217.900000
2021-05-01,224.900000
2021-06-01,228.900000
2021-07-01,231.850000
2021-08-01,233.415000
2021-09-01,235.678000
2021-10-01,240.465000
2021-11-01,243.287000
2021-12-01,241.338000
2022-01-01,246.453000
2022-02-01,252.660000
2022-03-01,260.014000
2022-04-01,265.310000
2022-05-01,273.251000
2022-06-01,280.251000
2022-07-01,272.274000
2022-08-01,269.546000
2022-09-01,267.898000
2022-10-01,265.061000
2022-11-01,263.157000
2022-12-01,257.897000
2023-01-01,260.227000
2023-02-01,258.669000
2023-03-01,257.062000
2023-04-01,256.908000
2023-05-01,253.670000
2023-06-01,253.860000
2023-07-01,253.835000
2023-08-01,257.680000
2023-09-01,258.934000
2023-10-01,255.192000
2023-11-01,252.856000
2023-12-01,249.866000
2024-01-01,251.306000
2024-02-01,254.926000
2024-03-01,255.095000
2024-04-01,256.978000
2024-05-01,255.313000
2024-06-01,255.914000
2024-07-01,257.321000
2024-08-01,255.463000
2024-09-01,252.682000
2024-10-01,253.081000
2024-11-01,253.211000
2024-12-01,253.423000
2025-01-01,257.360000
2025-02-01,259.498000
2025-03-01,258.525000
2025-04-01,258.392000
2025-05-01,258.678000
2025-06-01,260.491000
2025-07-01,262.358000
2025-08-01,262.110000
2025-09-01,262.054000
2025-10-01,260.591000
2025-11-01,261.914000
2025-12-01,261.333000
2026-01-01,263.608000
2026-02-01,269.535000
2026-03-01,276.046000
2026-04-01,282.779000
2026-05-01,290.489000
2026-06-01,286.827000
