date,value
1965-10-01,32.800000
1965-11-01,32.900000
1965-12-01,33.000000
1966-01-01,33.000000
1966-02-01,33.100000
1966-03-01,33.100000
1966-04-01,33.300000
1966-05-01,33.400000
1966-06-01,33.500000
1966-07-01,33.600000
1966-08-01,33.700000
1966-09-01,33.800000
1966-10-01,34.000000
1966-11-01,34.000000
1966-12-01,34.100000
1967-01-01,34.200000
1967-02-01,34.200000
1967-03-01,34.300000
1967-04-01,34.400000
1967-05-01,34.500000
1967-06-01,34.600000
1967-07-01,34.700000
1967-08-01,34.900000
1967-09-01,35.000000
1967-10-01,35.100000
1967-11-01,35.200000
1967-12-01,35.400000
1968-01-01,35.500000
1968-02-01,35.700000
1968-03-01,35.800000
1968-04-01,35.900000
1968-05-01,36.000000
1968-06-01,36.200000
1968-07-01,36.400000
1968-08-01,36.500000
1968-09-01,36.700000
1968-10-01,36.900000
1968-11-01,37.100000
1968-12-01,37.200000
1969-01-01,37.300000
1969-02-01,37.600000
1969-03-01,37.800000
1969-04-01,38.100000
1969-05-01,38.100000
1969-06-01,38.300000
1969-07-01,38.500000
1969-08-01,38.700000
1969-09-01,38.900000
1969-10-01,39.100000
1969-11-01,39.200000
1969-12-01,39.400000
1970-01-01,39.600000
1970-02-01,39.800000
1970-03-01,40.100000
1970-04-01,40.400000
1970-05-01,40.500000
1970-06-01,40.800000
1970-07-01,40.900000
1970-08-01,41.100000
1970-09-01,41.300000
1970-10-01,41.500000
1970-11-01,41.800000
1970-12-01,42.000000
1971-01-01,42.100000
1971-02-01,42.200000
1971-03-01,42.200000
1971-04-01,42.400000
1971-05-01,42.600000
1971-06-01,42.800000
1971-07-01,42.900000
1971-08-01,43.000000
1971-09-01,43.000000
1971-10-01,43.100000
1971-11-01,43.200000
1971-12-01,43.300000
1972-01-01,43.500000
1972-02-01,43.600000
1972-03-01,43.600000
1972-04-01,43.800000
1972-05-01,43.900000
1972-06-01,44.000000
1972-07-01,44.100000
1972-08-01,44.300000
1972-09-01,44.300000
1972-10-01,44.400000
1972-11-01,44.400000
1972-12-01,44.600000
1973-01-01,44.600000
1973-02-01,44.800000
1973-03-01,45.000000
1973-04-01,45.100000
1973-05-01,45.300000
1973-06-01,45.400000
1973-07-01,45.500000
1973-08-01,45.700000
1973-09-01,46.000000
1973-10-01,46.300000
1973-11-01,46.500000
1973-12-01,46.700000
1974-01-01,46.900000
1974-02-01,47.200000
1974-03-01,47.600000
1974-04-01,47.900000
1974-05-01,48.500000
1974-06-01,49.000000
1974-07-01,49.500000
1974-08-01,50.200000
1974-09-01,50.700000
1974-10-01,51.200000
1974-11-01,51.600000
1974-12-01,52.000000
1975-01-01,52.300000
1975-02-01,52.800000
1975-03-01,53.000000
1975-04-01,53.300000
1975-05-01,53.500000
1975-06-01,53.800000
1975-07-01,54.000000
1975-08-01,54.200000
1975-09-01,54.500000
1975-10-01,54.800000
1975-11-01,55.200000
1975-12-01,55.500000
1976-01-01,55.900000
1976-02-01,56.200000
1976-03-01,56.500000
1976-04-01,56.700000
1976-05-01,57.000000
1976-06-01,57.200000
1976-07-01,57.600000
1976-08-01,57.900000
1976-09-01,58.200000
1976-10-01,58.500000
1976-11-01,58.700000
1976-12-01,58.900000
1977-01-01,59.300000
1977-02-01,59.700000
1977-03-01,60.000000
1977-04-01,60.300000
1977-05-01,60.600000
1977-06-01,61.000000
1977-07-01,61.200000
1977-08-01,61.500000
1977-09-01,61.800000
1977-10-01,62.000000
1977-11-01,62.300000
1977-12-01,62.700000
1978-01-01,63.100000
1978-02-01,63.400000
1978-03-01,63.800000
1978-04-01,64.300000
1978-05-01,64.700000
1978-06-01,65.200000
1978-07-01,65.600000
1978-08-01,66.100000
1978-09-01,66.700000
1978-10-01,67.200000
1978-11-01,67.600000
1978-12-01,68.000000
1979-01-01,68.500000
1979-02-01,69.200000
1979-03-01,69.800000
1979-04-01,70.300000
1979-05-01,70.800000
1979-06-01,71.300000
1979-07-01,71.900000
1979-08-01,72.700000
1979-09-01,73.300000
1979-10-01,74.000000
1979-11-01,74.800000
1979-12-01,75.700000
1980-01-01,76.700000
1980-02-01,77.500000
1980-03-01,78.600000
1980-04-01,79.500000
1980-05-01,80.100000
1980-06-01,81.000000
1980-07-01,80.800000
1980-08-01,81.300000
1980-09-01,82.100000
1980-10-01,83.000000
1980-11-01,83.900000
1980-12-01,84.900000
1981-01-01,85.400000
1981-02-01,85.900000
1981-03-01,86.400000
1981-04-01,87.000000
1981-05-01,87.800000
1981-06-01,88.600000
1981-07-01,89.800000
1981-08-01,90.700000
1981-09-01,91.800000
1981-10-01,92.100000
1981-11-01,92.500000
1981-12-01,93.000000
1982-01-01,93.300000
1982-02-01,93.800000
1982-03-01,93.900000
1982-04-01,94.700000
1982-05-01,95.400000
1982-06-01,96.100000
1982-07-01,96.700000
1982-08-01,97.100000
1982-09-01,97.200000
1982-10-01,97.500000
1982-11-01,97.300000
1982-12-01,97.200000
1983-01-01,97.600000
1983-02-01,98.000000
1983-03-01,98.200000
1983-04-01,98.600000
1983-05-01,98.900000
1983-06-01,99.200000
1983-07-01,99.800000
1983-08-01,100.100000
1983-09-01,100.500000
1983-10-01,101.000000
1983-11-01,101.500000
1983-12-01,101.800000
1984-01-01,102.500000
1984-02-01,102.800000
1984-03-01,103.200000
1984-04-01,103.700000
1984-05-01,104.100000
1984-06-01,104.500000
1984-07-01,105.000000
1984-08-01,105.400000
1984-09-01,105.800000
1984-10-01,106.200000
1984-11-01,106.400000
1984-12-01,106.800000
1985-01-01,107.100000
1985-02-01,107.700000
1985-03-01,108.100000
1985-04-01,108.400000
1985-05-01,108.800000
1985-06-01,109.100000
1985-07-01,109.400000
1985-08-01,109.800000
1985-09-01,110.000000
1985-10-01,110.500000
1985-11-01,111.100000
1985-12-01,111.400000
1986-01-01,111.900000
1986-02-01,112.200000
1986-03-01,112.500000
1986-04-01,112.900000
1986-05-01,113.100000
1986-06-01,113.400000
1986-07-01,113.800000
1986-08-01,114.200000
1986-09-01,114.600000
1986-10-01,115.000000
1986-11-01,115.300000
1986-12-01,115.600000
1987-01-01,115.900000
1987-02-01,116.200000
1987-03-01,116.600000
1987-04-01,117.300000
1987-05-01,117.700000
1987-06-01,117.900000
1987-07-01,118.300000
1987-08-01,118.700000
1987-09-01,119.200000
1987-10-01,119.800000
1987-11-01,120.100000
1987-12-01,120.400000
1988-01-01,120.900000
1988-02-01,121.200000
1988-03-01,121.700000
1988-04-01,122.300000
1988-05-01,122.700000
1988-06-01,123.200000
1988-07-01,123.600000
1988-08-01,124.000000
1988-09-01,124.700000
1988-10-01,125.200000
1988-11-01,125.600000
1988-12-01,126.000000
1989-01-01,126.500000
1989-02-01,126.900000
1989-03-01,127.400000
1989-04-01,127.800000
1989-05-01,128.300000
1989-06-01,128.800000
1989-07-01,129.200000
1989-08-01,129.500000
1989-09-01,129.900000
1989-10-01,130.600000
1989-11-01,131.100000
1989-12-01,131.600000
1990-01-01,132.100000
1990-02-01,132.700000
1990-03-01,133.500000
1990-04-01,134.000000
1990-05-01,134.400000
1990-06-01,135.100000
1990-07-01,135.800000
1990-08-01,136.600000
1990-09-01,137.100000
1990-10-01,137.600000
1990-11-01,138.000000
1990-12-01,138.600000
1991-01-01,139.500000
1991-02-01,140.200000
1991-03-01,140.500000
1991-04-01,140.900000
1991-05-01,141.300000
1991-06-01,141.800000
1991-07-01,142.300000
1991-08-01,142.900000
1991-09-01,143.400000
1991-10-01,143.700000
1991-11-01,144.200000
1991-12-01,144.700000
1992-01-01,145.100000
1992-02-01,145.400000
1992-03-01,145.900000
1992-04-01,146.300000
1992-05-01,146.800000
1992-06-01,147.100000
1992-07-01,147.600000
1992-08-01,147.900000
1992-09-01,148.100000
1992-10-01,148.800000
1992-11-01,149.200000
1992-12-01,149.600000
1993-01-01,150.100000
1993-02-01,150.600000
1993-03-01,150.800000
1993-04-01,151.400000
1993-05-01,151.800000
1993-06-01,152.100000
1993-07-01,152.300000
1993-08-01,152.800000
1993-09-01,152.900000
1993-10-01,153.400000
1993-11-01,153.900000
1993-12-01,154.300000
1994-01-01,154.500000
1994-02-01,154.800000
1994-03-01,155.300000
1994-04-01,155.500000
1994-05-01,155.900000
1994-06-01,156.400000
1994-07-01,156.700000
1994-08-01,157.100000
1994-09-01,157.500000
1994-10-01,157.800000
1994-11-01,158.200000
1994-12-01,158.300000
1995-01-01,159.000000
1995-02-01,159.400000
1995-03-01,159.900000
1995-04-01,160.400000
1995-05-01,160.700000
1995-06-01,161.100000
1995-07-01,161.400000
1995-08-01,161.800000
1995-09-01,162.200000
1995-10-01,162.700000
1995-11-01,163.000000
1995-12-01,163.100000
1996-01-01,163.700000
1996-02-01,164.000000
1996-03-01,164.400000
1996-04-01,164.600000
1996-05-01,165.000000
1996-06-01,165.400000
1996-07-01,165.700000
1996-08-01,166.000000
1996-09-01,166.500000
1996-10-01,166.800000
1996-11-01,167.200000
1996-12-01,167.400000
1997-01-01,167.800000
1997-02-01,168.100000
1997-03-01,168.400000
1997-04-01,168.900000
1997-05-01,169.200000
1997-06-01,169.400000
1997-07-01,169.700000
1997-08-01,169.800000
1997-09-01,170.200000
1997-10-01,170.600000
1997-11-01,170.800000
1997-12-01,171.200000
1998-01-01,171.600000
1998-02-01,171.900000
1998-03-01,172.200000
1998-04-01,172.500000
1998-05-01,172.900000
1998-06-01,173.200000
1998-07-01,173.500000
1998-08-01,174.000000
1998-09-01,174.200000
1998-10-01,174.400000
1998-11-01,174.800000
1998-12-01,175.400000
1999-01-01,175.600000
1999-02-01,175.600000
1999-03-01,175.700000
1999-04-01,176.300000
1999-05-01,176.500000
1999-06-01,176.600000
1999-07-01,177.100000
1999-08-01,177.300000
1999-09-01,177.800000
1999-10-01,178.100000
1999-11-01,178.400000
1999-12-01,178.700000
2000-01-01,179.300000
2000-02-01,179.400000
2000-03-01,180.000000
2000-04-01,180.300000
2000-05-01,180.700000
2000-06-01,181.100000
2000-07-01,181.500000
2000-08-01,181.900000
2000-09-01,182.300000
2000-10-01,182.600000
2000-11-01,183.100000
2000-12-01,183.300000
2001-01-01,183.900000
2001-02-01,184.400000
2001-03-01,184.700000
2001-04-01,185.100000
2001-05-01,185.300000
2001-06-01,186.000000
2001-07-01,186.400000
2001-08-01,186.700000
2001-09-01,187.100000
2001-10-01,187.400000
2001-11-01,188.100000
2001-12-01,188.400000
2002-01-01,188.700000
2002-02-01,189.100000
2002-03-01,189.200000
2002-04-01,189.700000
2002-05-01,190.000000
2002-06-01,190.200000
2002-07-01,190.500000
2002-08-01,191.100000
2002-09-01,191.300000
2002-10-01,191.500000
2002-11-01,191.900000
2002-12-01,192.100000
2003-01-01,192.400000
2003-02-01,192.500000
2003-03-01,192.500000
2003-04-01,192.500000
2003-05-01,192.900000
2003-06-01,193.000000
2003-07-01,193.400000
2003-08-01,193.600000
2003-09-01,193.700000
2003-10-01,194.000000
2003-11-01,194.000000
2003-12-01,194.200000
2004-01-01,194.600000
2004-02-01,194.900000
2004-03-01,195.500000
2004-04-01,195.900000
2004-05-01,196.200000
2004-06-01,196.600000
2004-07-01,196.800000
2004-08-01,196.900000
2004-09-01,197.500000
2004-10-01,197.900000
2004-11-01,198.300000
2004-12-01,198.600000
2005-01-01,199.000000
2005-02-01,199.400000
2005-03-01,200.100000
2005-04-01,200.200000
2005-05-01,200.500000
2005-06-01,200.600000
2005-07-01,200.900000
2005-08-01,201.100000
2005-09-01,201.300000
2005-10-01,202.000000
2005-11-01,202.500000
2005-12-01,202.800000
2006-01-01,203.200000
2006-02-01,203.600000
2006-03-01,204.300000
2006-04-01,204.800000
2006-05-01,205.400000
2006-06-01,205.900000
2006-07-01,206.300000
2006-08-01,206.800000
2006-09-01,207.200000
2006-10-01,207.600000
2006-11-01,207.800000
2006-12-01,208.100000
2007-01-01,208.600000
2007-02-01,209.135000
2007-03-01,209.418000
2007-04-01,209.747000
2007-05-01,210.058000
2007-06-01,210.392000
2007-07-01,210.773000
2007-08-01,211.119000
2007-09-01,211.554000
2007-10-01,212.077000
2007-11-01,212.660000
2007-12-01,213.168000
2008-01-01,213.771000
2008-02-01,213.939000
2008-03-01,214.420000
2008-04-01,214.560000
2008-05-01,214.936000
2008-06-01,215.424000
2008-07-01,215.965000
2008-08-01,216.393000
2008-09-01,216.713000
2008-10-01,216.788000
2008-11-01,216.947000
2008-12-01,216.925000
2009-01-01,217.346000
2009-02-01,217.792000
2009-03-01,218.253000
2009-04-01,218.706000
2009-05-01,218.904000
2009-06-01,219.112000
2009-07-01,219.263000
2009-08-01,219.496000
2009-09-01,219.920000
2009-10-01,220.501000
2009-11-01,220.666000
2009-12-01,220.881000
2010-01-01,220.633000
2010-02-01,220.731000
2010-03-01,220.783000
2010-04-01,220.822000
2010-05-01,220.962000
2010-06-01,221.194000
2010-07-01,221.363000
2010-08-01,221.509000
2010-09-01,221.711000
2010-10-01,221.830000
2010-11-01,222.149000
2010-12-01,222.343000
2011-01-01,222.803000
2011-02-01,223.213000
2011-03-01,223.454000
2011-04-01,223.727000
2011-05-01,224.175000
2011-06-01,224.697000
2011-07-01,225.218000
2011-08-01,225.862000
2011-09-01,226.118000
2011-10-01,226.506000
2011-11-01,226.899000
2011-12-01,227.405000
2012-01-01,227.877000
2012-02-01,228.034000
2012-03-01,228.478000
2012-04-01,228.905000
2012-05-01,229.224000
2012-06-01,229.623000
2012-07-01,229.970000
2012-08-01,230.233000
2012-09-01,230.659000
2012-10-01,231.024000
2012-11-01,231.330000
2012-12-01,231.725000
2013-01-01,232.229000
2013-02-01,232.569000
2013-03-01,232.794000
2013-04-01,232.832000
2013-05-01,232.996000
2013-06-01,233.350000
2013-07-01,233.880000
2013-08-01,234.336000
2013-09-01,234.700000
2013-10-01,234.921000
2013-11-01,235.359000
2013-12-01,235.759000
2014-01-01,235.961000
2014-02-01,236.185000
2014-03-01,236.625000
2014-04-01,237.072000
2014-05-01,237.529000
2014-06-01,237.837000
2014-07-01,238.195000
2014-08-01,238.405000
2014-09-01,238.786000
2014-10-01,239.191000
2014-11-01,239.458000
2014-12-01,239.584000
2015-01-01,239.811000
2015-02-01,240.172000
2015-03-01,240.755000
2015-04-01,241.346000
2015-05-01,241.688000
2015-06-01,242.064000
2015-07-01,242.565000
2015-08-01,242.817000
2015-09-01,243.316000
2015-10-01,243.768000
2015-11-01,244.241000
2015-12-01,244.547000
2016-01-01,244.955000
2016-02-01,245.510000
2016-03-01,245.913000
2016-04-01,246.551000
2016-05-01,247.137000
2016-06-01,247.540000
2016-07-01,247.829000
2016-08-01,248.423000
2016-09-01,248.842000
2016-10-01,249.142000
2016-11-01,249.481000
2016-12-01,249.920000
2017-01-01,250.467000
2017-02-01,250.998000
2017-03-01,250.944000
2017-04-01,251.227000
2017-05-01,251.430000
2017-06-01,251.746000
2017-07-01,251.985000
2017-08-01,252.535000
2017-09-01,252.812000
2017-10-01,253.526000
2017-11-01,253.816000
2017-12-01,254.344000
2018-01-01,255.204000
2018-02-01,255.711000
2018-03-01,256.271000
2018-04-01,256.630000
2018-05-01,257.145000
2018-06-01,257.399000
2018-07-01,257.699000
2018-08-01,257.891000
2018-09-01,258.368000
2018-10-01,258.917000
2018-11-01,259.439000
2018-12-01,260.063000
2019-01-01,260.766000
2019-02-01,261.186000
2019-03-01,261.567000
2019-04-01,261.997000
2019-05-01,262.217000
2019-06-01,262.739000
2019-07-01,263.280000
2019-08-01,263.877000
2019-09-01,264.388000
2019-10-01,264.970000
2019-11-01,265.548000
2019-12-01,266.020000
2020-01-01,266.716000
2020-02-01,267.370000
2020-03-01,267.054000
2020-04-01,265.746000
2020-05-01,265.412000
2020-06-01,265.849000
2020-07-01,267.389000
2020-08-01,268.422000
2020-09-01,268.933000
2020-10-01,269.306000
2020-11-01,269.981000
2020-12-01,270.341000
2021-01-01,270.387000
2021-02-01,270.793000
2021-03-01,271.459000
2021-04-01,273.660000
2021-05-01,275.465000
2021-06-01,277.651000
2021-07-01,278.648000
2021-08-01,278.997000
2021-09-01,279.698000
2021-10-01,281.668000
2021-11-01,283.406000
2021-12-01,285.180000
2022-01-01,286.757000
2022-02-01,288.273000
2022-03-01,289.056000
2022-04-01,290.514000
2022-05-01,292.063000
2022-06-01,294.050000
2022-07-01,295.088000
2022-08-01,296.535000
2022-09-01,298.226000
2022-10-01,299.399000
2022-11-01,300.325000
2022-12-01,301.394000
2023-01-01,302.642000
2023-02-01,304.123000
2023-03-01,305.147000
2023-04-01,306.534000
2023-05-01,307.652000
2023-06-01,308.322000
2023-07-01,308.960000
2023-08-01,309.580000
2023-09-01,310.539000
2023-10-01,311.457000
2023-11-01,312.392000
2023-12-01,313.195000
2024-01-01,314.319000
2024-02-01,315.564000
2024-03-01,316.792000
2024-04-01,317.649000
2024-05-01,318.095000
2024-06-01,318.390000
2024-07-01,318.940000
2024-08-01,319.750000
2024-09-01,320.732000
2024-10-01,321.731000
2024-11-01,322.657000
2024-12-01,323.259000
2025-01-01,324.638000
2025-02-01,325.465000
2025-03-01,325.690000
2025-04-01,326.467000
2025-05-01,326.893000
2025-06-01,327.658000
2025-07-01,328.682000
2025-08-01,329.700000
2025-09-01,330.418000
2025-11-01,331.043000
2025-12-01,331.814000
2026-01-01,332.793000
2026-02-01,333.512000
2026-03-01,334.165000
2026-04-01,335.423000
2026-05-01,336.121000
2026-06-01,336.065000
